rosbagTimestamp,data
1612712981297507708,0.418879032135
1612712981367021759,0.366519153118
1612712981433337590,0.314159274101
1612712981501732470,0.279252678156
1612712981574129230,0.314159274101
1612712981632550720,0.296705961227
1612712981716653822,0.296705961227
1612712981751773552,0.331612557173
1612712981806228149,0.331612557173
1612712981872502631,0.331612557173
1612712981925924851,0.331612557173
1612712981990338542,0.296705961227
1612712982060900109,0.331612557173
1612712982112588966,0.453785598278
1612712982174387391,0.767944872379
1612712982229887309,0.92502450943
1612712982293494257,0.942477822304
1612712982357758909,1.06465089321
1612712982418506131,0.802851438522
1612712982485116153,0.541052043438
1612712982544560702,0.506145477295
1612712982607214872,0.541052043438
1612712982663454458,0.610865235329
1612712982727849253,0.733038306236
1612712982802980914,0.750491559505
1612712982858748033,0.994837701321
1612712982925252226,1.08210408688
1612712982989233427,1.04719758034
1612712983060425806,1.02974426746
1612712983120549539,1.02974426746
1612712983186075517,0.977384388447
1612712983256639558,0.820304751396
1612712983320995491,0.663225114346
1612712983385558393,0.645771801472
1612712983448191492,0.506145477295
1612712983516539595,0.366519153118
1612712983574372731,0.191986218095
1612712983641565827,0.0872664600611
1612712983697664880,0.0872664600611
1612712983771737151,0.209439516068
1612712983838701345,0.261799395084
1612712983898495654,0.296705961227
1612712983961498158,0.314159274101
1612712984035683172,0.331612557173
1612712984097289296,0.296705961227
1612712984164597188,0.244346097112
1612712984230143694,0.296705961227
1612712984291770267,0.506145477295
1612712984356296399,0.680678427219
1612712984414563899,0.802851438522
1612712984483023351,0.890117943287
1612712984551539229,0.890117943287
1612712984610277363,0.610865235329
1612712984679798607,0.506145477295
1612712984740250645,0.558505356312
1612712984808626050,0.506145477295
1612712984864535676,0.314159274101
1612712984933744213,0.366519153118
1612712985005106391,0.506145477295
1612712985073517644,0.733038306236
1612712985123039325,0.907571196556
1612712985182896187,1.01229095459
1612712985244243675,0.977384388447
1612712985316586162,0.994837701321
1612712985370900176,1.01229095459
1612712985434189988,0.942477822304
1612712985503652593,0.872664630413
1612712985561514823,0.785398185253
1612712985628572605,0.750491559505
1612712985691696878,0.680678427219
1612712985757819906,0.453785598278
1612712985827078287,0.314159274101
1612712985894350632,0.122173048556
1612712985966339695,0.069813169539
1612712986021033762,0.122173048556
1612712986087478314,0.331612557173
1612712986158780779,0.331612557173
1612712986210476719,0.366519153118
1612712986280891882,0.38397243619
1612712986342419619,0.366519153118
1612712986413754546,0.331612557173
1612712986466733333,0.296705961227
1612712986535008069,0.331612557173
1612712986587768496,0.593411922455
1612712986656674276,0.820304751396
1612712986723003662,0.92502450943
1612712986794407468,0.977384388447
1612712986850840576,0.872664630413
1612712986912595460,0.453785598278
1612712986983902304,0.349065840244
1612712987042150848,0.418879032135
1612712987111610277,0.575958669186
1612712987169304381,0.820304751396
1612712987246467483,0.890117943287
1612712987296264280,0.977384388447
1612712987353859258,1.06465089321
1612712987418300001,1.09955739975
1612712987481832569,1.1344640255
1612712987548363564,1.11701071262
1612712987612916095,1.02974426746
1612712987669073827,0.942477822304
1612712987735629828,0.92502450943
1612712987792131014,0.802851438522
1612712987850632463,0.628318548203
1612712987920118281,0.506145477295
1612712987981545850,0.261799395084
1612712988048023835,0.069813169539
1612712988114452395,0.0349065847695
1612712988181900381,0.0523598790169
1612712988232658021,0.0872664600611
1612712988289470962,0.122173048556
1612712988353997586,0.157079637051
1612712988424328848,0.191986218095
1612712988481802290,0.209439516068
1612712988548441437,0.191986218095
1612712988613336019,0.174532920122
1612712988685476469,0.157079637051
1612712988742427739,0.244346097112
1612712988806703132,0.575958669186
1612712988875538128,0.820304751396
1612712988942729732,0.92502450943
1612712989010110640,1.06465089321
1612712989066246761,0.767944872379
1612712989129944870,0.401425719261
1612712989182582919,0.314159274101
1612712989283863850,0.38397243619
1612712989330727735,0.523598790169
1612712989374926319,0.715584993362
1612712989413888248,0.715584993362
1612712989473451811,0.872664630413
1612712989532004054,0.994837701321
1612712989594742113,0.994837701321
1612712989657729047,0.994837701321
1612712989712221365,1.09955739975
1612712989771848284,0.994837701321
1612712989834440930,0.890117943287
1612712989899952331,0.785398185253
1612712989974275434,0.698131680489
1612712990033591762,0.645771801472
1612712990097217526,0.471238911152
1612712990166870998,0.296705961227
1612712990219600157,0.0872664600611
1612712990282118513,0.0349065847695
1612712990349494742,0.0872664600611
1612712990438481085,0.191986218095
1612712990489240490,0.261799395084
1612712990522431150,0.296705961227
1612712990592080365,0.314159274101
1612712990639675729,0.314159274101
1612712990683205603,0.279252678156
1612712990744102415,0.244346097112
1612712990814570446,0.366519153118
1612712990885232500,0.680678427219
1612712990938788992,0.92502450943
1612712991013046794,0.977384388447
1612712991065905636,0.942477822304
1612712991133531324,0.802851438522
1612712991198768881,0.366519153118
1612712991249473141,0.296705961227
1612712991320879693,0.38397243619
1612712991382990973,0.488692194223
1612712991441559659,0.680678427219
1612712991503215292,0.750491559505
1612712991567132727,0.92502450943
1612712991633717171,0.977384388447
1612712991698559607,0.959931075573
1612712991768041337,0.942477822304
1612712991830401446,1.04719758034
1612712991898844507,0.994837701321
1612712991968486909,0.83775806427
1612712992032751160,0.680678427219
1612712992102109168,0.593411922455
1612712992161252701,0.488692194223
1612712992231555091,0.38397243619
1612712992293690288,0.279252678156
1612712992365018823,0.244346097112
1612712992427490812,0.244346097112
1612712992487194996,0.296705961227
1612712992553677751,0.366519153118
1612712992616659785,0.38397243619
1612712992684519672,0.401425719261
1612712992743953962,0.418879032135
1612712992793803128,0.401425719261
1612712992852567831,0.349065840244
1612712992918895634,0.226892799139
1612712992979703319,0.174532920122
1612712993051365691,0.279252678156
1612712993101551739,0.628318548203
1612712993169455384,0.820304751396
1612712993239430985,0.890117943287
1612712993300576194,1.04719758034
1612712993368371370,0.680678427219
1612712993434719822,0.488692194223
1612712993490461233,0.506145477295
1612712993555003996,0.610865235329
1612712993620243006,0.715584993362
1612712993669319673,0.890117943287
1612712993737633982,0.959931075573
1612712993794837807,1.04719758034
1612712993861747692,1.02974426746
1612712993916501550,1.02974426746
1612712993988840380,1.09955739975
1612712994047686566,0.942477822304
1612712994115845044,0.907571196556
1612712994179343247,0.907571196556
1612712994238574154,0.820304751396
1612712994315635135,0.698131680489
1612712994364517756,0.488692194223
1612712994431081342,0.191986218095
1612712994496370837,0.0872664600611
1612712994558588397,0.0523598790169
1612712994620193650,0.0523598790169
1612712994682720262,0.191986218095
1612712994743275074,0.174532920122
1612712994810770056,0.209439516068
1612712994871872986,0.209439516068
1612712994939786192,0.209439516068
1612712995009988165,0.244346097112
1612712995069573177,0.261799395084
1612712995140176741,0.261799395084
1612712995212353147,0.279252678156
1612712995271007529,0.279252678156
1612712995339783519,0.366519153118
1612712995407060132,0.38397243619
1612712995468543716,0.418879032135
1612712995526340021,0.488692194223
1612712995582379913,0.575958669186
1612712995643636131,0.628318548203
1612712995712989178,0.663225114346
1612712995774677977,0.698131680489
1612712995852915485,0.715584993362
1612712995908573098,0.715584993362
1612712995960487019,0.698131680489
1612712996030598239,0.715584993362
1612712996097130827,0.715584993362
1612712996155649859,0.733038306236
1612712996222649037,0.733038306236
1612712996290343488,0.733038306236
1612712996351146274,0.715584993362
1612712996416853453,0.715584993362
