rosbagTimestamp,data
1612712968487162470,0.11344639957
1612712968550235776,0.0959931090474
1612712968621081395,0.0959931090474
1612712968684926270,0.174532920122
1612712968753963556,0.270526021719
1612712968819630309,0.357792496681
1612712968877200681,0.296705961227
1612712968937797747,0.253072738647
1612712969004386439,0.244346097112
1612712969073154715,0.436332315207
1612712969131841391,0.663225114346
1612712969196409904,0.549778699875
1612712969259850580,0.471238911152
1612712969334202648,0.436332315207
1612712969380047811,0.410152375698
1612712969442629926,0.322885900736
1612712969510073352,0.244346097112
1612712969578340202,0.200712859631
1612712969642023875,0.200712859631
1612712969714031694,0.209439516068
1612712969771698517,0.392699092627
1612712969839111235,0.733038306236
1612712969899707064,0.767944872379
1612712969958332536,0.776671528816
1612712970026772401,0.759218215942
1612712970083453280,0.759218215942
1612712970154753585,0.680678427219
1612712970213423380,0.453785598278
1612712970277911212,0.314159274101
1612712970346299580,0.279252678156
1612712970416666471,0.296705961227
1612712970481974831,0.296705961227
1612712970547665740,0.287979334593
1612712970615485661,0.200712859631
1612712970674900931,0.157079637051
1612712970735341272,0.130899697542
1612712970801380023,0.139626339078
1612712970876333098,0.253072738647
1612712970923538604,0.322885900736
1612712970986508326,0.349065840244
1612712971051636348,0.296705961227
1612712971114267545,0.244346097112
1612712971188430958,0.226892799139
1612712971252951480,0.244346097112
1612712971325238955,0.436332315207
1612712971380975045,0.453785598278
1612712971446455749,0.488692194223
1612712971512970292,0.453785598278
1612712971579345343,0.436332315207
1612712971654130033,0.349065840244
1612712971720431496,0.253072738647
1612712971778282825,0.200712859631
1612712971848276255,0.183259576559
1612712971895322552,0.174532920122
1612712971944211247,0.253072738647
1612712972007653605,0.549778699875
1612712972080279344,0.706858336926
1612712972132569039,0.741764903069
1612712972198417523,0.741764903069
1612712972252873832,0.750491559505
1612712972306742549,0.767944872379
1612712972369748650,0.715584993362
1612712972465677419,0.637045204639
1612712972504644097,0.523598790169
1612712972545692240,0.418879032135
1612712972600417796,0.401425719261
1612712972645446849,0.401425719261
1612712972703193260,0.392699092627
1612712972766351868,0.34033921361
1612712972836641262,0.200712859631
1612712972888547238,0.157079637051
1612712972949061203,0.139626339078
1612712973005744540,0.157079637051
1612712973111253615,0.200712859631
1612712973141510272,0.261799395084
1612712973180651207,0.279252678156
1612712973238268686,0.209439516068
1612712973299050996,0.191986218095
1612712973368700421,0.183259576559
1612712973432777049,0.418879032135
1612712973503187681,0.750491559505
1612712973550947427,0.698131680489
1612712973602982505,0.549778699875
1612712973669276884,0.418879032135
1612712973740586795,0.392699092627
1612712973807029584,0.349065840244
1612712973867764272,0.253072738647
1612712973933125062,0.183259576559
1612712974003319108,0.157079637051
1612712974108923320,0.157079637051
1612712974148236258,0.165806278586
1612712974188149212,0.287979334593
1612712974232666344,0.453785598278
1612712974293411793,0.453785598278
1612712974353127501,0.619591891766
1612712974422510745,0.715584993362
1612712974484043072,0.767944872379
1612712974554434548,0.759218215942
1612712974615171230,0.706858336926
1612712974681270013,0.698131680489
1612712974752411498,0.698131680489
1612712974802412277,0.706858336926
1612712974859167461,0.698131680489
1612712974922778437,0.671951770782
1612712974987994714,0.567232012749
1612712975041812535,0.38397243619
1612712975105329504,0.296705961227
1612712975168766063,0.287979334593
1612712975230383829,0.296705961227
1612712975297784264,0.322885900736
1612712975365210999,0.287979334593
1612712975427832047,0.191986218095
1612712975486349025,0.157079637051
1612712975548279778,0.165806278586
1612712975624383833,0.436332315207
1612712975680433382,0.663225114346
1612712975750642445,0.567232012749
1612712975820044246,0.514872133732
1612712975880658670,0.488692194223
1612712975949942138,0.479965537786
1612712976012297988,0.392699092627
1612712976080311334,0.270526021719
1612712976143751549,0.174532920122
1612712976207820243,0.148352980614
1612712976266365360,0.148352980614
1612712976329889316,0.183259576559
1612712976389435445,0.322885900736
1612712976456939114,0.49741885066
1612712976526382673,0.741764903069
1612712976582048462,0.767944872379
1612712976653410950,0.759218215942
1612712976712105001,0.759218215942
1612712976780742396,0.654498457909
1612712976839191156,0.471238911152
1612712976908355862,0.375245779753
1612712976978728524,0.375245779753
1612712977033457154,0.375245779753
1612712977104246177,0.375245779753
1612712977164427869,0.305432617664
1612712977219116324,0.218166157603
1612712977287527244,0.183259576559
1612712977344291936,0.157079637051
1612712977408724182,0.165806278586
1612712977463347140,0.226892799139
1612712977529800903,0.279252678156
1612712977599250032,0.244346097112
1612712977658812491,0.191986218095
1612712977726164867,0.174532920122
1612712977781382314,0.183259576559
1612712977846927018,0.375245779753
1612712977915578049,0.462512254715
1612712977974446878,0.506145477295
1612712978030762205,0.462512254715
1612712978092378168,0.436332315207
1612712978159826032,0.392699092627
1612712978224265031,0.314159274101
1612712978291698428,0.235619455576
1612712978358109417,0.200712859631
1612712978419720510,0.183259576559
1612712978483105652,0.191986218095
1612712978543851773,0.270526021719
1612712978610418754,0.38397243619
1612712978678778849,0.610865235329
1612712978737656855,0.706858336926
1612712978802874424,0.733038306236
1612712978867324865,0.750491559505
1612712978939648297,0.785398185253
1612712978995335055,0.654498457909
1612712979063846535,0.619591891766
1612712979131331659,0.593411922455
1612712979192472520,0.584685325623
1612712979246117678,0.593411922455
1612712979307637820,0.593411922455
1612712979368532299,0.567232012749
1612712979429834262,0.418879032135
1612712979495914250,0.253072738647
1612712979564343081,0.183259576559
1612712979630397435,0.174532920122
1612712979687568468,0.191986218095
1612712979761976867,0.244346097112
1612712979822465358,0.253072738647
1612712979895326669,0.200712859631
1612712979962681819,0.174532920122
1612712980023209600,0.165806278586
1612712980080831799,0.235619455576
1612712980157058084,0.445058971643
1612712980224494516,0.418879032135
1612712980285195140,0.436332315207
1612712980355502410,0.42760565877
1612712980416322550,0.401425719261
1612712980469919246,0.366519153118
1612712980534445489,0.314159274101
1612712980599912626,0.235619455576
1612712980668389372,0.209439516068
1612712980723957327,0.191986218095
1612712980811032274,0.191986218095
1612712980864778973,0.191986218095
1612712980905865670,0.261799395084
1612712980946799328,0.453785598278
1612712981013267074,0.610865235329
1612712981087680445,0.724311649799
1612712981136558049,0.733038306236
1612712981199100029,0.759218215942
1612712981266540048,0.767944872379
1612712981332780067,0.750491559505
1612712981402046412,0.741764903069
1612712981463599998,0.750491559505
1612712981530042596,0.741764903069
1612712981603090737,0.680678427219
1612712981700904874,0.645771801472
1612712981731508240,0.610865235329
1612712981780355096,0.584685325623
1612712981834420742,0.549778699875
1612712981893835782,0.541052043438
1612712981955187633,0.541052043438
1612712982031506722,0.541052043438
1612712982078405502,0.471238911152
1612712982142017960,0.244346097112
1612712982207549379,0.183259576559
1612712982259126647,0.165806278586
1612712982321699395,0.157079637051
1612712982388338942,0.244346097112
1612712982455683573,0.471238911152
1612712982515789682,0.506145477295
1612712982573824315,0.506145477295
1612712982636404868,0.453785598278
1612712982694547063,0.445058971643
1612712982762048427,0.392699092627
1612712982824546393,0.270526021719
1612712982887323616,0.191986218095
1612712982953769630,0.157079637051
1612712983024782864,0.157079637051
1612712983089334493,0.174532920122
1612712983148994487,0.235619455576
1612712983226151677,0.244346097112
1612712983285733153,0.602138578892
1612712983351341596,0.741764903069
1612712983413864730,0.741764903069
1612712983482217963,0.750491559505
1612712983542807510,0.706858336926
1612712983605414531,0.645771801472
1612712983665052101,0.602138578892
1612712983732639909,0.610865235329
1612712983806791049,0.645771801472
1612712983862207811,0.628318548203
1612712983928273643,0.575958669186
1612712983991685023,0.514872133732
1612712984057823481,0.49741885066
1612712984138253742,0.514872133732
1612712984196899032,0.488692194223
1612712984255477365,0.314159274101
1612712984319060477,0.218166157603
1612712984381827450,0.148352980614
1612712984450912004,0.139626339078
1612712984519270778,0.148352980614
1612712984573191492,0.375245779753
1612712984638593408,0.567232012749
1612712984706952663,0.410152375698
1612712984771538416,0.322885900736
1612712984833181530,0.34033921361
1612712984896629640,0.392699092627
1612712984966815712,0.392699092627
1612712985037237426,0.375245779753
1612712985093826967,0.270526021719
1612712985153262980,0.183259576559
1612712985212214644,0.139626339078
1612712985284251137,0.139626339078
1612712985334022547,0.148352980614
1612712985400561185,0.331612557173
1612712985466484499,0.305432617664
1612712985524679964,0.541052043438
1612712985592713386,0.593411922455
1612712985655356035,0.610865235329
1612712985722053982,0.671951770782
1612712985794241389,0.724311649799
1612712985866593094,0.610865235329
1612712985930132755,0.584685325623
1612712985985834658,0.575958669186
1612712986057264336,0.602138578892
1612712986125520257,0.610865235329
1612712986181218156,0.602138578892
1612712986245663697,0.567232012749
1612712986311368361,0.549778699875
1612712986380729996,0.532325446606
1612712986437263212,0.532325446606
1612712986496801717,0.479965537786
1612712986554487245,0.279252678156
1612712986624860768,0.174532920122
1612712986691705370,0.139626339078
1612712986754271045,0.139626339078
1612712986822643654,0.174532920122
1612712986881352112,0.532325446606
1612712986950763600,0.645771801472
1612712987011311609,0.584685325623
1612712987077399612,0.523598790169
1612712987134900864,0.488692194223
1612712987215206632,0.436332315207
1612712987263948951,0.314159274101
1612712987322626811,0.235619455576
1612712987383160132,0.183259576559
1612712987447597899,0.165806278586
1612712987520073516,0.174532920122
1612712987577565621,0.261799395084
1612712987637198524,0.418879032135
1612712987709881349,0.637045204639
1612712987766345676,0.680678427219
1612712987816317803,0.715584993362
1612712987889647361,0.767944872379
1612712987948751091,0.750491559505
1612712988015700290,0.715584993362
1612712988082306836,0.645771801472
1612712988149567829,0.610865235329
1612712988204465978,0.619591891766
1612712988251179902,0.619591891766
1612712988323453428,0.610865235329
1612712988388959290,0.575958669186
1612712988452508549,0.514872133732
1612712988514076912,0.488692194223
1612712988578529507,0.488692194223
1612712988651223514,0.488692194223
