rosbagTimestamp,data
1612712967513871724,0.349065840244
1612712967586001242,0.349065840244
1612712967653465216,0.349065840244
1612712967720287917,0.349065840244
1612712967773912186,0.349065840244
1612712967841738460,0.331612557173
1612712967911909312,0.226892799139
1612712967974213947,0.174532920122
1612712968037745003,0.157079637051
1612712968102077753,0.157079637051
1612712968165757066,0.157079637051
1612712968218468903,0.157079637051
1612712968281092526,0.174532920122
1612712968348478775,0.209439516068
1612712968414867492,0.244346097112
1612712968478399585,0.244346097112
1612712968542847834,0.244346097112
1612712968615949848,0.191986218095
1612712968675814635,0.139626339078
1612712968740371074,0.0872664600611
1612712968802856768,0.069813169539
1612712968866508937,0.0523598790169
1612712968932509900,0.0349065847695
1612712968991324623,0.0
1612712969058566260,0.0
1612712969121084188,0.0349065847695
1612712969184992361,0.0523598790169
1612712969250163615,0.069813169539
1612712969325361390,0.0872664600611
1612712969373234568,0.069813169539
1612712969433142495,0.0523598790169
1612712969499658582,0.0349065847695
1612712969572637502,0.0349065847695
1612712969634251272,0.0349065847695
1612712969704878601,0.0349065847695
1612712969761129408,0.0349065847695
1612712969829460238,0.0523598790169
1612712969893864262,0.069813169539
1612712969948594115,0.069813169539
1612712970018072268,0.069813169539
1612712970075252358,0.0872664600611
1612712970143985724,0.104719758034
1612712970205572322,0.104719758034
1612712970267179808,0.0872664600611
1612712970334663188,0.069813169539
1612712970404368528,0.104719758034
1612712970473363094,0.174532920122
1612712970538296291,0.191986218095
1612712970603757126,0.209439516068
1612712970664475163,0.209439516068
1612712970729448306,0.191986218095
1612712970786544889,0.157079637051
1612712970865581314,0.139626339078
1612712970918202001,0.104719758034
1612712970979433883,0.0872664600611
1612712971039995607,0.069813169539
1612712971106686211,0.0349065847695
1612712971176789337,0.0174532923847
1612712971242241056,0.0174532923847
1612712971309623657,0.0174532923847
1612712971370272064,0.0349065847695
1612712971436672404,0.0523598790169
1612712971503272727,0.0872664600611
1612712971571517833,0.069813169539
1612712971646057667,0.069813169539
1612712971707673680,0.0523598790169
1612712971770311700,0.0523598790169
1612712971838265554,0.0523598790169
1612712971889610095,0.0523598790169
1612712971938181163,0.0523598790169
1612712971996910530,0.069813169539
1612712972064346201,0.0872664600611
1612712972121328740,0.0872664600611
1612712972190472787,0.0872664600611
1612712972246232462,0.0872664600611
1612712972296968672,0.104719758034
1612712972359032885,0.104719758034
1612712972458639866,0.104719758034
1612712972494908031,0.0872664600611
1612712972539782504,0.0872664600611
1612712972586835880,0.139626339078
1612712972639518021,0.174532920122
1612712972693580967,0.209439516068
1612712972757153620,0.226892799139
1612712972830769456,0.226892799139
1612712972882607184,0.226892799139
1612712972932804763,0.209439516068
1612712972995983557,0.122173048556
1612712973104582709,0.0872664600611
1612712973135708256,0.069813169539
1612712973174778058,0.069813169539
1612712973226658383,0.069813169539
1612712973290173210,0.0523598790169
1612712973355077501,0.0174532923847
1612712973421971936,0.0174532923847
1612712973494267666,0.0349065847695
1612712973545164507,0.0523598790169
1612712973595012883,0.0523598790169
1612712973662487097,0.069813169539
1612712973726858097,0.104719758034
1612712973795239664,0.0872664600611
1612712973858354409,0.069813169539
1612712973924838184,0.069813169539
1612712973994170533,0.069813169539
1612712974100132076,0.069813169539
1612712974141378392,0.069813169539
1612712974180435380,0.069813169539
1612712974226961967,0.069813169539
1612712974281867163,0.069813169539
1612712974344412911,0.0872664600611
1612712974415652158,0.0872664600611
1612712974473286099,0.0872664600611
1612712974541730994,0.104719758034
1612712974603991294,0.122173048556
1612712974673421548,0.122173048556
1612712974743853141,0.139626339078
1612712974796521707,0.174532920122
1612712974848586600,0.191986218095
1612712974909891117,0.191986218095
1612712974972610310,0.191986218095
1612712975036059061,0.191986218095
1612712975093153962,0.174532920122
1612712975158040570,0.157079637051
1612712975222639859,0.157079637051
1612712975287150433,0.157079637051
1612712975353561562,0.157079637051
1612712975414111274,0.122173048556
1612712975474694890,0.069813169539
1612712975541034846,0.0523598790169
1612712975611578376,0.069813169539
1612712975673176597,0.069813169539
1612712975742928293,0.0872664600611
1612712975807554522,0.104719758034
1612712975870819520,0.139626339078
1612712975942216473,0.0872664600611
1612712976002378037,0.069813169539
1612712976071499551,0.069813169539
1612712976133049379,0.069813169539
1612712976200061305,0.069813169539
1612712976257411816,0.069813169539
1612712976320214865,0.069813169539
1612712976381694452,0.0872664600611
1612712976446357591,0.0872664600611
1612712976510692144,0.104719758034
1612712976572680014,0.104719758034
1612712976634046018,0.104719758034
1612712976704574171,0.104719758034
1612712976768030647,0.0872664600611
1612712976829254333,0.0872664600611
1612712976896709952,0.0872664600611
1612712976967180517,0.0872664600611
1612712977025889646,0.139626339078
1612712977100339217,0.157079637051
1612712977149668407,0.174532920122
