rosbagTimestamp,data
1612712976202893148,1.85004901886
1612712976258673503,1.86750233173
1612712976326276939,1.86750233173
1612712976383569125,1.86750233173
1612712976449112260,1.85004901886
1612712976512708698,1.85004901886
1612712976574181772,1.85004901886
1612712976639982095,1.85004901886
1612712976707554724,1.81514239311
1612712976774632153,1.64060950279
1612712976835470286,0.733038306236
1612712976903551098,0.0
1612712976974960003,0.0
1612712977027674254,0.0
1612712977101254003,0.0
1612712977160656012,0.0
1612712977214191754,0.0
1612712977281671268,0.0
1612712977340482538,0.0
1612712977402728282,0.0
1612712977457510924,0.0
1612712977525652109,0.0
1612712977594355509,0.0
1612712977655593412,0.0
1612712977720998975,0.0
1612712977777631307,0.0
1612712977843048191,0.0
1612712977911598744,0.0
1612712977966538320,0.0
1612712978021958588,0.0
1612712978088381079,0.0
1612712978150000558,0.0
1612712978220344135,1.29154360294
1612712978287770869,1.60570287704
1612712978347382451,1.72787594795
1612712978411891261,1.74532926083
1612712978479734507,1.71042263508
1612712978535921503,1.67551612854
1612712978606304164,1.62315618992
1612712978674892013,1.62315618992
1612712978734380298,1.62315618992
1612712978799112457,1.64060950279
1612712978863450225,1.64060950279
1612712978934729989,1.58824956417
1612712978988440991,1.46607661247
1612712979060327913,1.25663709641
1612712979127292556,1.04719758034
1612712979187594217,0.942477822304
1612712979242260200,0.907571196556
1612712979303716353,0.855211317539
1612712979357533754,0.750491559505
1612712979426019595,0.471238911152
1612712979492179373,0.279252678156
1612712979559465634,0.0523598790169
1612712979621646667,0.0
1612712979683986748,0.0
1612712979759138827,0.0
1612712979818904498,0.0
1612712979886974629,0.0
1612712979958709576,0.0
1612712980019356661,0.0
1612712980077422102,0.0
1612712980153438553,0.0
1612712980220650273,0.0
1612712980281847010,0.0
1612712980350640619,0.0
1612712980411319994,0.0
1612712980461199276,0.0
1612712980530517385,1.02974426746
1612712980596616653,1.48352980614
1612712980664443538,1.60570287704
1612712980720361370,1.65806281567
1612712980806110611,1.71042263508
1612712980859849595,1.71042263508
1612712980897495425,1.6929693222
1612712980942880155,1.67551612854
1612712981009549494,1.71042263508
1612712981080899273,1.72787594795
1612712981132709918,1.72787594795
1612712981195429733,1.72787594795
1612712981262626225,1.74532926083
1612712981326877953,1.72787594795
1612712981393515296,1.6929693222
1612712981455312699,1.67551612854
1612712981526121049,1.64060950279
1612712981599162297,1.60570287704
1612712981697081299,1.55334305763
1612712981728338965,1.50098311901
1612712981776349070,1.46607661247
1612712981830555831,1.4486232996
1612712981885347511,1.4486232996
1612712981951327631,1.4486232996
1612712982023901422,1.4486232996
1612712982073439826,1.57079637051
1612712982136116949,1.7627825737
1612712982193921085,1.85004901886
1612712982251365886,1.86750233173
1612712982316533933,1.83259570599
1612712982379404840,1.62315618992
1612712982442850977,0.558505356312
1612712982508392610,0.0
1612712982568378228,0.0
1612712982624755311,0.0
1612712982690669858,0.0
1612712982758110699,1.08210408688
1612712982817769801,1.62315618992
1612712982883291560,1.83259570599
1612712982950849121,1.88495564461
1612712983020989656,1.88495564461
1612712983085390925,1.88495564461
1612712983145119046,1.90240883827
1612712983222284863,1.90240883827
1612712983281961747,1.93731546402
1612712983346684568,1.95476877689
1612712983410177062,1.97222208977
1612712983478369431,1.95476877689
1612712983539013290,1.85004901886
1612712983601474670,1.57079637051
1612712983658460775,1.39626336098
1612712983728537823,1.53588974476
1612712983800858448,1.72787594795
1612712983856319053,1.65806281567
1612712983924852580,1.53588974476
1612712983987797300,1.48352980614
1612712984054836727,1.4486232996
1612712984133359901,1.4486232996
1612712984192963358,1.43116998672
1612712984247694793,1.46607661247
1612712984315099336,1.57079637051
1612712984378120696,1.64060950279
1612712984447034119,1.62315618992
1612712984515549557,1.46607661247
1612712984569195906,1.09955739975
1612712984634621086,0.0
1612712984697154709,0.0
1612712984764359748,0.0
1612712984828366416,0.0
1612712984892650355,0.0
1612712984960237530,1.02974426746
1612712985033316870,1.57079637051
1612712985090422179,1.74532926083
1612712985149293753,1.81514239311
1612712985208184974,1.85004901886
1612712985280356961,1.85004901886
1612712985330019486,1.86750233173
1612712985396617937,1.86750233173
1612712985462543425,1.88495564461
1612712985520485545,1.88495564461
1612712985589506580,1.86750233173
1612712985651863012,1.86750233173
1612712985718741558,1.86750233173
1612712985789383866,1.83259570599
1612712985862768629,1.67551612854
1612712985926228661,1.39626336098
1612712985981876386,1.30899691582
1612712986052280587,1.39626336098
1612712986121605601,1.43116998672
1612712986177304944,1.41371667385
1612712986241813392,1.32645022869
1612712986306414467,1.29154360294
1612712986376656122,1.29154360294
1612712986429526727,1.30899691582
1612712986490601715,1.34390354156
1612712986550502659,1.43116998672
1612712986621053094,1.65806281567
1612712986687818658,1.74532926083
1612712986745562887,1.72787594795
1612712986818731975,1.64060950279
1612712986873552187,1.22173047066
1612712986945783006,0.0
1612712987006544234,0.0
1612712987071505459,0.0
1612712987129089952,0.0
1612712987208353304,1.37881016731
1612712987260038043,1.72787594795
1612712987318662063,1.88495564461
1612712987379423642,1.91986215115
1612712987443803310,1.93731546402
1612712987509322696,1.93731546402
1612712987572464240,1.93731546402
1612712987634013919,1.91986215115
1612712987706242172,1.90240883827
1612712987754872501,1.88495564461
1612712987807556145,1.88495564461
1612712987885838025,1.86750233173
1612712987944599582,1.74532926083
1612712988011767557,1.57079637051
1612712988071462880,1.39626336098
1612712988138866382,1.53588974476
1612712988200454943,1.72787594795
1612712988247329898,1.78023588657
1612712988319665458,1.7627825737
1612712988385091162,1.67551612854
1612712988448602201,1.64060950279
1612712988510225155,1.62315618992
1612712988574640762,1.62315618992
1612712988648585515,1.62315618992
1612712988704028085,1.60570287704
1612712988763358258,1.65806281567
1612712988832344960,1.81514239311
1612712988900732046,1.86750233173
1612712988967944258,1.88495564461
1612712989036713001,1.72787594795
1612712989088293374,1.23918378353
1612712989147593733,0.0
1612712989201222961,0.0
1612712989304404528,0.0
1612712989342380658,0.122173048556
1612712989384624375,1.74532926083
1612712989432599114,1.90240883827
1612712989494846180,1.97222208977
1612712989554003520,2.00712871552
1612712989620626897,2.00712871552
1612712989677951387,2.02458190918
1612712989742672807,2.02458190918
1612712989796243524,2.00712871552
1612712989858382308,1.97222208977
1612712989933691201,1.93731546402
1612712990002389972,1.93731546402
1612712990051395315,1.95476877689
1612712990118796280,1.86750233173
1612712990180532529,1.65806281567
1612712990244047874,1.29154360294
1612712990302582014,1.20427715778
1612712990374075911,1.16937065125
1612712990457100810,1.15191733837
1612712990499059010,1.09955739975
1612712990542066901,1.06465089321
1612712990603637128,1.06465089321
1612712990653519707,1.08210408688
1612712990711980840,1.08210408688
1612712990775526423,1.04719758034
1612712990839495160,1.23918378353
1612712990901936269,1.48352980614
1612712990970548097,1.58824956417
1612712991033634901,1.64060950279
1612712991098146205,1.4486232996
1612712991150863201,0.349065840244
1612712991215296059,0.0
1612712991279906399,0.0
1612712991339310222,0.0
1612712991411456781,0.0
1612712991465871061,1.57079637051
1612712991532355474,1.85004901886
1612712991595427533,1.91986215115
1612712991662669722,1.91986215115
1612712991728749519,1.93731546402
1612712991783503207,1.93731546402
1612712991854818887,1.93731546402
1612712991928237824,1.95476877689
1612712991994680408,1.95476877689
1612712992058186421,1.93731546402
1612712992118685999,1.91986215115
1612712992185319645,1.88495564461
1612712992259454195,1.86750233173
1612712992323871784,1.85004901886
1612712992387512043,1.81514239311
1612712992449962838,1.79768908024
1612712992513517923,1.78023588657
1612712992576369123,1.7627825737
1612712992639941717,1.72787594795
1612712992711487138,1.6929693222
1612712992766282014,1.6929693222
1612712992810264533,1.67551612854
1612712992877767676,1.65806281567
1612712992947107334,1.62315618992
1612712993014432948,1.58824956417
1612712993070686400,1.55334305763
1612712993128180349,1.60570287704
1612712993191732344,1.64060950279
1612712993263770319,1.64060950279
1612712993326326256,1.4486232996
1612712993398772528,0.0
1612712993458263053,0.0
1612712993516862746,0.0
1612712993581360756,0.0
1612712993640159744,0.0
1612712993700738760,1.53588974476
1612712993761009890,1.83259570599
1612712993822937818,1.90240883827
1612712993882269605,1.91986215115
1612712993946357103,1.93731546402
1612712994011262217,1.97222208977
1612712994073745187,1.98967540264
1612712994135486995,1.93731546402
1612712994207898892,1.93731546402
1612712994272223998,1.91986215115
1612712994331836010,1.90240883827
1612712994389883608,1.72787594795
1612712994454416282,0.750491559505
1612712994519443595,0.0
1612712994580313397,0.0
1612712994636442166,0.0
1612712994706116487,0.0
1612712994776522781,0.0
1612712994835171197,0.0
1612712994902043351,0.0
1612712994964461158,0.0
1612712995030550623,0.0
1612712995102911013,0.0
1612712995171335340,0.0
1612712995235622084,0.0
1612712995300762198,0.0
1612712995365067075,0.0
1612712995428579772,0.0
1612712995486690423,0.0
1612712995541896218,0.0
1612712995613134935,0.0
1612712995675949957,0.0
1612712995738603605,0.0
1612712995808820064,0.0
1612712995874245574,0.0
1612712995924189228,0.0
1612712995984615909,0.0
1612712996055165873,0.0
1612712996116511023,0.0
1612712996182993030,0.0
1612712996247507169,0.0
1612712996314832704,0.0
1612712996379535298,0.0
