rosbagTimestamp,data
1612712988023713454,0.680678427219
1612712988088998971,1.32645022869
1612712988162336225,1.95476877689
1612712988210389752,1.97222208977
1612712988260985709,1.71042263508
1612712988339170838,0.802851438522
1612712988396848891,0.645771801472
1612712988460262136,0.628318548203
1612712988522489887,0.628318548203
1612712988586316807,0.628318548203
1612712988661805347,0.541052043438
1612712988716336047,0.506145477295
1612712988778594715,0.506145477295
1612712988846994345,0.471238911152
1612712988914512471,0.453785598278
1612712988980895426,0.418879032135
1612712989052905732,0.366519153118
1612712989104803831,0.366519153118
1612712989168056694,0.38397243619
1612712989215903534,0.366519153118
1612712989319062539,0.38397243619
1612712989355165564,0.314159274101
1612712989399145950,0.261799395084
1612712989442178586,0.244346097112
1612712989515471156,0.261799395084
1612712989565279435,0.279252678156
1612712989632723621,0.296705961227
1612712989700567169,0.296705961227
1612712989752248823,0.296705961227
1612712989809934652,0.366519153118
1612712989873363966,0.418879032135
1612712989947795714,0.471238911152
1612712990015115257,0.506145477295
1612712990069134296,0.488692194223
1612712990128682118,0.453785598278
1612712990192273237,0.506145477295
1612712990257720687,1.1344640255
1612712990323262576,1.62315618992
1612712990388701601,1.7627825737
1612712990473790682,1.57079637051
1612712990508902269,0.802851438522
1612712990556721245,0.628318548203
1612712990627060184,0.575958669186
1612712990670462034,0.575958669186
1612712990723543253,0.541052043438
1612712990788678708,0.506145477295
1612712990851229475,0.38397243619
1612712990913682257,0.331612557173
1612712990984004836,0.331612557173
1612712991043389452,0.314159274101
1612712991112292767,0.279252678156
1612712991164745888,0.279252678156
1612712991228076858,0.296705961227
1612712991290594262,0.314159274101
1612712991352090920,0.331612557173
1612712991421050690,0.279252678156
1612712991476789527,0.226892799139
1612712991545575427,0.226892799139
1612712991605246896,0.226892799139
1612712991672481430,0.244346097112
1612712991746434199,0.261799395084
1612712991798342998,0.279252678156
1612712991868546413,0.261799395084
1612712991938990508,0.331612557173
1612712992011017374,0.418879032135
1612712992072223968,0.471238911152
1612712992135311972,0.506145477295
1612712992199787689,0.488692194223
1612712992271130841,0.523598790169
1612712992341506936,0.733038306236
1612712992399141142,1.15191733837
1612712992460972790,1.62315618992
1612712992525168438,1.67551612854
1612712992599006444,1.36135685444
1612712992651043486,0.785398185253
1612712992724329051,0.715584993362
1612712992776180134,0.680678427219
1612712992824048244,0.698131680489
1612712992892321105,0.698131680489
1612712992964802403,0.610865235329
1612712993025898881,0.593411922455
1612712993080280961,0.558505356312
1612712993141701828,0.541052043438
1612712993213920243,0.523598790169
1612712993275548288,0.523598790169
1612712993343401522,0.471238911152
1612712993416341280,0.488692194223
1612712993480232902,0.488692194223
1612712993532469427,0.488692194223
1612712993596297851,0.488692194223
1612712993649788779,0.436332315207
1612712993712246340,0.38397243619
1612712993773816843,0.366519153118
1612712993845135945,0.366519153118
1612712993892733917,0.38397243619
1612712993958503934,0.38397243619
1612712994026091811,0.418879032135
1612712994089600860,0.523598790169
1612712994149010107,0.575958669186
1612712994222505287,0.628318548203
1612712994292363622,0.698131680489
1612712994343140208,0.715584993362
1612712994412390404,0.715584993362
1612712994466167359,0.733038306236
1612712994539488804,1.09955739975
1612712994593392005,1.48352980614
1612712994653186221,1.57079637051
1612712994719155421,0.890117943287
1612712994790690974,0.209439516068
1612712994845453739,0.122173048556
1612712994913432118,0.104719758034
1612712994976910615,0.104719758034
1612712995041474629,0.104719758034
1612712995116241875,0.122173048556
1612712995182924183,0.139626339078
1612712995246482570,0.209439516068
1612712995312381618,0.279252678156
1612712995380688720,0.38397243619
1612712995448319422,0.523598790169
1612712995496041777,0.698131680489
1612712995561422283,0.959931075573
1612712995628770139,1.1344640255
1612712995690454980,1.25663709641
1612712995750157763,1.32645022869
1612712995831283389,1.32645022869
1612712995894903563,1.36135685444
1612712995941604582,1.37881016731
1612712995998425116,1.4486232996
1612712996065736175,1.48352980614
1612712996140189142,1.50098311901
1612712996193857223,1.50098311901
1612712996260276166,1.50098311901
1612712996326641028,1.50098311901
1612712996396047617,1.50098311901
