rosbagTimestamp,data
1612712967503210270,0.244346097112
1612712967572325172,0.244346097112
1612712967640742636,0.244346097112
1612712967706446077,0.244346097112
1612712967765155607,0.244346097112
1612712967827818654,0.261799395084
1612712967900065632,0.244346097112
1612712967970207600,0.244346097112
1612712968024187387,0.244346097112
1612712968097371833,0.244346097112
1612712968149073200,0.244346097112
1612712968214559008,0.244346097112
1612712968269195314,0.261799395084
1612712968336794533,0.261799395084
1612712968403181878,0.261799395084
1612712968469627862,0.244346097112
1612712968532485213,0.209439516068
1612712968601700594,0.157079637051
1612712968667163583,0.122173048556
1612712968728673277,0.104719758034
1612712968797020107,0.122173048556
1612712968853928198,0.157079637051
1612712968924274169,0.191986218095
1612712968985686094,0.209439516068
1612712969052687335,0.191986218095
1612712969108688211,0.209439516068
1612712969179747382,0.38397243619
1612712969239393728,0.558505356312
1612712969309693765,0.628318548203
1612712969370261941,0.628318548203
1612712969423068075,0.314159274101
1612712969487621428,0.296705961227
1612712969556938329,0.314159274101
1612712969624573715,0.349065840244
1612712969698585343,0.38397243619
1612712969749921770,0.366519153118
1612712969814635575,0.331612557173
1612712969873314276,0.314159274101
1612712969938866944,0.296705961227
1612712970007220438,0.296705961227
1612712970069744805,0.244346097112
1612712970133289476,0.174532920122
1612712970195822287,0.139626339078
1612712970262293930,0.139626339078
1612712970322785183,0.122173048556
1612712970391310328,0.139626339078
1612712970460595380,0.157079637051
1612712970529010899,0.157079637051
1612712970599815020,0.191986218095
1612712970651704814,0.174532920122
1612712970721756374,0.157079637051
1612712970776023669,0.139626339078
1612712970848918503,0.0872664600611
1612712970911688501,0.0872664600611
1612712970966696215,0.122173048556
1612712971034002533,0.157079637051
1612712971096672072,0.191986218095
1612712971168308125,0.226892799139
1612712971235312066,0.226892799139
1612712971300988917,0.209439516068
1612712971360652487,0.244346097112
1612712971427867824,0.558505356312
1612712971490459858,0.663225114346
1612712971560997539,0.680678427219
1612712971632348216,0.38397243619
1612712971699009655,0.38397243619
1612712971762884956,0.401425719261
1612712971821011963,0.418879032135
1612712971875693084,0.436332315207
1612712971931442029,0.436332315207
1612712971988150334,0.401425719261
1612712972054893897,0.418879032135
1612712972113329081,0.418879032135
