rosbagTimestamp,data
1612712968528602628,0.191986218095
1612712968592766642,0.191986218095
1612712968660300337,0.349065840244
1612712968722064868,0.541052043438
1612712968790185334,0.715584993362
1612712968849784513,0.593411922455
1612712968916247429,0.506145477295
1612712968978891591,0.488692194223
1612712969045831051,0.872664630413
1612712969104427939,1.32645022869
1612712969172911356,1.09955739975
1612712969231751681,0.942477822304
1612712969298635847,0.872664630413
1612712969366387071,0.820304751396
1612712969416293003,0.645771801472
1612712969482714602,0.488692194223
1612712969551081240,0.401425719261
1612712969617504011,0.401425719261
1612712969696592755,0.418879032135
1612712969744471955,0.785398185253
1612712969812725351,1.46607661247
1612712969872238998,1.53588974476
1612712969931861902,1.55334305763
1612712970000451688,1.51843643188
1612712970062944035,1.51843643188
1612712970127567049,1.36135685444
1612712970193821364,0.907571196556
1612712970255422248,0.628318548203
1612712970319144803,0.558505356312
1612712970385386174,0.593411922455
1612712970453634430,0.593411922455
1612712970522189440,0.575958669186
1612712970597327614,0.401425719261
1612712970648911971,0.314159274101
1612712970713029500,0.261799395084
1612712970771137672,0.279252678156
1612712970846924732,0.506145477295
1612712970900673114,0.645771801472
1612712970962842063,0.698131680489
1612712971028451679,0.593411922455
1612712971090022025,0.488692194223
1612712971162048871,0.453785598278
1612712971228504443,0.488692194223
1612712971298875041,0.872664630413
1612712971358511129,0.907571196556
1612712971419252280,0.977384388447
1612712971486617238,0.907571196556
1612712971556028235,0.872664630413
1612712971620444919,0.698131680489
1612712971696926827,0.506145477295
1612712971758520387,0.401425719261
1612712971819102570,0.366519153118
1612712971873764155,0.349065840244
1612712971924608528,0.506145477295
1612712971986134943,1.09955739975
1612712972051736473,1.41371667385
1612712972109948760,1.48352980614
1612712972179708040,1.48352980614
1612712972225590574,1.50098311901
1612712972288278427,1.53588974476
1612712972341909960,1.43116998672
1612712972452959989,1.27409040928
1612712972488016010,1.04719758034
1612712972530956755,0.83775806427
1612712972580501078,0.802851438522
1612712972629769786,0.802851438522
1612712972680845142,0.785398185253
1612712972740719537,0.680678427219
1612712972825073058,0.401425719261
1612712972870004167,0.314159274101
1612712972923707285,0.279252678156
1612712972981462243,0.314159274101
1612712973090857968,0.401425719261
1612712973129994135,0.523598790169
1612712973163021300,0.558505356312
1612712973214016156,0.418879032135
1612712973275450988,0.38397243619
1612712973340006366,0.366519153118
1612712973414750188,0.83775806427
1612712973486610461,1.50098311901
1612712973534388912,1.39626336098
1612712973584447340,1.09955739975
1612712973645877795,0.83775806427
1612712973711254213,0.785398185253
1612712973778806562,0.698131680489
1612712973841529311,0.506145477295
1612712973911828175,0.366519153118
1612712973979023816,0.314159274101
1612712974094361981,0.314159274101
1612712974135373996,0.331612557173
1612712974171487180,0.575958669186
1612712974217073519,0.907571196556
1612712974269142720,0.907571196556
