rosbagTimestamp,data
1612712980684916439,0.157079637051
1612712980763197889,0.209439516068
1612712980826690152,0.261799395084
1612712980877585871,0.244346097112
1612712980923379468,0.349065840244
1612712980972365555,0.628318548203
1612712981038427619,0.92502450943
1612712981102381774,0.977384388447
1612712981164087358,0.994837701321
1612712981219724384,0.959931075573
1612712981291070011,0.92502450943
1612712981355324603,0.83775806427
1612712981420597427,0.488692194223
1612712981491090965,0.38397243619
1612712981560395954,0.401425719261
1612712981625649540,0.38397243619
1612712981712372740,0.471238911152
1612712981746940926,0.663225114346
1612712981796810991,0.802851438522
1612712981861021962,0.907571196556
1612712981917598289,0.942477822304
1612712981981523013,0.959931075573
1612712982051969994,0.855211317539
1612712982108713995,0.715584993362
1612712982163012819,0.541052043438
1612712982223028429,0.436332315207
1612712982284588107,0.38397243619
1612712982343273652,0.366519153118
1612712982406935833,0.279252678156
1612712982477095535,0.261799395084
1612712982534751879,0.244346097112
1612712982598296760,0.226892799139
1612712982655522706,0.191986218095
1612712982716183225,0.157079637051
1612712982782655368,0.157079637051
1612712982845879799,0.174532920122
1612712982915517532,0.244346097112
1612712982980199407,0.296705961227
1612712983046349417,0.331612557173
1612712983112246857,0.314159274101
1612712983176322269,0.349065840244
1612712983250629813,0.785398185253
1612712983311350035,0.977384388447
1612712983376746911,1.01229095459
1612712983434428001,1.02974426746
1612712983504333907,0.907571196556
1612712983562116255,0.645771801472
1612712983633768649,0.366519153118
1612712983687641925,0.279252678156
1612712983758857859,0.366519153118
1612712983831041787,0.471238911152
1612712983884812271,0.575958669186
1612712983949846708,0.785398185253
1612712984026870157,0.92502450943
1612712984085550758,0.92502450943
1612712984158794461,0.92502450943
1612712984220341483,0.907571196556
1612712984276265818,0.767944872379
1612712984342554356,0.698131680489
1612712984404190636,0.506145477295
1612712984472470752,0.436332315207
1612712984542523144,0.401425719261
1612712984596713404,0.349065840244
1612712984671015679,0.279252678156
1612712984726546103,0.261799395084
1612712984792735056,0.209439516068
1612712984851782499,0.139626339078
1612712984919351711,0.122173048556
1612712984997335402,0.122173048556
1612712985059066972,0.122173048556
1612712985114402391,0.174532920122
1612712985175861969,0.244346097112
1612712985233463420,0.296705961227
1612712985301791265,0.314159274101
1612712985355590021,0.314159274101
1612712985420667548,0.349065840244
1612712985486290118,0.820304751396
1612712985548580826,1.02974426746
1612712985620762312,1.08210408688
1612712985680309803,1.09955739975
1612712985743797117,0.959931075573
1612712985812890617,0.785398185253
1612712985888423632,0.523598790169
1612712985954642580,0.209439516068
1612712986009275881,0.191986218095
1612712986075766029,0.314159274101
1612712986144085970,0.401425719261
1612712986199971860,0.593411922455
1612712986271213814,0.785398185253
1612712986335744986,0.907571196556
1612712986404085614,0.872664630413
1612712986463886292,0.907571196556
1612712986518340959,0.855211317539
1612712986575086002,0.628318548203
1612712986644475238,0.453785598278
1612712986717185996,0.349065840244
1612712986777987982,0.349065840244
1612712986845006310,0.314159274101
1612712986906721158,0.296705961227
1612712986974219738,0.279252678156
1612712987031342680,0.261799395084
1612712987102513259,0.261799395084
1612712987158465144,0.226892799139
1612712987242651753,0.209439516068
1612712987286423277,0.226892799139
1612712987345218427,0.279252678156
1612712987404656704,0.331612557173
1612712987468599858,0.366519153118
1612712987538481051,0.38397243619
1612712987601810058,0.471238911152
1612712987662048947,0.83775806427
1612712987728628793,1.02974426746
1612712987784596227,1.08210408688
1612712987838117203,1.06465089321
1612712987916292463,1.01229095459
1612712987968887330,0.733038306236
1612712988039482008,0.279252678156
1612712988106576830,0.122173048556
1612712988172121945,0.122173048556
1612712988221887434,0.139626339078
1612712988277623495,0.174532920122
1612712988348873833,0.349065840244
1612712988410783747,0.593411922455
1612712988474060745,0.785398185253
1612712988536254532,0.872664630413
1612712988603049441,0.890117943287
1612712988679677749,0.767944872379
1612712988729489535,0.785398185253
1612712988794012281,0.785398185253
1612712988862768389,0.593411922455
1612712988928747618,0.523598790169
1612712988993571599,0.488692194223
1612712989059086548,0.436332315207
1612712989120494149,0.38397243619
1612712989173954590,0.314159274101
1612712989227648720,0.226892799139
1612712989326856522,0.191986218095
1612712989370796360,0.157079637051
1612712989407025723,0.157079637051
1612712989455943401,0.174532920122
1612712989523278444,0.244346097112
1612712989578064853,0.331612557173
1612712989645764460,0.366519153118
1612712989706302099,0.38397243619
1612712989763023017,0.471238911152
1612712989821123694,0.83775806427
1612712989890273552,1.02974426746
1612712989960818657,1.04719758034
1612712990024875690,1.04719758034
1612712990087392021,0.977384388447
1612712990147279200,0.767944872379
1612712990208065816,0.314159274101
1612712990272360635,0.0872664600611
1612712990339791497,0.104719758034
1612712990432793666,0.226892799139
1612712990485395977,0.436332315207
1612712990518697386,0.610865235329
1612712990584410235,0.785398185253
1612712990635866061,0.890117943287
1612712990677433243,0.890117943287
1612712990734169721,0.890117943287
1612712990805086874,0.698131680489
1612712990863043687,0.453785598278
1612712990927081007,0.401425719261
1612712990998461448,0.38397243619
1612712991058081452,0.366519153118
1612712991122537768,0.279252678156
1612712991187179938,0.226892799139
1612712991243665225,0.209439516068
1612712991312095853,0.174532920122
1612712991366461301,0.139626339078
1612712991432263519,0.122173048556
1612712991489497760,0.122173048556
1612712991561379333,0.157079637051
1612712991620512647,0.226892799139
1612712991686748297,0.261799395084
1612712991763776756,0.314159274101
1612712991818643285,0.331612557173
1612712991889138056,0.401425719261
1612712991955566443,0.83775806427
1612712992022096866,0.959931075573
1612712992087503184,0.977384388447
1612712992149057491,0.977384388447
1612712992218344135,0.92502450943
1612712992283861126,0.645771801472
1612712992353304996,0.506145477295
1612712992415971278,0.349065840244
1612712992475561300,0.349065840244
1612712992544795756,0.418879032135
1612712992606017048,0.436332315207
1612712992664549596,0.593411922455
1612712992733978076,0.802851438522
1612712992783178294,0.890117943287
1612712992842785467,0.92502450943
1612712992906142727,0.820304751396
1612712992974452228,0.715584993362
1612712993041771441,0.750491559505
1612712993091080073,0.767944872379
1612712993161319013,0.575958669186
1612712993226562211,0.523598790169
1612712993290353004,0.488692194223
1612712993358583787,0.453785598278
1612712993429895300,0.401425719261
1612712993487968125,0.314159274101
1612712993543355632,0.261799395084
1612712993608607546,0.191986218095
1612712993662572474,0.157079637051
1612712993724929185,0.139626339078
1612712993785524924,0.191986218095
1612712993857716939,0.244346097112
1612712993910744268,0.314159274101
1612712993975952961,0.349065840244
1612712994037652541,0.488692194223
1612712994105880208,0.855211317539
1612712994170566790,1.06465089321
1612712994232925647,1.09955739975
1612712994311826329,1.11701071262
1612712994355711053,1.01229095459
1612712994419890507,0.680678427219
1612712994479903792,0.331612557173
1612712994548786368,0.139626339078
1612712994610959907,0.104719758034
1612712994666224733,0.191986218095
1612712994736372342,0.226892799139
1612712994802463119,0.191986218095
1612712994859497297,0.157079637051
1612712994929102477,0.174532920122
1612712994994646030,0.226892799139
1612712995059050685,0.261799395084
1612712995130273311,0.261799395084
1612712995195789591,0.261799395084
1612712995264946521,0.261799395084
1612712995328006212,0.279252678156
1612712995399243436,0.279252678156
1612712995459784632,0.314159274101
1612712995510914922,0.349065840244
1612712995574232275,0.401425719261
1612712995637742983,0.418879032135
1612712995698273620,0.436332315207
1612712995764936782,0.453785598278
1612712995841001142,0.471238911152
1612712995904457717,0.471238911152
1612712995951360947,0.471238911152
1612712996014929252,0.471238911152
1612712996079457688,0.488692194223
1612712996149786067,0.488692194223
1612712996211576958,0.488692194223
1612712996274858726,0.488692194223
1612712996340820893,0.488692194223
1612712996407751416,0.488692194223
