rosbagTimestamp,data
1612712968491049583,0.0
1612712968559007734,0.0
1612712968627021621,0.0
1612712968688969445,0.0
1612712968757971204,0.0
1612712968823417329,0.0
1612712968884001721,0.0
1612712968943588416,0.0
1612712969008094376,0.0
1612712969080258122,0.0
1612712969136741805,0.0
1612712969201257870,0.0
1612712969263793187,0.0
1612712969343931761,0.0
1612712969385234803,0.0
1612712969446534682,0.209439516068
1612712969516900581,0.558505356312
1612712969584261337,0.654498457909
1612712969653755415,0.663225114346
1612712969722039167,0.593411922455
1612712969775787930,0.49741885066
1612712969845005794,0.445058971643
1612712969904639448,0.418879032135
1612712969964560370,0.410152375698
1612712970030615171,0.401425719261
1612712970094337535,0.392699092627
1612712970158658222,0.183259576559
1612712970217288303,0.0
1612712970282780919,0.0
1612712970350200770,0.0
1612712970420517787,0.0
1612712970486040460,0.0
1612712970570143632,0.0
1612712970623319849,0.0
1612712970678761708,0.0
1612712970741835406,0.0
1612712970805272845,0.0
1612712970880119030,0.0
1612712970928973521,0.0
1612712970991071677,0.0
1612712971055584214,0.0
1612712971121978712,0.0
1612712971192581566,0.0
1612712971256825920,0.0
1612712971329124444,0.0
1612712971384910579,0.0
1612712971450341079,0.0
1612712971516811769,0.0
1612712971589026316,0.0
1612712971657765684,0.366519153118
1612712971728329895,0.558505356312
1612712971783942864,0.645771801472
1612712971852246524,0.680678427219
1612712971899231536,0.663225114346
1612712971950805999,0.645771801472
1612712972011570073,0.628318548203
1612712972087650775,0.619591891766
1612712972136541122,0.619591891766
1612712972203015579,0.619591891766
1612712972257029298,0.619591891766
1612712972310651293,0.628318548203
1612712972373646873,0.610865235329
1612712972470752681,0.523598790169
1612712972508580148,0.279252678156
1612712972551565110,0.0523598790169
1612712972605271753,0.0
1612712972652249352,0.0
1612712972714102879,0.0
1612712972806477981,0.0
1612712972840643160,0.0
1612712972892459087,0.0
1612712972953913266,0.0
1612712973013593567,0.0
1612712973115121862,0.0
1612712973145453740,0.0
1612712973184470412,0.0
1612712973242186689,0.0
1612712973302786424,0.0
1612712973373127475,0.0
1612712973441779790,0.0
1612712973510916843,0.0
1612712973554897369,0.0
1612712973607818879,0.0
1612712973677236539,0.0
1612712973744619802,0.0
1612712973812096741,0.0
1612712973876521904,0.541052043438
1612712973939951068,0.706858336926
1612712974008415379,0.767944872379
1612712974112835600,0.767944872379
1612712974150939570,0.759218215942
1612712974192047381,0.759218215942
1612712974239605894,0.733038306236
1612712974298420861,0.715584993362
1612712974362864659,0.724311649799
1612712974426375406,0.724311649799
1612712974489031992,0.741764903069
1612712974559298202,0.706858336926
1612712974618875361,0.663225114346
1612712974686364152,0.637045204639
1612712974760630417,0.619591891766
1612712974806249347,0.610865235329
1612712974863062329,0.602138578892
1612712974926664167,0.567232012749
1612712974991888029,0.506145477295
1612712975046680279,0.418879032135
1612712975114073069,0.366519153118
1612712975172707338,0.314159274101
1612712975234450008,0.209439516068
1612712975301657681,0.0785398185253
1612712975369150255,0.0959931090474
1612712975431721590,0.218166157603
1612712975490235676,0.305432617664
1612712975552835175,0.157079637051
1612712975628177991,0.0
1612712975690085631,0.0
1612712975754548245,0.0
1612712975824914254,0.0
1612712975884474669,0.0
1612712975953850651,0.183259576559
1612712976017286638,0.715584993362
1612712976085184607,0.855211317539
1612712976147656275,0.898844540119
1612712976213565171,0.92502450943
1612712976270260582,0.933751165867
1612712976333672414,0.933751165867
1612712976395432426,0.933751165867
1612712976461799263,0.92502450943
1612712976532298261,0.92502450943
1612712976585927600,0.92502450943
1612712976657327327,0.92502450943
1612712976719719036,0.907571196556
1612712976785466881,0.820304751396
1612712976842925983,0.366519153118
1612712976912364152,0.0
1612712976988609723,0.0
1612712977040582162,0.0
1612712977107896857,0.0
1612712977169337288,0.0
1612712977223102122,0.0
1612712977291473037,0.0
1612712977347575676,0.0
1612712977414754034,0.0
1612712977466605978,0.0
1612712977533762836,0.0
1612712977603166901,0.0
1612712977663319959,0.0
1612712977741601789,0.0
1612712977785350359,0.0
1612712977850797760,0.0
1612712977920340104,0.0
1612712977974479509,0.0
1612712978034713759,0.0
1612712978101132853,0.0
1612712978163622064,0.0
1612712978231045222,0.645771801472
1612712978295735933,0.802851438522
1612712978362033880,0.863937973976
1612712978423551878,0.872664630413
1612712978487031293,0.855211317539
1612712978547713548,0.83775806427
1612712978614268476,0.811578094959
1612712978682581624,0.811578094959
1612712978741268942,0.811578094959
1612712978806156282,0.820304751396
1612712978874261219,0.820304751396
1612712978943532204,0.794124782085
1612712978999241574,0.733038306236
1612712979072723820,0.628318548203
1612712979134271664,0.523598790169
1612712979197309084,0.471238911152
1612712979250106221,0.453785598278
1612712979311617317,0.42760565877
1612712979372175655,0.375245779753
1612712979433735843,0.235619455576
1612712979499810691,0.139626339078
1612712979568375320,0.0261799395084
1612712979634349209,0.0
1612712979695394160,0.0
1612712979765719663,0.0
1612712979833198986,0.0
1612712979900189012,0.0
1612712979966559535,0.0
1612712980027283744,0.0
1612712980087774915,0.0
1612712980162045710,0.0
1612712980228470135,0.0
1612712980288952230,0.0
1612712980358725137,0.0
1612712980420181599,0.0
1612712980474855207,0.0
1612712980542464033,0.514872133732
1612712980623342275,0.741764903069
1612712980672155988,0.802851438522
1612712980728916521,0.829031407833
1612712980814882288,0.855211317539
1612712980868705701,0.855211317539
1612712980909806844,0.846484661102
1612712980952618275,0.83775806427
1612712981016150744,0.855211317539
1612712981090441667,0.863937973976
1612712981140486059,0.863937973976
1612712981202943169,0.863937973976
1612712981270464761,0.872664630413
1612712981336536975,0.863937973976
1612712981405963171,0.846484661102
1612712981467492781,0.83775806427
1612712981538869236,0.820304751396
1612712981606974724,0.802851438522
1612712981704845076,0.776671528816
1612712981735133373,0.750491559505
1612712981784189480,0.733038306236
1612712981838346759,0.724311649799
1612712981897385096,0.724311649799
1612712981959047345,0.724311649799
1612712982036511551,0.724311649799
1612712982086315763,0.785398185253
1612712982145854418,0.88139128685
1612712982211180842,0.92502450943
1612712982264228018,0.933751165867
1612712982325634657,0.916297852993
1612712982392034405,0.811578094959
1612712982461412391,0.279252678156
1612712982519236359,0.0
1612712982577814863,0.0
1612712982642396059,0.0
1612712982698492936,0.0
1612712982765912316,0.541052043438
1612712982828523565,0.811578094959
1612712982895996357,0.916297852993
1612712982959196462,0.942477822304
1612712983028952427,0.942477822304
1612712983093278283,0.942477822304
1612712983156868941,0.951204419136
1612712983230048839,0.951204419136
1612712983289627825,0.96865773201
1612712983355239810,0.977384388447
1612712983417754317,0.986111044884
1612712983486152033,0.977384388447
1612712983546691877,0.92502450943
1612712983614313789,0.785398185253
1612712983668944234,0.698131680489
1612712983736580993,0.767944872379
1612712983810412714,0.863937973976
1612712983866126784,0.829031407833
1612712983930934205,0.767944872379
1612712983998492745,0.741764903069
1612712984065018049,0.724311649799
1612712984142084099,0.724311649799
1612712984202050868,0.715584993362
1612712984259411195,0.733038306236
1612712984322951578,0.785398185253
1612712984385432349,0.820304751396
1612712984454858730,0.811578094959
1612712984522340106,0.733038306236
1612712984580991056,0.549778699875
1612712984648304559,0.0
1612712984710934483,0.0
1612712984775413257,0.0
1612712984837925461,0.0
1612712984904216344,0.0
1612712984977000871,0.514872133732
1612712985042095811,0.785398185253
1612712985099816204,0.872664630413
1612712985157292891,0.907571196556
1612712985216039976,0.92502450943
1612712985291164999,0.92502450943
1612712985337876428,0.933751165867
1612712985404311712,0.933751165867
1612712985470393823,0.942477822304
1612712985533173600,0.942477822304
1612712985597731321,0.933751165867
1612712985659389673,0.933751165867
1612712985725906491,0.933751165867
1612712985801113432,0.916297852993
1612712985871567055,0.83775806427
1612712985934148680,0.698131680489
1612712985992834866,0.654498457909
1612712986061032075,0.698131680489
1612712986129417629,0.715584993362
1612712986185202150,0.706858336926
1612712986249567702,0.663225114346
1612712986314091860,0.645771801472
1612712986384693121,0.645771801472
1612712986441151888,0.654498457909
1612712986501733930,0.671951770782
1612712986559807247,0.715584993362
1612712986628823664,0.829031407833
1612712986695836331,0.872664630413
1612712986758234391,0.863937973976
1612712986826641094,0.820304751396
1612712986885247881,0.610865235329
1612712986954528083,0.0
1612712987015203340,0.0
1612712987081613598,0.0
1612712987138873036,0.0
1612712987224871044,0.689405083656
1612712987267869928,0.863937973976
1612712987326525876,0.942477822304
1612712987387084355,0.959931075573
1612712987451531900,0.96865773201
1612712987523774620,0.96865773201
1612712987583535562,0.96865773201
1612712987645075021,0.959931075573
1612712987713980570,0.951204419136
1612712987770567066,0.942477822304
1612712987820308951,0.942477822304
1612712987893592444,0.933751165867
1612712987952298607,0.872664630413
1612712988019630955,0.785398185253
1612712988086062331,0.698131680489
1612712988155577835,0.767944872379
1612712988208321531,0.863937973976
1612712988259190952,0.890117943287
1612712988327470204,0.88139128685
1612712988392973981,0.83775806427
1612712988456441578,0.820304751396
