rosbagTimestamp,data
1612712984673350529,1.18682384491
1612712984734303787,1.16937065125
1612712984800789803,1.18682384491
1612712984857486089,1.20427715778
1612712984925390781,1.20427715778
1612712984999253640,1.20427715778
1612712985065295227,1.15191733837
1612712985116279793,1.1344640255
1612712985177724935,1.11701071262
1612712985237205892,1.08210408688
1612712985310605182,1.11701071262
1612712985363331165,1.11701071262
1612712985426414050,0.942477822304
1612712985498818834,0.38397243619
1612712985554793512,0.209439516068
1612712985626580968,0.191986218095
1612712985686050875,0.191986218095
1612712985751316664,0.523598790169
1612712985821246235,0.733038306236
1612712985890097752,0.977384388447
1612712985956579224,1.08210408688
1612712986014136672,1.01229095459
1612712986082647941,0.977384388447
1612712986156872679,0.820304751396
1612712986206646944,0.471238911152
1612712986278861903,0.261799395084
1612712986340930515,0.226892799139
1612712986405966854,0.226892799139
1612712986465245441,0.244346097112
1612712986526205052,0.436332315207
1612712986581872854,1.01229095459
1612712986650289047,1.16937065125
1612712986719076914,1.22173047066
1612712986784630935,1.23918378353
1612712986847144833,1.27409040928
1612712986908874644,1.25663709641
1612712986976094655,1.23918378353
1612712987035071767,1.23918378353
1612712987104814266,1.23918378353
1612712987162830785,1.22173047066
1612712987244575373,1.22173047066
1612712987288422817,1.22173047066
1612712987347030036,1.20427715778
1612712987408393485,1.18682384491
1612712987474641768,1.16937065125
1612712987546356969,1.15191733837
1612712987605176384,0.855211317539
1612712987663627479,0.436332315207
1612712987730391009,0.226892799139
1612712987790777144,0.209439516068
1612712987842834012,0.296705961227
1612712987918026126,0.680678427219
1612712987975693260,1.11701071262
1612712988046007131,1.34390354156
1612712988108555503,1.29154360294
1612712988174192759,1.20427715778
1612712988224884606,1.16937065125
1612712988282553033,1.11701071262
1612712988350874595,0.733038306236
1612712988416337286,0.331612557173
1612712988480348352,0.226892799139
1612712988544568771,0.209439516068
1612712988608892484,0.261799395084
1612712988683529025,0.628318548203
1612712988735259310,0.663225114346
1612712988801028976,0.907571196556
1612712988870369981,1.1344640255
1612712988935843612,1.25663709641
1612712989005306517,1.34390354156
1612712989065099148,1.27409040928
1612712989122439299,1.29154360294
1612712989181016269,1.30899691582
1612712989281933468,1.32645022869
1612712989328782225,1.32645022869
1612712989372809768,1.32645022869
1612712989408939484,1.30899691582
1612712989465710075,1.27409040928
1612712989530083241,1.23918378353
1612712989583886595,1.20427715778
1612712989655624969,1.18682384491
1612712989710072653,1.22173047066
1612712989768948875,0.942477822304
1612712989826478761,0.453785598278
1612712989894228578,0.244346097112
1612712989963571427,0.226892799139
1612712990032392322,0.244346097112
1612712990090367864,0.610865235329
1612712990162149500,0.802851438522
1612712990212858719,1.04719758034
1612712990280216222,1.08210408688
1612712990347635384,1.02974426746
1612712990435717612,0.890117943287
1612712990487346026,0.575958669186
1612712990520717286,0.279252678156
1612712990586057862,0.209439516068
1612712990637769356,0.191986218095
1612712990679647226,0.209439516068
1612712990740212757,0.331612557173
1612712990807270741,0.977384388447
1612712990876471172,1.25663709641
1612712990933096832,1.22173047066
1612712991000400417,1.23918378353
1612712991060389407,1.27409040928
1612712991127537498,1.43116998672
1612712991190040541,1.41371667385
1612712991245588473,1.39626336098
1612712991313986430,1.37881016731
1612712991378084960,1.36135685444
1612712991439860962,1.36135685444
1612712991496311564,1.34390354156
1612712991565201773,1.32645022869
1612712991627828032,1.27409040928
1612712991692036417,1.23918378353
1612712991765925838,1.22173047066
1612712991823593192,1.23918378353
1612712991890997244,0.907571196556
1612712991963304275,0.279252678156
1612712992025878525,0.226892799139
1612712992093377696,0.226892799139
1612712992156016928,0.261799395084
1612712992225190390,0.418879032135
1612712992287895165,0.959931075573
1612712992355229075,0.959931075573
1612712992425566641,0.959931075573
1612712992480278320,0.959931075573
1612712992552759267,0.92502450943
1612712992607738799,0.767944872379
1612712992673497684,0.418879032135
1612712992742082741,0.244346097112
1612712992786508191,0.226892799139
1612712992844587268,0.226892799139
1612712992913910291,0.610865235329
1612712992976440013,0.83775806427
1612712993043414413,0.820304751396
1612712993095846165,0.977384388447
1612712993167011774,1.18682384491
1612712993233471033,1.27409040928
1612712993296267280,1.36135685444
1612712993366356169,1.34390354156
1612712993432909596,1.29154360294
1612712993489097594,1.32645022869
1612712993545110244,1.34390354156
1612712993613671086,1.36135685444
1612712993667579087,1.34390354156
1612712993735840437,1.30899691582
1612712993788952515,1.25663709641
1612712993859706502,1.22173047066
1612712993912554523,1.18682384491
1612712993982043718,1.18682384491
1612712994043578719,0.907571196556
1612712994108243021,0.418879032135
1612712994177393680,0.209439516068
1612712994235076102,0.191986218095
1612712994313638870,0.226892799139
1612712994362509660,0.366519153118
1612712994421274021,0.767944872379
1612712994484402501,0.872664630413
1612712994551753054,0.855211317539
1612712994612919843,0.890117943287
1612712994673036593,1.02974426746
1612712994738480136,1.02974426746
1612712994804545287,0.855211317539
1612712994865986237,0.506145477295
1612712994932920180,0.279252678156
1612712995002120123,0.296705961227
1612712995064633779,0.296705961227
1612712995133998879,0.296705961227
1612712995203360614,0.296705961227
1612712995269410957,0.279252678156
1612712995332944808,0.296705961227
1612712995401179799,0.296705961227
1612712995464771629,0.296705961227
1612712995516514428,0.296705961227
1612712995581282022,0.296705961227
1612712995639762652,0.296705961227
1612712995707414500,0.296705961227
1612712995768706273,0.296705961227
1612712995850925702,0.296705961227
1612712995906429176,0.296705961227
1612712995953486033,0.296705961227
1612712996019765735,0.296705961227
1612712996087248225,0.314159274101
1612712996151758618,0.314159274101
1612712996216921425,0.314159274101
1612712996282885365,0.296705961227
1612712996344560468,0.314159274101
1612712996409807504,0.314159274101
