rosbagTimestamp,data
1612712967507099297,0.174532920122
1612712967577811516,0.174532920122
1612712967644654014,0.174532920122
1612712967718163642,0.174532920122
1612712967770000918,0.174532920122
1612712967833688122,0.157079637051
1612712967906040351,0.139626339078
1612712967972268016,0.139626339078
1612712968029603719,0.122173048556
1612712968099400349,0.122173048556
1612712968158939255,0.122173048556
1612712968216714180,0.122173048556
1612712968274246718,0.122173048556
1612712968341532572,0.139626339078
1612712968408109382,0.122173048556
1612712968476484736,0.122173048556
1612712968537370008,0.122173048556
1612712968611635744,0.122173048556
1612712968673707281,0.174532920122
1612712968733432065,0.261799395084
1612712968799036951,0.38397243619
1612712968862562868,0.401425719261
1612712968925538301,0.366519153118
1612712968987657327,0.471238911152
1612712969054558194,0.785398185253
1612712969115163982,0.715584993362
1612712969181785616,0.558505356312
1612712969244366699,0.506145477295
1612712969323580298,0.645771801472
1612712969371699037,1.16937065125
1612712969429865999,1.60570287704
1612712969496593320,1.58824956417
1612712969564814646,1.53588974476
1612712969631190579,1.50098311901
1612712969700753662,1.50098311901
1612712969755597098,1.55334305763
1612712969823519984,1.65806281567
1612712969881197998,1.67551612854
1612712969944723082,1.6929693222
1612712970009364481,1.65806281567
1612712970071627907,1.64060950279
1612712970142080399,1.32645022869
1612712970203558674,0.575958669186
1612712970264279467,0.314159274101
1612712970329760801,0.279252678156
1612712970398279229,0.349065840244
1612712970465597806,0.38397243619
1612712970534917361,0.38397243619
1612712970601786600,0.366519153118
1612712970662376136,0.366519153118
1612712970723661779,0.366519153118
1612712970782885713,0.366519153118
1612712970862712964,0.366519153118
1612712970914394888,0.401425719261
1612712970973517052,0.471238911152
1612712971036208582,0.436332315207
1612712971101694546,0.366519153118
1612712971169873681,0.366519153118
1612712971237385866,0.471238911152
1612712971307768275,0.523598790169
1612712971367388695,0.523598790169
1612712971429878397,0.38397243619
1612712971498491176,0.558505356312
1612712971566660233,1.32645022869
1612712971637071999,1.51843643188
1612712971704677739,1.48352980614
1612712971765324443,1.4486232996
1612712971824965450,1.43116998672
1612712971877700621,1.43116998672
1612712971934390881,1.51843643188
1612712971994969518,1.6929693222
1612712972059244118,1.72787594795
1612712972120270354,1.72787594795
1612712972185507471,1.71042263508
1612712972235455778,1.6929693222
1612712972295038430,1.65806281567
1612712972352250499,1.57079637051
1612712972456766601,1.30899691582
1612712972492981447,1.01229095459
1612712972536070709,0.820304751396
1612712972585002964,0.785398185253
1612712972637713769,0.820304751396
1612712972688693336,0.820304751396
1612712972752680197,0.767944872379
1612712972828801685,0.645771801472
1612712972880689806,0.628318548203
1612712972928554750,0.593411922455
1612712972991219859,0.558505356312
1612712973102549504,0.436332315207
1612712973133744581,0.418879032135
1612712973172809915,0.418879032135
1612712973222798984,0.401425719261
1612712973287355383,0.349065840244
1612712973349662010,0.401425719261
1612712973418134618,0.890117943287
1612712973490357160,1.06465089321
1612712973538384213,0.92502450943
1612712973593065600,0.575958669186
1612712973656453376,0.418879032135
1612712973725374865,0.872664630413
1612712973790542241,1.11701071262
1612712973852600273,1.43116998672
1612712973921352414,1.46607661247
1612712973989195620,1.43116998672
1612712974098184342,1.43116998672
1612712974139219931,1.4486232996
1612712974178327370,1.51843643188
1612712974220942438,1.58824956417
