rosbagTimestamp,data
1612712967523594555,0.122173048556
1612712967594734126,0.122173048556
1612712967662504845,0.122173048556
1612712967725053989,0.122173048556
1612712967782654478,0.122173048556
1612712967851171698,0.11344639957
1612712967925401276,0.11344639957
1612712967982982569,0.104719758034
1612712968052356346,0.0959931090474
1612712968106029727,0.0959931090474
1612712968169576272,0.0959931090474
1612712968227316152,0.0959931090474
1612712968287800832,0.104719758034
1612712968356368557,0.130899697542
1612712968422702532,0.139626339078
1612712968485362994,0.122173048556
1612712968548812084,0.104719758034
1612712968619203482,0.104719758034
1612712968683899703,0.130899697542
1612712968752379123,0.244346097112
1612712968816580366,0.567232012749
1612712968875223331,0.602138578892
1612712968935734891,0.575958669186
1612712969002313725,0.558505356312
1612712969071192875,0.637045204639
1612712969129870825,0.637045204639
1612712969193356154,0.602138578892
1612712969257975400,0.584685325623
1612712969332251195,0.558505356312
1612712969378100297,0.532325446606
1612712969440557117,0.532325446606
1612712969508192994,0.523598790169
1612712969576541206,0.514872133732
1612712969639989237,0.506145477295
1612712969712349838,0.49741885066
1612712969769733610,0.479965537786
1612712969837168932,0.287979334593
1612712969897734212,0.148352980614
1612712969956472095,0.130899697542
1612712970024850004,0.122173048556
1612712970081472669,0.139626339078
1612712970152812705,0.34033921361
1612712970211416566,0.401425719261
1612712970275865945,0.418879032135
1612712970343301686,0.42760565877
1612712970414662442,0.418879032135
1612712970480911977,0.418879032135
1612712970545561171,0.392699092627
1612712970613437218,0.209439516068
1612712970672820241,0.11344639957
1612712970733363561,0.0959931090474
1612712970792528852,0.0872664600611
1612712970874559590,0.209439516068
1612712970922111516,0.34033921361
1612712970985245616,0.410152375698
1612712971049718470,0.514872133732
1612712971112238557,0.506145477295
1612712971186758770,0.506145477295
1612712971251025957,0.541052043438
1612712971323310667,0.593411922455
1612712971379049142,0.584685325623
1612712971444632547,0.558505356312
1612712971510893115,0.549778699875
1612712971577682422,0.532325446606
1612712971653168879,0.523598790169
1612712971718376861,0.523598790169
1612712971777020446,0.523598790169
1612712971846430082,0.506145477295
1612712971893295429,0.506145477295
1612712971942131745,0.49741885066
1612712972005662009,0.349065840244
1612712972072202290,0.191986218095
1612712972130759845,0.148352980614
1612712972196449690,0.130899697542
1612712972250976392,0.122173048556
1612712972304950407,0.174532920122
1612712972368261911,0.322885900736
1612712972463615060,0.375245779753
1612712972502720098,0.532325446606
1612712972543737654,0.514872133732
1612712972595515599,0.506145477295
1612712972643386022,0.488692194223
1612712972701373848,0.479965537786
1612712972764391689,0.38397243619
1612712972834711923,0.183259576559
1612712972886539701,0.104719758034
1612712972947178210,0.0872664600611
1612712973003746482,0.0872664600611
1612712973109297435,0.11344639957
1612712973139683795,0.218166157603
1612712973178722378,0.445058971643
1612712973236427513,0.549778699875
1612712973297010858,0.558505356312
1612712973360543898,0.558505356312
1612712973430946315,0.619591891766
1612712973498222543,0.671951770782
1612712973549063182,0.645771801472
1612712973600851517,0.602138578892
1612712973667288174,0.584685325623
1612712973735708673,0.567232012749
1612712973805062804,0.549778699875
1612712973864714150,0.523598790169
1612712973931194309,0.523598790169
1612712974001379238,0.523598790169
1612712974107086855,0.523598790169
1612712974146329791,0.49741885066
1612712974185557038,0.479965537786
1612712974230696699,0.38397243619
1612712974291556953,0.218166157603
1612712974351190396,0.104719758034
1612712974419515386,0.104719758034
1612712974482104834,0.11344639957
1612712974549495031,0.200712859631
1612712974613212687,0.401425719261
1612712974679287494,0.506145477295
1612712974750665833,0.49741885066
1612712974800444806,0.506145477295
1612712974857144606,0.506145477295
1612712974913839426,0.445058971643
1612712974986069372,0.296705961227
1612712975039787236,0.174532920122
1612712975103332208,0.0959931090474
1612712975162109644,0.0959931090474
1612712975228500224,0.0959931090474
1612712975290975759,0.165806278586
1612712975363271740,0.410152375698
1612712975424867614,0.558505356312
1612712975484394188,0.584685325623
1612712975544884448,0.619591891766
1612712975622227997,0.619591891766
1612712975678271014,0.628318548203
1612712975748671058,0.637045204639
1612712975818211127,0.637045204639
1612712975878724882,0.628318548203
1612712975948064655,0.628318548203
1612712976010308676,0.602138578892
1612712976077352702,0.584685325623
1612712976141796200,0.575958669186
1612712976206001781,0.567232012749
1612712976265116066,0.549778699875
1612712976327901923,0.567232012749
1612712976388323078,0.558505356312
1612712976451058742,0.366519153118
1612712976520534130,0.148352980614
1612712976576284627,0.11344639957
1612712976651533607,0.11344639957
1612712976710029475,0.11344639957
1612712976776525063,0.375245779753
1612712976837939053,0.593411922455
1612712976906437482,0.523598790169
1612712976976841473,0.558505356312
1612712977031449698,0.549778699875
1612712977103055654,0.523598790169
1612712977162424480,0.38397243619
1612712977217198195,0.191986218095
1612712977284601084,0.11344639957
1612712977342387462,0.0959931090474
1612712977404750186,0.0872664600611
1612712977459477444,0.122173048556
1612712977528009461,0.349065840244
1612712977596364117,0.602138578892
1612712977657520187,0.637045204639
1612712977722933404,0.619591891766
1612712977779486087,0.645771801472
1612712977844967943,0.698131680489
1612712977913466267,0.698131680489
1612712977968232699,0.680678427219
1612712978023940647,0.671951770782
1612712978090369429,0.663225114346
1612712978151954734,0.637045204639
1612712978222254959,0.628318548203
1612712978289769339,0.619591891766
1612712978349517032,0.619591891766
1612712978417737519,0.610865235329
1612712978481193274,0.593411922455
1612712978541853043,0.575958669186
1612712978608345363,0.453785598278
1612712978676796490,0.148352980614
1612712978736414664,0.104719758034
1612712978800941699,0.104719758034
1612712978865340583,0.104719758034
1612712978936710575,0.165806278586
1612712978990365621,0.401425719261
1612712979061734963,0.418879032135
1612712979129290960,0.506145477295
1612712979190487876,0.506145477295
1612712979244234635,0.479965537786
1612712979305721776,0.462512254715
1612712979366701053,0.38397243619
1612712979427858515,0.174532920122
1612712979493895413,0.104719758034
1612712979562376776,0.0785398185253
1612712979628449119,0.0785398185253
1612712979686103098,0.0872664600611
1612712979761007422,0.253072738647
1612712979820463442,0.331612557173
1612712979888522963,0.471238911152
1612712979960752129,0.523598790169
1612712980021314986,0.549778699875
1612712980078893583,0.575958669186
1612712980154461702,0.610865235329
1612712980222585023,0.593411922455
1612712980283115961,0.584685325623
1612712980352602770,0.575958669186
1612712980413299468,0.575958669186
1612712980468193799,0.575958669186
1612712980532513865,0.567232012749
1612712980597883039,0.575958669186
1612712980666360185,0.584685325623
1612712980722029360,0.584685325623
1612712980809066617,0.575958669186
1612712980862791595,0.549778699875
1612712980898904799,0.532325446606
1612712980944917426,0.418879032135
1612712981011295072,0.209439516068
1612712981083816576,0.130899697542
1612712981134688141,0.122173048556
1612712981197197949,0.122173048556
1612712981264608093,0.165806278586
1612712981331049710,0.218166157603
1612712981400680630,0.279252678156
1612712981457800417,0.471238911152
1612712981528145686,0.453785598278
1612712981601163472,0.410152375698
1612712981698975895,0.366519153118
1612712981730269052,0.270526021719
1612712981778168794,0.165806278586
1612712981832524271,0.11344639957
1612712981887305033,0.104719758034
1612712981953175688,0.104719758034
1612712982029607278,0.11344639957
1612712982076515164,0.287979334593
1612712982138009009,0.479965537786
1612712982204595247,0.575958669186
1612712982257464197,0.619591891766
1612712982319804558,0.610865235329
1612712982381341142,0.619591891766
1612712982444884672,0.628318548203
1612712982510259466,0.619591891766
1612712982570093887,0.610865235329
1612712982634457554,0.610865235329
1612712982692684048,0.610865235329
1612712982760049177,0.602138578892
1612712982822665957,0.593411922455
1612712982885150048,0.584685325623
1612712982951898390,0.575958669186
1612712983022959403,0.567232012749
1612712983087404854,0.549778699875
1612712983147017207,0.541052043438
1612712983224269877,0.42760565877
1612712983283955918,0.191986218095
1612712983348485828,0.130899697542
1612712983411852275,0.122173048556
1612712983480328177,0.157079637051
1612712983540835169,0.279252678156
1612712983603486364,0.38397243619
1612712983663147038,0.479965537786
1612712983730726389,0.462512254715
1612712983804865807,0.42760565877
1612712983858306602,0.392699092627
1612712983926162251,0.270526021719
1612712983989668640,0.139626339078
1612712984056071604,0.11344639957
1612712984136266855,0.11344639957
1612712984194925900,0.122173048556
1612712984253531093,0.200712859631
1612712984317080724,0.375245779753
1612712984379710378,0.42760565877
1612712984448989678,0.549778699875
1612712984517412772,0.602138578892
1612712984571142709,0.628318548203
1612712984636651816,0.619591891766
1612712984699123934,0.593411922455
1612712984765532008,0.584685325623
1612712984830146185,0.593411922455
1612712984894806515,0.602138578892
1612712984965451392,0.602138578892
1612712985035290493,0.602138578892
1612712985091978399,0.575958669186
1612712985151294437,0.567232012749
1612712985211152531,0.558505356312
1612712985282324793,0.541052043438
1612712985332196290,0.558505356312
1612712985398468459,0.558505356312
1612712985464544405,0.471238911152
1612712985522416226,0.191986218095
1612712985590845723,0.104719758034
1612712985653286613,0.0959931090474
1612712985719944094,0.0959931090474
1612712985792383253,0.261799395084
1612712985864749325,0.366519153118
1612712985928240275,0.488692194223
1612712985983798507,0.541052043438
1612712986054239231,0.506145477295
1612712986123528189,0.488692194223
1612712986179218234,0.410152375698
1612712986243811852,0.235619455576
1612712986308513334,0.130899697542
1612712986378633813,0.11344639957
1612712986435743391,0.11344639957
1612712986491905359,0.122173048556
1612712986552594343,0.218166157603
1612712986623063196,0.506145477295
1612712986689736606,0.584685325623
1612712986752357515,0.610865235329
1612712986820769948,0.619591891766
1612712986879124832,0.637045204639
1612712986947718005,0.628318548203
1612712987009508195,0.619591891766
1612712987074316497,0.619591891766
1612712987131048836,0.619591891766
1612712987211176921,0.610865235329
1612712987261976330,0.610865235329
1612712987320584469,0.610865235329
1612712987381220263,0.602138578892
1612712987445705589,0.593411922455
1612712987520337832,0.584685325623
1612712987575724497,0.575958669186
1612712987635384880,0.42760565877
1612712987707928315,0.218166157603
1612712987756783136,0.11344639957
1612712987814484910,0.104719758034
1612712987887744271,0.148352980614
1612712987946396794,0.34033921361
1612712988013750051,0.558505356312
1612712988073429129,0.671951770782
1612712988147952649,0.645771801472
1612712988202337935,0.602138578892
1612712988249288894,0.584685325623
1612712988321584363,0.558505356312
1612712988387082939,0.366519153118
1612712988450480855,0.165806278586
1612712988512260585,0.11344639957
1612712988576581883,0.104719758034
1612712988649593416,0.130899697542
1612712988705945703,0.314159274101
1612712988764830010,0.331612557173
1612712988834217974,0.453785598278
1612712988904674633,0.567232012749
1612712988970100574,0.628318548203
1612712989039874391,0.671951770782
1612712989094233178,0.637045204639
1612712989149460415,0.645771801472
1612712989204250351,0.654498457909
1612712989306424056,0.663225114346
1612712989344655916,0.663225114346
1612712989388605293,0.663225114346
1612712989434251514,0.654498457909
1612712989496846198,0.637045204639
1612712989555544601,0.619591891766
1612712989621882703,0.602138578892
1612712989683547567,0.593411922455
1612712989744443188,0.610865235329
1612712989802137463,0.471238911152
1612712989859695803,0.226892799139
1612712989936986193,0.122173048556
1612712990004383182,0.11344639957
1612712990052630713,0.122173048556
1612712990120586440,0.305432617664
1612712990182485052,0.401425719261
1612712990247896957,0.523598790169
1612712990304601330,0.541052043438
1612712990376926047,0.514872133732
1612712990459008408,0.445058971643
1612712990500988181,0.287979334593
1612712990543957438,0.139626339078
1612712990605562721,0.104719758034
1612712990656366478,0.0959931090474
1612712990713672683,0.104719758034
1612712990777983493,0.165806278586
1612712990841382410,0.488692194223
1612712990903895776,0.628318548203
1612712990972021693,0.610865235329
1612712991035553729,0.619591891766
1612712991101086791,0.637045204639
1612712991152866520,0.715584993362
1612712991217349081,0.706858336926
1612712991281729098,0.698131680489
1612712991341437272,0.689405083656
1612712991413225590,0.680678427219
1612712991467143049,0.680678427219
1612712991534139496,0.671951770782
1612712991596688449,0.663225114346
1612712991663980872,0.637045204639
1612712991731829497,0.619591891766
1612712991785455920,0.610865235329
1612712991856852583,0.619591891766
1612712991929716338,0.453785598278
1612712991996593952,0.139626339078
1612712992062020303,0.11344639957
1612712992125493871,0.11344639957
1612712992187155991,0.130899697542
1612712992261311189,0.209439516068
1612712992328796954,0.479965537786
1612712992390288563,0.479965537786
1612712992451942526,0.479965537786
1612712992515389004,0.479965537786
1612712992581443123,0.462512254715
1612712992641704014,0.38397243619
1612712992713558495,0.209439516068
1612712992768398004,0.122173048556
1612712992812407664,0.11344639957
1612712992880693260,0.11344639957
1612712992948998542,0.305432617664
1612712993016245349,0.418879032135
1612712993072810125,0.410152375698
1612712993131624390,0.488692194223
1612712993193409040,0.593411922455
1612712993265660176,0.637045204639
1612712993328495445,0.680678427219
1612712993400718074,0.671951770782
1612712993461239207,0.645771801472
1612712993518666521,0.663225114346
1612712993583258366,0.671951770782
1612712993641987964,0.680678427219
1612712993702512136,0.671951770782
1612712993763143152,0.654498457909
1612712993825658942,0.628318548203
1612712993884254878,0.610865235329
1612712993948021582,0.593411922455
1612712994014348728,0.593411922455
1612712994075747703,0.453785598278
1612712994137286440,0.209439516068
1612712994209552766,0.104719758034
1612712994274034995,0.0959931090474
1612712994335175586,0.11344639957
1612712994391844507,0.183259576559
1612712994456461300,0.38397243619
1612712994521450812,0.436332315207
1612712994582984009,0.42760565877
1612712994638364402,0.445058971643
1612712994708181721,0.514872133732
1612712994778512726,0.514872133732
1612712994836592273,0.42760565877
1612712994903623986,0.253072738647
1612712994966281262,0.139626339078
1612712995032348547,0.148352980614
1612712995104794798,0.148352980614
1612712995173272013,0.148352980614
1612712995237507220,0.148352980614
1612712995302064111,0.139626339078
1612712995372939456,0.148352980614
1612712995433454021,0.148352980614
1612712995488353992,0.148352980614
1612712995543843031,0.148352980614
1612712995615250544,0.148352980614
1612712995677741468,0.148352980614
1612712995740532295,0.148352980614
1612712995811710047,0.148352980614
1612712995881096769,0.148352980614
1612712995925966261,0.148352980614
1612712995986619909,0.148352980614
1612712996057043065,0.148352980614
1612712996119009866,0.157079637051
1612712996184890009,0.157079637051
1612712996250916697,0.157079637051
1612712996316873002,0.148352980614
1612712996381353679,0.157079637051
