rosbagTimestamp,data
1612714771696501842,0.0
1612714771716507706,0.0
1612714771736274733,0.0
1612714771755315219,0.0
1612714771775824388,0.0
1612714771796017141,0.0
1612714771816366711,0.0
1612714771836003237,0.0
1612714771856575401,0.0
1612714771875635175,0.0
1612714771896238134,0.0
1612714771918707961,0.0
1612714771935486132,0.0
1612714771955909742,0.0
1612714771975799190,0.0
1612714771995690177,0.0
1612714772016770040,0.0
1612714772036123606,0.0
1612714772055734499,0.0
1612714772075071493,0.0
1612714772095899108,0.0
1612714772115485608,0.0
1612714772135909066,0.0
1612714772155777855,0.0
1612714772190193641,0.0
1612714772196095146,0.0
1612714772215471284,0.0
1612714772236426588,0.0
1612714772256878608,0.0
1612714772275867152,0.0
1612714772296044301,0.0
1612714772316250597,0.0
1612714772336763931,0.0
1612714772355938033,0.0
1612714772376383965,0.0
1612714772395893136,0.0
1612714772415882419,0.0
1612714772435846216,0.0
1612714772454998616,0.0
1612714772476613637,0.0
1612714772494963412,0.0
1612714772515258445,0.0
1612714772535387802,0.0
1612714772555926189,0.0
1612714772575581921,0.0
1612714772596125238,0.0
1612714772616105127,0.0
1612714772635182834,0.0
1612714772655710408,0.0
1612714772675953843,0.0
1612714772695628942,0.0
1612714772717238095,0.0
1612714772735055968,0.0
1612714772756083842,0.0
1612714772775481810,0.0
1612714772796549478,0.0
1612714772815679198,0.0
1612714772835206887,0.0
1612714772856117590,0.0
1612714772876946780,0.0
1612714772894746307,0.0
1612714772915117024,0.0
1612714772935148274,0.0
1612714772956780949,0.0
1612714772975128070,0.0
1612714772995354420,0.0
1612714773015810896,0.0
1612714773035587135,0.0
1612714773054992526,0.0
1612714773074724164,0.0
1612714773095467323,0.0
1612714773115055185,0.0
1612714773135437959,0.0
1612714773155357113,0.0
1612714773175003813,0.0
1612714773195085413,0.0
1612714773215478591,0.0
1612714773234679921,0.0
1612714773255511514,0.0
1612714773275221592,0.0
1612714773295491810,0.0
1612714773314746081,0.0
1612714773335134245,0.0
1612714773355574442,0.0
1612714773387299447,0.0
1612714773394421333,0.0
1612714773415077143,0.0
1612714773436337878,0.0
1612714773455389309,0.0
1612714773475166030,0.0
1612714773498476954,0.0
1612714773515002918,0.0
1612714773535591424,0.0
1612714773555035837,0.0
1612714773575407606,0.0
1612714773595060626,0.0
1612714773617828764,0.0
1612714773635348846,0.0
1612714773655063991,0.0
1612714773675181669,0.0
1612714773695373703,0.0
1612714773714729843,0.0
1612714773745730397,0.0
1612714773754931406,0.0
1612714773774724908,0.0
1612714773795311964,0.0
1612714773815324750,0.0
1612714773834333943,0.0
1612714773862027273,0.0
1612714773874555332,0.0
1612714773895531193,0.0
1612714773914906140,0.0
1612714773934679646,0.0
1612714773955703962,0.0
1612714773974542050,0.0
1612714773995467092,0.0
1612714774014105562,0.0
1612714774034469864,0.0
1612714774054966003,0.0
1612714774074930433,0.0
1612714774094382047,0.0
1612714774120586174,0.0
1612714774134528260,0.0
1612714774155023478,0.0
1612714774175579812,0.0
1612714774195256144,0.0
1612714774214223718,0.0
1612714774234560799,0.0
1612714774254283496,0.0
1612714774275417138,0.0
1612714774305633927,0.0
1612714774314129086,0.0
1612714774334739623,0.0
1612714774354936311,0.0
1612714774375405777,0.0
1612714774394419936,0.0
1612714774414327418,0.0
1612714774437127770,0.0
1612714774455183150,0.0
1612714774474683580,0.0
1612714774494514372,0.0
1612714774515139722,0.0
1612714774537110372,0.0
1612714774554616691,0.0
1612714774575390799,0.0
1612714774594781947,0.0
1612714774614060080,0.0
1612714774636841508,0.0
1612714774654733702,0.0
1612714774674690780,0.0
1612714774694180765,0.0
1612714774714989591,0.0
1612714774734628916,0.0
1612714774754287002,0.0
1612714774774276725,0.0
1612714774794779425,0.0
1612714774814650926,0.0
1612714774834091282,0.0
1612714774854726264,0.0
1612714774874757394,0.0
1612714774901355838,0.0
1612714774915604164,0.0
1612714774934532887,0.0
1612714774954125824,0.0
1612714774974087669,0.0
1612714774994077521,0.0
1612714775014520068,0.0
1612714775034225148,0.0
1612714775054070393,0.0
1612714775073828057,0.0
1612714775094171497,0.0
1612714775114533453,0.0
1612714775134974027,0.0
1612714775154252831,0.0
1612714775174121207,0.0
1612714775194009080,0.0
1612714775214993450,0.0
1612714775234909083,0.0
1612714775254366573,0.0
1612714775273631478,0.0
1612714775294728492,0.0
1612714775324488742,0.0
1612714775333677373,0.0
1612714775354070823,0.0
1612714775374532455,0.0
1612714775394073552,0.0
1612714775414493042,0.0
1612714775433881551,0.0
1612714775454155206,0.0
1612714775474499998,0.0
1612714775495027419,0.0
1612714775514411912,0.0
1612714775534345657,0.0
1612714775553409345,0.0
1612714775575961578,0.0
1612714775594758988,0.0
1612714775613966056,0.0
1612714775634309832,0.0
1612714775653784791,0.0
1612714775673658905,0.0
1612714775694037622,0.0
1612714775713545913,0.0
1612714775733959991,0.0
1612714775760360902,0.0
1612714775774099427,0.0
1612714775794150444,0.0
1612714775814084060,0.0
1612714775834993750,0.0
1612714775853429872,0.0
1612714775873916470,0.0
1612714775893852971,0.0
1612714775915269569,0.0
1612714775933627876,0.0
1612714775953507569,0.0
1612714775973563593,0.0
1612714775995323474,0.0
1612714776013882577,0.0
1612714776034551575,0.0
1612714776054300035,0.0
1612714776073748383,0.0
1612714776097027904,0.0
1612714776114026409,0.0
1612714776133853237,0.0
1612714776154424073,0.0
1612714776173126763,0.0
1612714776192956436,0.0
1612714776213546267,0.0
1612714776233090997,0.0
1612714776253819587,0.0
1612714776273662197,0.0
1612714776293695061,0.0
1612714776313832396,0.0
1612714776333014747,0.0
1612714776353140048,0.0
1612714776373808756,0.0
1612714776394081539,0.0
1612714776413023500,0.0
1612714776433718054,0.0
1612714776454113956,0.0
1612714776473286764,0.0
1612714776494281801,0.0
1612714776512902049,0.0
1612714776538101756,0.0
1612714776554231584,0.0
1612714776573204847,0.0
1612714776593827733,0.0
1612714776613352786,0.0
1612714776633388832,0.0
1612714776653224374,0.0
1612714776674069474,0.0
1612714776695076449,0.0
1612714776713731925,0.0
1612714776732751291,0.0
1612714776753061417,0.0
1612714776773779673,0.0
1612714776794050353,0.0
1612714776812719279,0.0
1612714776833564689,0.0
1612714776853726138,0.0
1612714776873680483,0.0
1612714776893070195,0.0
1612714776913872671,0.0
1612714776933001430,0.0
1612714776954124674,0.0
1612714776973656678,0.0
1612714776992832830,0.0
1612714777014039187,0.0
1612714777033013784,0.0
1612714777052908936,0.0
1612714777073217378,0.0
1612714777093126860,0.0
1612714777113083078,0.0
1612714777133808885,0.0
1612714777153373582,0.0
1612714777175335161,0.0
1612714777193600890,0.0
1612714777213540695,0.0
1612714777233716524,0.0
1612714777252954091,0.0
1612714777272839510,0.0
1612714777293058400,0.0
1612714777313663311,0.0
1612714777333521382,0.0
1612714777353778934,0.0
1612714777373186346,0.0
1612714777393717004,0.0
1612714777413582327,0.0
1612714777434833486,0.0
1612714777453084105,0.0
1612714777473424921,0.0
1612714777492593094,0.0
1612714777513292555,0.0
1612714777540294712,0.0
1612714777557373399,0.0
1612714777573173679,0.0
1612714777593288338,0.0
1612714777612687037,0.0
1612714777633347375,0.0
1612714777653669725,0.0
1612714777673426178,0.0
1612714777692537503,0.0
1612714777712497355,0.0
1612714777732472589,0.0
1612714777752953918,0.0
1612714777772553443,0.0
1612714777793096079,0.0
1612714777812916438,0.0
1612714777832456373,0.0
1612714777852695606,0.0
1612714777873074328,0.0
1612714777893243336,0.0
1612714777915104910,0.0
1612714777932445865,0.0
1612714777952566791,0.0
1612714777973197371,0.0
1612714777992802099,0.0
1612714778013450445,0.0
1612714778033030808,0.0
1612714778052891945,0.0
1612714778072085233,0.0
1612714778092391782,0.0
1612714778113204445,0.0
1612714778132488772,0.0
1612714778153289570,0.0
1612714778173497443,0.0
1612714778192934366,0.0
1612714778213260232,0.0
1612714778232636671,0.0
1612714778252972770,0.0
1612714778272778960,0.0
1612714778293053237,0.0
1612714778312188820,0.0
1612714778332428431,0.0
1612714778353484071,0.0
1612714778373204584,0.0
1612714778391896580,0.0
1612714778412794525,0.0
1612714778432524349,0.0
1612714778452566025,0.0
1612714778471976390,0.0
1612714778493122886,0.0
1612714778513272715,0.0
1612714778532036565,0.0
1612714778552042361,0.0
1612714778571890057,0.0
1612714778593415435,0.0
1612714778611952970,0.0
1612714778633092384,0.0
1612714778653576928,0.0
1612714778672011592,0.0
1612714778692950451,0.0
1612714778712586628,0.0
1612714778733907754,0.0
1612714778755102997,0.0
1612714778773302324,0.0
1612714778792254071,0.0
1612714778813037088,0.0
1612714778833864295,0.0
1612714778852344550,0.0
1612714778873016844,0.0
1612714778892284785,0.0
1612714778912726028,0.0
1612714778932290124,0.0
1612714778951775064,0.0
1612714778971758107,0.0
1612714778992764811,0.0
1612714779013350454,0.0
1612714779031792816,0.0
1612714779052686968,0.0
1612714779072824352,0.0
1612714779092714258,0.0
1612714779112242996,0.0
1612714779132340637,0.0
1612714779152364959,0.0
1612714779171431030,0.0
1612714779192859033,0.0
1612714779212372682,0.0
1612714779231936909,0.0
1612714779251556763,0.0
1612714779272043661,0.0
1612714779305398005,0.0
1612714779311910774,0.0
1612714779332433850,0.0
1612714779351974715,0.0
1612714779372656073,0.0
1612714779392328889,0.0
1612714779411826895,0.0
1612714779432452494,0.0
1612714779452910471,0.0
1612714779472512641,0.0
1612714779491657320,0.0
1612714779511704853,0.0
1612714779537341372,0.0
1612714779553360506,0.0
1612714779571337097,0.0
1612714779591853034,0.0
1612714779612928382,0.0
1612714779632329695,0.0
1612714779652012817,0.0
1612714779671598523,0.0
1612714779691692690,0.0
1612714779712061707,0.0
1612714779732292962,0.0
1612714779751860374,0.0
1612714779772287308,0.0
1612714779791304462,0.0
1612714779811619775,0.0
1612714779832157010,0.0
1612714779851561969,0.0
1612714779872609968,0.0
1612714779892600671,0.0
1612714779911693500,0.0
1612714779931039436,0.0
1612714779951306070,0.0
1612714779971589693,0.0
1612714779993020146,0.0
1612714780012787978,0.0
1612714780039393814,0.0
1612714780055020120,0.0
1612714780071217450,0.0
1612714780091098994,0.0
1612714780112301657,0.0
1612714780131984659,0.0
1612714780152688095,0.0
1612714780173075778,0.0
1612714780192291872,0.0
1612714780211943775,0.0
1612714780235713783,0.0
1612714780252330503,0.0
1612714780271169279,0.0
1612714780291636360,0.0
1612714780312194597,0.0
1612714780332233659,0.0
1612714780352298517,0.0
1612714780371369885,0.0
1612714780393003279,0.0
1612714780411548845,0.0
1612714780431373550,0.0
1612714780451012801,0.0
1612714780471332059,0.0
1612714780492282455,0.0
1612714780511386889,0.0
1612714780539711828,0.0
1612714780552233849,0.0
1612714780572090671,0.0
1612714780591301553,0.0
1612714780611107441,0.0
1612714780632011013,0.0
1612714780651420158,0.0
1612714780672182134,0.0
1612714780692019377,0.0
1612714780711866804,0.0
1612714780730918484,0.0
1612714780750685661,0.0
1612714780772451689,0.0
1612714780791995088,0.0
1612714780811400556,0.0
1612714780830843227,0.0
1612714780851727674,0.0
1612714780872754444,0.0
1612714780891657361,0.0
1612714780914771174,0.0
1612714780932047591,0.0
1612714780951289455,0.0
1612714780970926652,0.0
1612714780991308633,0.0
1612714781011443266,0.0
1612714781031892092,0.0
1612714781050929744,0.0
1612714781072031369,0.0
1612714781091093963,0.0
1612714781110867962,0.0
1612714781130670137,0.0
1612714781151835368,0.0
1612714781170769989,0.0
1612714781196423371,0.0
1612714781210841175,0.0
1612714781231223808,0.0
1612714781251318536,0.0
1612714781275733951,0.0
1612714781290930115,0.0
1612714781310990006,0.0
1612714781331534493,0.0
1612714781351654295,0.0
1612714781370757619,0.0
1612714781390953135,0.0
1612714781411671962,0.0
1612714781431530015,0.0
1612714781451054510,0.0
1612714781471489875,0.0
1612714781490997753,0.0
1612714781511249799,0.0
1612714781531169443,0.0
1612714781551356398,0.0
1612714781570966170,0.0
1612714781590521224,0.0
1612714781611372442,0.0
1612714781630830605,0.0
1612714781650859432,0.0
1612714781671270878,0.0
1612714781691413271,0.0
1612714781710582693,0.0
1612714781733132079,0.0
1612714781750788941,0.0
1612714781770719183,0.0
1612714781791866309,0.0
1612714781810602288,0.0
1612714781831493992,0.0
1612714781851215607,0.0
1612714781874317274,0.0
1612714781890852340,0.0
1612714781910255826,0.0
1612714781931274256,0.0
1612714781951231413,0.0
1612714781970628599,0.0
1612714781990861678,0.0
1612714782010850933,0.0
1612714782030995409,0.0
1612714782051401655,0.0
1612714782071095511,0.0
1612714782099592115,0.0
1612714782110938608,0.0
1612714782130444435,0.0
1612714782150245660,0.0
1612714782171174986,0.0
1612714782191130373,0.0
1612714782211328363,0.0
1612714782230004536,0.0
1612714782250682988,0.0
1612714782269957407,0.0
1612714782291666859,0.0
1612714782311018793,0.0
1612714782330830321,0.0
1612714782350828897,0.0
1612714782370537492,0.0
1612714782390817806,0.0
1612714782411408978,0.0
1612714782430291856,0.0
1612714782456567595,0.0
1612714782471366351,0.0
1612714782490333124,0.0
1612714782510289502,0.0
1612714782531530618,0.0
1612714782551544674,0.0
1612714782570899355,0.0
1612714782589964754,0.0
1612714782610695229,0.0
1612714782630413628,0.0
1612714782651170367,0.0
1612714782670210312,0.0
1612714782690295537,0.0
1612714782710230434,0.0
1612714782729873059,0.0
1612714782751001391,0.0
1612714782770384437,0.0
1612714782790367463,0.0
1612714782810197447,0.0
1612714782830595751,0.0
1612714782850711269,0.0
1612714782870746223,0.0
1612714782889943255,0.0
1612714782910464731,0.0
1612714782930213331,0.0
1612714782951317169,0.0
1612714782970569316,0.0
1612714782989842363,0.0
1612714783010233109,0.0
1612714783031802355,0.0
1612714783050036593,0.0
1612714783070478970,0.0
1612714783089989733,0.0
1612714783111035581,0.0
1612714783130233264,0.0
1612714783151061481,0.0
1612714783169991467,0.0
1612714783190111568,0.0
1612714783210592437,0.0
1612714783230950759,0.0
1612714783250867030,0.0
1612714783270835811,0.0
1612714783289788080,0.0
1612714783310272053,0.0
1612714783330309047,0.0
1612714783349568610,0.0
1612714783369934801,0.0
1612714783390131626,0.0
1612714783410436050,0.0
1612714783429954662,0.0
1612714783449404491,0.0
1612714783469986188,0.0
1612714783489870977,0.0
1612714783521954612,0.0
1612714783530575500,0.0
1612714783550779281,0.0
1612714783570666142,0.0
1612714783589522885,0.0
1612714783609917567,0.0
1612714783630119871,0.0
1612714783650554994,0.0
1612714783669825922,0.0
1612714783689609641,0.0
1612714783709872650,0.0
1612714783729776066,0.0
1612714783750791651,0.0
1612714783769705434,0.0
1612714783789259335,0.0
1612714783810685737,0.0
1612714783830093780,0.0
1612714783850098613,0.0
1612714783870153066,0.0
1612714783890602657,0.0
1612714783910053844,0.0
1612714783929311141,0.0
1612714783949902812,0.0
1612714783970039676,0.0
1612714783990416383,0.0
1612714784009602328,0.0
1612714784031938574,0.0
1612714784050811159,0.0
1612714784069700276,0.0
1612714784094462791,0.0
1612714784109450949,0.0
1612714784129607040,0.0
1612714784149689437,0.0
1612714784169633361,0.0
1612714784189220168,0.0
1612714784209282513,0.0
1612714784229137059,0.0
1612714784250197938,0.0
1612714784269621412,0.0
1612714784289277425,0.0
1612714784308931528,0.0
1612714784330094136,0.0
1612714784350267592,0.0
1612714784370041468,0.0
1612714784389597444,0.0
1612714784409431012,0.0
1612714784430082516,0.0
1612714784456134616,0.0
1612714784469589810,0.0
1612714784489420896,0.0
1612714784509840567,0.0
1612714784529409597,0.0
1612714784549513046,0.0
1612714784568959570,0.0
1612714784589059547,0.0
1612714784609394274,0.0
1612714784629951067,0.0
1612714784649976030,0.0
1612714784670548907,0.0
1612714784693976212,0.0
1612714784710236520,0.0
1612714784729718536,0.0
1612714784751588628,0.0
1612714784769316397,0.0
1612714784789119263,0.0
1612714784809464506,0.0
1612714784829890861,0.0
1612714784848894257,0.0
1612714784869960384,0.0
1612714784889526251,0.0
1612714784908952395,0.0
1612714784928678509,0.0
1612714784949263241,0.0
1612714784970182955,0.0
1612714784989994943,0.0
1612714785009117223,0.0
1612714785028915291,0.0
1612714785048601546,0.0
1612714785069489357,0.0
1612714785089515301,0.0
1612714785108662553,0.0
1612714785129169706,0.0
1612714785149626465,0.0
1612714785170068000,0.0
1612714785189627973,0.0
1612714785208680966,0.0
1612714785229862519,0.0
1612714785249887773,0.0
1612714785269440513,0.0
1612714785295405925,0.0
1612714785308841579,0.0
1612714785330124837,0.0
1612714785349451588,0.0
1612714785369960355,0.0
1612714785388663767,0.0
1612714785408483595,0.0
1612714785428655849,0.0
1612714785450757600,0.0
1612714785469253499,0.0
1612714785489475202,0.0
1612714785509136453,0.0
1612714785529023726,0.0
1612714785549628421,0.0
1612714785568533215,0.0
1612714785589077281,0.0
1612714785609545725,0.0
1612714785629695068,0.0
1612714785648415613,0.0
1612714785668772673,0.0
1612714785689690682,0.0
1612714785708691934,0.0
1612714785728700234,0.0
1612714785748977872,0.0
1612714785768594962,0.0
1612714785788402957,0.0
1612714785808819477,0.0
1612714785828572464,0.0
1612714785849114877,0.0
1612714785869040843,0.0
1612714785889637112,0.0
1612714785908659743,0.0
1612714785928568915,0.0
1612714785949015417,0.0
1612714785968515525,0.0
1612714785989731148,0.0
1612714786013851478,0.0
1612714786028540713,0.0
1612714786049220075,0.0
1612714786068789320,0.0
1612714786088728713,0.0
1612714786109070377,0.0
1612714786128786447,0.0
1612714786148146705,0.0
1612714786168804837,0.0
1612714786188263675,0.0
1612714786209012016,0.0
1612714786228900811,0.0
1612714786248911693,0.0
1612714786268810922,0.0
1612714786288292777,0.0
1612714786309715533,0.0
1612714786328264713,0.0
1612714786349408270,0.0
1612714786368777334,0.0
1612714786388597973,0.0
1612714786409283996,0.0
1612714786428529273,0.0
1612714786448874205,0.0
1612714786469225826,0.0
1612714786488310935,0.0
1612714786508292328,0.0
1612714786540779358,0.0
1612714786548802175,0.0
1612714786568649542,0.0
1612714786599518315,0.0
1612714786608468666,0.0
1612714786628468234,0.0
1612714786648839393,0.0
1612714786668445318,0.0
1612714786687951243,0.0
1612714786708739989,0.0
1612714786729603285,0.0
1612714786748702672,0.0
1612714786769112124,0.0
1612714786787977068,0.0
1612714786808815961,0.0
1612714786827961441,0.0
1612714786853555753,0.0
1612714786868002135,0.0
1612714786888505625,0.0
1612714786908425921,0.0
1612714786932564417,0.0
1612714786949167668,0.0
1612714786968045741,0.0
1612714786989138503,0.0
1612714787008775710,0.0
1612714787029496060,0.0
1612714787048762877,0.0
1612714787068631509,0.0
1612714787088776291,0.0
1612714787109091542,0.0
1612714787128886707,0.0
1612714787147618978,0.0
1612714787168440349,0.0
1612714787192596065,0.0
1612714787208677348,0.0
1612714787228670297,0.0
1612714787248245849,0.0
1612714787268367504,0.0
1612714787288533119,0.0
1612714787310322071,0.0
1612714787327914734,0.0
1612714787348441104,0.0
1612714787379416655,0.0
1612714787387878545,0.0
1612714787407929442,0.0
1612714787428285580,0.0
1612714787447529085,0.0
1612714787468400592,0.0
1612714787487874527,0.0
1612714787511187846,0.0
1612714787529238319,0.0
1612714787549249141,0.0
1612714787568468343,0.0
1612714787588743221,0.0
1612714787607278260,0.0
1612714787627379738,0.0
1612714787647291477,0.0
1612714787667229398,0.0
1612714787687209137,0.0
1612714787722766944,0.0
1612714787727924615,0.0
1612714787748230685,0.0
1612714787768085832,0.0
1612714787789409712,0.0
1612714787807455820,0.0
1612714787828059356,0.0
1612714787847626820,0.0
1612714787868050942,0.0
1612714787888323532,0.0
1612714787909176134,0.0
1612714787928801926,0.0
1612714787948480909,0.0
1612714787967841729,0.0
1612714787988197645,0.0
1612714788007165162,0.0
1612714788027573382,0.0
1612714788047110052,0.0
1612714788067496141,0.0
1612714788088224830,0.0
1612714788107669073,0.0
1612714788128769736,0.0
1612714788148380103,0.0
1612714788167511898,0.0
1612714788188651005,0.0
1612714788208375312,0.0
1612714788230103349,0.0
1612714788247544232,0.0
1612714788268281844,0.0
1612714788288746621,0.0
1612714788306907506,0.0
1612714788327560864,0.0
1612714788348245847,0.0
1612714788368029235,0.0
1612714788388054799,0.0
1612714788408838614,0.0
1612714788427603697,0.0
1612714788447450287,0.0
1612714788467975757,0.0
1612714788487509503,0.0
1612714788507023722,0.0
1612714788527166696,0.0
1612714788549505143,0.0
1612714788567147377,0.0
1612714788588149962,0.0
1612714788607530237,0.0
1612714788628294454,0.0
1612714788647788046,0.0
1612714788667296858,0.0
1612714788687808941,0.0
1612714788707364717,0.0
1612714788726959476,0.0
1612714788747173780,0.0
1612714788767356970,0.0
1612714788788007854,0.0
1612714788807664468,0.0
1612714788829011449,0.0
1612714788848428024,0.0
1612714788867740473,0.0
1612714788887291062,0.0
1612714788907317054,0.0
1612714788927028192,0.0
1612714788946966615,0.0
1612714788966852074,0.0
1612714788988221005,0.0
1612714789007216962,0.0
1612714789027859574,0.0
1612714789046845403,0.0
1612714789067038136,0.0
1612714789087751018,0.0
1612714789107923493,0.0
1612714789126989916,0.0
1612714789148952924,0.0
1612714789167192247,0.0
1612714789188369816,0.0
1612714789207370879,0.0
1612714789226466940,0.0
1612714789247037832,0.0
1612714789268898263,0.0
1612714789286940326,0.0
1612714789313276075,0.0
1612714789327394346,0.0
1612714789347228242,0.0
1612714789368064160,0.0
1612714789387076708,0.0
1612714789407145348,0.0
1612714789426627533,0.0
1612714789446499405,0.0
1612714789467267840,0.0
1612714789486444443,0.0
1612714789507208723,0.0
1612714789527507243,0.0
1612714789550967203,0.0
1612714789566493201,0.0
1612714789597042894,0.0
1612714789606741548,0.0
1612714789627856016,0.0
1612714789646684384,0.0
1612714789667838981,0.0
1612714789686520313,0.0
1612714789707208548,0.0
1612714789727868372,0.0
1612714789747167226,0.0
1612714789766889900,0.0
1612714789787322664,0.0
1612714789807417141,0.0
1612714789826429369,0.0
1612714789847111255,0.0
1612714789867512136,0.0
1612714789887636612,0.0
1612714789907133078,0.0
1612714789927300534,0.0
1612714789946446316,0.0
1612714789967907695,0.0
1612714789986018330,0.0
1612714790007285612,0.0
1612714790026809374,0.0
1612714790047490808,0.0
1612714790068024722,0.0
1612714790086890988,0.0
1612714790106530888,0.0
1612714790127073413,0.0
1612714790147541945,0.0
1612714790167310164,0.0
1612714790187214129,0.0
1612714790207345315,0.0
1612714790226469918,0.0
1612714790246669140,0.0
1612714790266735627,0.0
1612714790286983717,0.0
1612714790306856339,0.0
1612714790326525911,0.0
1612714790346440050,0.0
1612714790367367042,0.0
1612714790386573689,0.0
1612714790406835227,0.0
1612714790428067310,0.0
1612714790446526917,0.0
1612714790465916325,0.0
1612714790486910370,0.0
1612714790506282272,0.0
1612714790526677014,0.0
1612714790546903944,0.0
1612714790566842287,0.0
1612714790588180585,0.0
1612714790606963738,0.0
1612714790627349627,0.0
1612714790646246055,0.0
1612714790666512839,0.0
1612714790687274874,0.0
1612714790706741838,0.0
1612714790726037927,0.0
1612714790746940586,0.0
1612714790766329562,0.0
1612714790786932971,0.0
1612714790806829946,0.0
1612714790826030212,0.0
1612714790847260263,0.0
1612714790867196261,0.0
1612714790886267761,0.0
1612714790908705175,0.0
1612714790931764435,0.0
1612714790945696877,0.0
1612714790966718382,0.0
1612714790986131477,0.0
1612714791005766707,0.0
1612714791025909961,0.0
1612714791047316386,0.0
1612714791066232730,0.0
1612714791086961200,0.0
1612714791106743048,0.0
1612714791126028570,0.0
1612714791146819307,0.0
1612714791165657904,0.0
1612714791185729891,0.0
1612714791206936380,0.0
1612714791226549255,0.0
1612714791246615782,0.0
1612714791265807067,0.0
1612714791286004165,0.0
1612714791305947725,0.0
1612714791325583039,0.0
1612714791346786454,0.0
1612714791366128775,0.0
1612714791386342017,0.0
1612714791406776602,0.0
1612714791426536990,0.0
1612714791446787122,0.0
1612714791466426637,0.0
1612714791485950635,0.0
1612714791506178925,0.0
1612714791526253606,0.0
1612714791546403650,0.0
1612714791565755785,0.0
1612714791585791741,0.0
1612714791605752736,0.0
1612714791625355644,0.0
1612714791645870752,0.0
1612714791665472721,0.0
1612714791686266281,0.0
1612714791705492312,0.0
1612714791726440115,0.0
1612714791745745265,0.0
1612714791765657822,0.0
1612714791785808778,0.0
1612714791805356190,0.0
1612714791825155232,0.0
1612714791846490737,0.0
1612714791865766198,0.0
1612714791886604279,0.0
1612714791905595766,0.0
1612714791925495298,0.0
1612714791945517895,0.0
1612714791966303334,0.0
1612714791985012715,0.0
1612714792005434373,0.0
1612714792025648193,0.0
1612714792045543887,0.0
1612714792066942239,0.0
1612714792086982202,0.0
1612714792105779645,0.0
1612714792126823447,0.0
1612714792145592620,0.0
