rosbagTimestamp,data
1612714769102691732,0.296705961227
1612714769153358363,0.296705961227
1612714769212405935,0.296705961227
1612714769269720153,0.296705961227
1612714769324238763,0.296705961227
1612714769394752041,0.296705961227
1612714769436855933,0.296705961227
1612714769508065214,0.296705961227
1612714769561733862,0.296705961227
1612714769616457830,0.296705961227
1612714769675074636,0.296705961227
1612714769736966825,0.279252678156
1612714769791476879,0.279252678156
1612714769847162081,0.261799395084
1612714769905787281,0.261799395084
1612714769962618260,0.244346097112
1612714770009256286,0.244346097112
1612714770071702054,0.244346097112
1612714770136287392,0.244346097112
1612714770191820343,0.226892799139
1612714770241656070,0.209439516068
1612714770321359772,0.209439516068
1612714770351934010,0.191986218095
1612714770418431438,0.191986218095
1612714770478903811,0.191986218095
1612714770526832843,0.191986218095
1612714770594147966,0.191986218095
1612714770651695902,0.191986218095
1612714770716633772,0.191986218095
1612714770763270616,0.191986218095
1612714770817833152,0.191986218095
1612714770875624741,0.191986218095
1612714770929268161,0.191986218095
1612714770991752114,0.209439516068
1612714771045997942,0.209439516068
1612714771100821487,0.209439516068
1612714771157386910,0.209439516068
1612714771214662917,0.226892799139
1612714771287927048,0.261799395084
1612714771335939929,0.296705961227
1612714771394537650,0.314159274101
1612714771446193943,0.314159274101
1612714771502793082,0.314159274101
1612714771553063126,0.314159274101
1612714771616771833,0.314159274101
1612714771674770240,0.314159274101
1612714771723157382,0.314159274101
1612714771789606164,0.314159274101
1612714771846105988,0.296705961227
1612714771911099084,0.296705961227
1612714771947200671,0.296705961227
1612714772019654201,0.296705961227
1612714772071303215,0.296705961227
1612714772135394214,0.296705961227
1612714772195687896,0.279252678156
1612714772293956341,0.279252678156
1612714772332504832,0.279252678156
1612714772365287014,0.279252678156
1612714772421032030,0.279252678156
1612714772475392376,0.279252678156
1612714772552726363,0.279252678156
1612714772593827944,0.261799395084
1612714772690461728,0.226892799139
1612714772720054003,0.244346097112
1612714772767642026,0.244346097112
1612714772818358297,0.244346097112
1612714772873129534,0.244346097112
1612714772921990097,0.244346097112
1612714772990252255,0.261799395084
1612714773050822582,0.261799395084
1612714773118201086,0.261799395084
1612714773156350741,0.261799395084
1612714773214462352,0.261799395084
1612714773276932778,0.261799395084
1612714773324416767,0.261799395084
1612714773403554258,0.261799395084
1612714773440684172,0.261799395084
1612714773510094189,0.261799395084
1612714773560728095,0.279252678156
1612714773614026650,0.279252678156
1612714773666346284,0.279252678156
1612714773734458186,0.314159274101
1612714773790949138,0.331612557173
1612714773846550183,0.38397243619
1612714773910105298,0.471238911152
1612714773962505688,0.558505356312
1612714774014428398,0.523598790169
1612714774073431568,0.436332315207
1612714774144936756,0.418879032135
1612714774196785771,0.418879032135
1612714774252239732,0.418879032135
1612714774326514468,0.418879032135
1612714774372943236,0.418879032135
