rosbagTimestamp,data
1612714781586563184,0.279252678156
1612714781642120682,0.305432617664
1612714781694901884,0.314159274101
1612714781753402090,0.314159274101
1612714781810034862,0.322885900736
1612714781874601000,0.331612557173
1612714781933066503,0.34033921361
1612714781982917931,0.34033921361
1612714782031332883,0.34033921361
1612714782113873800,0.34033921361
1612714782156877931,0.331612557173
1612714782211268279,0.331612557173
1612714782279965748,0.331612557173
1612714782331358929,0.331612557173
1612714782395692638,0.331612557173
1612714782454208666,0.331612557173
1612714782506994475,0.34033921361
1612714782561077340,0.34033921361
1612714782634620879,0.349065840244
1612714782678555662,0.366519153118
1612714782732253296,0.366519153118
1612714782783992685,0.366519153118
1612714782842110555,0.366519153118
1612714782907549286,0.366519153118
1612714782970391812,0.366519153118
1612714783026495590,0.366519153118
1612714783076979859,0.366519153118
1612714783130177303,0.366519153118
1612714783191728805,0.366519153118
1612714783249341280,0.366519153118
1612714783305956582,0.366519153118
1612714783404130359,0.366519153118
1612714783432098833,0.366519153118
1612714783469777221,0.366519153118
1612714783544671080,0.366519153118
1612714783592946390,0.366519153118
1612714783646693861,0.366519153118
1612714783706177834,0.366519153118
1612714783761701753,0.366519153118
1612714783816311604,0.366519153118
1612714783868867004,0.357792496681
1612714783934176829,0.357792496681
1612714783987377269,0.357792496681
1612714784044034888,0.349065840244
1612714784111245860,0.349065840244
1612714784160132379,0.34033921361
1612714784233441466,0.34033921361
1612714784290983334,0.349065840244
1612714784335893690,0.357792496681
1612714784396259738,0.375245779753
1612714784452855931,0.375245779753
1612714784512413093,0.375245779753
1612714784561352708,0.375245779753
1612714784633652605,0.366519153118
1612714784690293717,0.366519153118
1612714784740201860,0.366519153118
1612714784785036222,0.366519153118
1612714784848533500,0.366519153118
1612714784913066001,0.349065840244
1612714784969823195,0.322885900736
1612714785025202789,0.296705961227
1612714785080852794,0.235619455576
1612714785148316671,0.183259576559
1612714785191214924,0.174532920122
1612714785249553982,0.174532920122
1612714785310772482,0.174532920122
1612714785365216834,0.174532920122
1612714785427725428,0.174532920122
1612714785489798006,0.174532920122
1612714785535244540,0.174532920122
1612714785592828816,0.174532920122
1612714785652416100,0.174532920122
1612714785707382622,0.174532920122
1612714785765465484,0.183259576559
1612714785840870806,0.183259576559
1612714785882629292,0.183259576559
1612714785952558866,0.174532920122
1612714786002365083,0.165806278586
1612714786053128487,0.165806278586
1612714786114681918,0.148352980614
1612714786178575721,0.139626339078
1612714786247973181,0.200712859631
1612714786296656271,0.287979334593
1612714786352308417,0.322885900736
1612714786408003302,0.331612557173
1612714786468377174,0.331612557173
1612714786516035809,0.331612557173
1612714786583410416,0.331612557173
1612714786644136589,0.331612557173
1612714786691784413,0.34033921361
1612714786751227920,0.331612557173
1612714786806952705,0.331612557173
1612714786864209882,0.331612557173
1612714786928408956,0.331612557173
1612714786977305119,0.34033921361
1612714787032976651,0.331612557173
1612714787085834089,0.331612557173
1612714787154072163,0.331612557173
1612714787222211644,0.331612557173
1612714787267909152,0.34033921361
1612714787321177877,0.34033921361
1612714787373168091,0.34033921361
1612714787436419930,0.34033921361
1612714787499463259,0.349065840244
1612714787552674683,0.366519153118
1612714787609234553,0.366519153118
1612714787663755210,0.375245779753
1612714787712872491,0.38397243619
1612714787777746724,0.38397243619
1612714787843174379,0.375245779753
1612714787894792830,0.357792496681
1612714787942663190,0.349065840244
1612714788004176827,0.331612557173
1612714788067435267,0.322885900736
1612714788125473559,0.331612557173
1612714788187703181,0.331612557173
1612714788235541145,0.331612557173
1612714788290893306,0.331612557173
1612714788349190607,0.331612557173
1612714788404596314,0.331612557173
1612714788468611672,0.349065840244
1612714788529181219,0.357792496681
1612714788578847460,0.366519153118
1612714788626025732,0.34033921361
1612714788689478329,0.253072738647
1612714788755914947,0.218166157603
1612714788824343923,0.209439516068
1612714788870696575,0.200712859631
1612714788922466823,0.200712859631
1612714788980156231,0.200712859631
1612714789041614271,0.200712859631
1612714789093372257,0.209439516068
1612714789144932559,0.209439516068
1612714789204149522,0.218166157603
1612714789252963031,0.261799395084
1612714789312327078,0.322885900736
1612714789363246347,0.401425719261
1612714789428684496,0.418879032135
1612714789488272199,0.418879032135
1612714789542497403,0.410152375698
1612714789612404345,0.401425719261
1612714789661117237,0.401425719261
1612714789724592362,0.392699092627
1612714789772567837,0.392699092627
1612714789846666253,0.38397243619
1612714789898705424,0.375245779753
1612714789950524941,0.375245779753
1612714790009075266,0.375245779753
1612714790068485076,0.375245779753
1612714790127397339,0.375245779753
1612714790186189118,0.366519153118
1612714790240971454,0.375245779753
1612714790311250358,0.38397243619
1612714790356238801,0.401425719261
1612714790404466055,0.418879032135
1612714790463220913,0.418879032135
1612714790532506790,0.410152375698
1612714790581335352,0.401425719261
1612714790633717565,0.401425719261
1612714790692223838,0.392699092627
1612714790765412650,0.392699092627
1612714790817517872,0.392699092627
1612714790867542619,0.401425719261
1612714790924565663,0.38397243619
1612714790991064924,0.366519153118
1612714791050740379,0.305432617664
1612714791099461121,0.261799395084
1612714791155913954,0.218166157603
1612714791211661066,0.200712859631
1612714791269178069,0.200712859631
1612714791331668138,0.191986218095
1612714791382103100,0.191986218095
1612714791440127752,0.200712859631
1612714791503272873,0.200712859631
1612714791569247382,0.200712859631
1612714791622036875,0.209439516068
1612714791670946527,0.244346097112
1612714791731943441,0.34033921361
1612714791787402152,0.366519153118
1612714791844488701,0.38397243619
1612714791905171352,0.38397243619
1612714791969938550,0.38397243619
1612714792017917650,0.375245779753
1612714792074369246,0.366519153118
1612714792124340408,0.357792496681
