rosbagTimestamp,data
1612714770124479363,0.174532920122
1612714770175241035,0.191986218095
1612714770234819716,0.191986218095
1612714770287623321,0.191986218095
1612714770340245265,0.191986218095
1612714770394976439,0.191986218095
1612714770453537575,0.226892799139
1612714770515739410,0.314159274101
1612714770584477491,0.401425719261
1612714770632452796,0.471238911152
1612714770696230772,0.418879032135
1612714770749474551,0.38397243619
1612714770790501290,0.349065840244
1612714770864765160,0.331612557173
1612714770910661173,0.314159274101
1612714770961186388,0.296705961227
1612714771028450712,0.279252678156
1612714771086298782,0.279252678156
1612714771135508417,0.279252678156
1612714771184504698,0.279252678156
1612714771254682744,0.279252678156
1612714771317809714,0.261799395084
1612714771369088300,0.244346097112
1612714771424758920,0.226892799139
1612714771496289409,0.191986218095
1612714771545803269,0.174532920122
1612714771596942883,0.157079637051
1612714771652285852,0.174532920122
1612714771711358877,0.174532920122
1612714771769887203,0.157079637051
1612714771817850333,0.174532920122
1612714771899648760,0.174532920122
1612714771937331493,0.174532920122
1612714771993227236,0.157079637051
1612714772050734825,0.157079637051
1612714772123071182,0.139626339078
1612714772173874762,0.139626339078
1612714772236647452,0.139626339078
1612714772324216644,0.139626339078
1612714772357420484,0.139626339078
1612714772398457748,0.139626339078
1612714772454051051,0.139626339078
1612714772514926228,0.157079637051
1612714772581060935,0.244346097112
1612714772635170558,0.366519153118
1612714772711882181,0.38397243619
1612714772752915719,0.38397243619
1612714772797378740,0.331612557173
1612714772852552692,0.314159274101
1612714772914093154,0.296705961227
1612714772972733563,0.296705961227
1612714773034258205,0.296705961227
1612714773087002229,0.296705961227
1612714773138746204,0.296705961227
1612714773206632823,0.296705961227
1612714773254537734,0.279252678156
1612714773314783564,0.279252678156
1612714773370313320,0.279252678156
1612714773433828684,0.279252678156
1612714773493874238,0.279252678156
1612714773537314026,0.279252678156
1612714773606381482,0.279252678156
1612714773657942314,0.296705961227
1612714773713692705,0.296705961227
1612714773771344132,0.296705961227
1612714773839437139,0.279252678156
1612714773888781550,0.244346097112
1612714773946299715,0.226892799139
1612714773997271956,0.209439516068
1612714774053021236,0.157079637051
1612714774138385541,0.069813169539
1612714774173115449,0.0349065847695
1612714774226005341,0.0174532923847
1612714774305179843,0.0174532923847
1612714774347513641,0.0174532923847
1612714774412090918,0.0174532923847
1612714774457858313,0.0
1612714774533077190,0.0
1612714774575955547,0.0
1612714774624747786,0.0
1612714774702147642,0.0
1612714774745105450,0.0
1612714774812582458,0.0174532923847
1612714774858368018,0.0349065847695
1612714774920923178,0.0174532923847
1612714774973558861,0.0
1612714775033642036,0.0
1612714775101543509,0.0174532923847
1612714775147462442,0.0872664600611
1612714775213402520,0.0872664600611
1612714775267897363,0.0872664600611
1612714775327409613,0.0872664600611
1612714775382129456,0.0872664600611
1612714775445007781,0.209439516068
1612714775498498122,0.401425719261
1612714775542335870,0.38397243619
1612714775619662158,0.366519153118
1612714775672285083,0.331612557173
1612714775729875828,0.314159274101
1612714775777786622,0.296705961227
1612714775838056956,0.279252678156
1612714775889710386,0.244346097112
1612714775957085875,0.209439516068
1612714776010758086,0.191986218095
1612714776077204481,0.191986218095
1612714776133836103,0.191986218095
1612714776189028628,0.191986218095
1612714776242743648,0.191986218095
1612714776320878448,0.174532920122
1612714776366821796,0.174532920122
1612714776416750022,0.174532920122
1612714776470561922,0.174532920122
1612714776533023663,0.174532920122
1612714776593495394,0.157079637051
1612714776651175799,0.174532920122
1612714776694224535,0.174532920122
1612714776764550374,0.174532920122
1612714776812706311,0.174532920122
1612714776872950608,0.174532920122
1612714776932550178,0.174532920122
1612714776989208871,0.174532920122
1612714777037008513,0.174532920122
1612714777093179083,0.174532920122
1612714777164564841,0.174532920122
1612714777213896074,0.122173048556
1612714777290654930,0.122173048556
1612714777334504685,0.104719758034
1612714777389069095,0.104719758034
1612714777446614527,0.122173048556
1612714777494645219,0.139626339078
1612714777558963568,0.157079637051
1612714777617184802,0.157079637051
1612714777669058224,0.139626339078
1612714777721760259,0.157079637051
1612714777792738146,0.157079637051
1612714777830487612,0.139626339078
1612714777899853619,0.139626339078
1612714777951569147,0.122173048556
