rosbagTimestamp,data
1612714769106645256,0.191986218095
1612714769156358084,0.191986218095
1612714769215183138,0.200712859631
1612714769273813825,0.200712859631
1612714769330319257,0.191986218095
1612714769398132652,0.191986218095
1612714769461150183,0.191986218095
1612714769511976674,0.191986218095
1612714769565741100,0.191986218095
1612714769619453786,0.191986218095
1612714769677973359,0.191986218095
1612714769739778788,0.191986218095
1612714769795400071,0.191986218095
1612714769851113019,0.218166157603
1612714769909645083,0.261799395084
1612714769966339243,0.253072738647
1612714770013085007,0.235619455576
1612714770076669130,0.226892799139
1612714770139092854,0.218166157603
1612714770195744956,0.218166157603
1612714770248578881,0.209439516068
1612714770324713461,0.209439516068
1612714770370554647,0.209439516068
1612714770422041359,0.209439516068
1612714770482892803,0.209439516068
1612714770530778827,0.209439516068
1612714770597482718,0.209439516068
1612714770655727321,0.200712859631
1612714770720236902,0.200712859631
1612714770767103665,0.191986218095
1612714770821770393,0.191986218095
1612714770879400060,0.191986218095
1612714770932520930,0.191986218095
1612714770995593313,0.191986218095
1612714771049983450,0.183259576559
1612714771118326999,0.183259576559
1612714771168796318,0.183259576559
1612714771217672886,0.183259576559
1612714771291834689,0.183259576559
1612714771338674644,0.174532920122
1612714771397284912,0.174532920122
1612714771450067716,0.174532920122
1612714771507957873,0.174532920122
1612714771571221788,0.174532920122
1612714771620001209,0.174532920122
1612714771678564503,0.174532920122
1612714771726945569,0.139626339078
1612714771793425143,0.130899697542
1612714771849959352,0.139626339078
1612714771919029334,0.139626339078
1612714771951147415,0.139626339078
1612714772023330323,0.139626339078
1612714772085993290,0.139626339078
1612714772144453082,0.130899697542
1612714772216757035,0.122173048556
1612714772297836303,0.122173048556
1612714772335964309,0.122173048556
1612714772374167935,0.122173048556
1612714772424923828,0.11344639957
1612714772476632423,0.11344639957
1612714772557611328,0.0959931090474
1612714772610339228,0.0872664600611
1612714772694366545,0.0785398185253
1612714772722916254,0.0785398185253
1612714772771489863,0.069813169539
1612714772822214604,0.069813169539
1612714772876739204,0.069813169539
1612714772951587940,0.0959931090474
1612714772994171952,0.183259576559
1612714773054347638,0.191986218095
1612714773122153187,0.183259576559
1612714773160344922,0.174532920122
1612714773230064736,0.165806278586
1612714773280887903,0.157079637051
1612714773328286907,0.157079637051
1612714773407442531,0.157079637051
1612714773447417532,0.157079637051
1612714773513889455,0.148352980614
1612714773564637329,0.148352980614
1612714773630632863,0.148352980614
1612714773684384272,0.148352980614
1612714773746138830,0.148352980614
1612714773794543406,0.148352980614
1612714773851417633,0.148352980614
1612714773913919249,0.139626339078
1612714773966239414,0.139626339078
1612714774018770126,0.139626339078
1612714774095931240,0.139626339078
1612714774148757561,0.148352980614
1612714774200635561,0.157079637051
1612714774256153470,0.174532920122
1612714774329344395,0.183259576559
1612714774376712916,0.183259576559
1612714774432370840,0.183259576559
1612714774486177966,0.183259576559
1612714774541631858,0.183259576559
1612714774608494136,0.183259576559
1612714774660936743,0.183259576559
1612714774713687913,0.183259576559
1612714774787845368,0.183259576559
1612714774835876962,0.183259576559
1612714774890545972,0.191986218095
1612714774945306151,0.191986218095
1612714775013668636,0.183259576559
1612714775054599751,0.183259576559
1612714775128062115,0.183259576559
1612714775184579656,0.174532920122
1612714775224943522,0.183259576559
1612714775309837639,0.183259576559
1612714775353063447,0.183259576559
1612714775400618403,0.174532920122
1612714775465144035,0.165806278586
1612714775517941141,0.157079637051
1612714775570636535,0.148352980614
1612714775638054952,0.148352980614
1612714775694097826,0.148352980614
1612714775746847967,0.148352980614
1612714775813676999,0.148352980614
1612714775857363509,0.148352980614
1612714775913292798,0.139626339078
1612714775994342514,0.139626339078
1612714776036210309,0.139626339078
1612714776115801172,0.130899697542
1612714776160663984,0.130899697542
1612714776220582374,0.130899697542
1612714776274010978,0.130899697542
1612714776332886571,0.130899697542
1612714776387654791,0.122173048556
1612714776445125128,0.122173048556
1612714776497939608,0.122173048556
1612714776553852552,0.122173048556
1612714776613147453,0.122173048556
1612714776670663455,0.122173048556
1612714776717640892,0.122173048556
1612714776791921592,0.122173048556
1612714776852381136,0.122173048556
1612714776894400461,0.122173048556
1612714776954460616,0.122173048556
1612714777008652712,0.122173048556
1612714777072994972,0.122173048556
1612714777126727634,0.122173048556
1612714777176490672,0.130899697542
1612714777272559024,0.130899697542
1612714777302403436,0.139626339078
1612714777348023069,0.148352980614
1612714777413852609,0.148352980614
1612714777472412388,0.139626339078
1612714777524835847,0.139626339078
1612714777584072158,0.139626339078
1612714777648571367,0.139626339078
1612714777694382649,0.157079637051
1612714777753311210,0.200712859631
1612714777805177863,0.174532920122
1612714777860950835,0.157079637051
1612714777914791508,0.139626339078
1612714777983839519,0.139626339078
1612714778052556914,0.139626339078
1612714778112211262,0.139626339078
1612714778158475310,0.130899697542
1612714778206438670,0.130899697542
1612714778277718181,0.130899697542
1612714778328541378,0.130899697542
1612714778376378855,0.130899697542
1612714778445839262,0.122173048556
1612714778495051952,0.122173048556
1612714778546453280,0.122173048556
1612714778610836783,0.122173048556
1612714778660797971,0.122173048556
1612714778723138806,0.122173048556
1612714778777840925,0.11344639957
1612714778837441560,0.11344639957
1612714778897869383,0.11344639957
1612714778955675133,0.122173048556
1612714779012391132,0.11344639957
1612714779071869517,0.11344639957
1612714779129370658,0.11344639957
1612714779173382697,0.11344639957
1612714779243707756,0.11344639957
1612714779291939595,0.11344639957
1612714779344405324,0.11344639957
1612714779411336399,0.11344639957
1612714779487428669,0.11344639957
1612714779512854215,0.11344639957
1612714779590943832,0.11344639957
1612714779639411867,0.122173048556
1612714779706189261,0.122173048556
1612714779763496834,0.11344639957
1612714779825312907,0.11344639957
1612714779872267536,0.11344639957
1612714779935553106,0.11344639957
1612714779997241048,0.11344639957
1612714780054833433,0.11344639957
1612714780105989156,0.11344639957
1612714780156630153,0.11344639957
1612714780216868135,0.11344639957
1612714780276655163,0.11344639957
1612714780332758772,0.11344639957
1612714780393349615,0.11344639957
1612714780450861652,0.11344639957
1612714780511386869,0.11344639957
1612714780554044604,0.11344639957
1612714780621666530,0.11344639957
1612714780676274119,0.11344639957
1612714780728938509,0.11344639957
1612714780796487613,0.11344639957
