rosbagTimestamp,data
1612714774854494115,-0.0349065847695
1612714774915003788,-0.0349065847695
1612714774968761917,-0.0349065847695
1612714775030318641,-0.0174532923847
1612714775084001063,-0.0174532923847
1612714775144516917,0.0
1612714775198593061,0.157079637051
1612714775250253641,0.244346097112
1612714775323597936,0.244346097112
1612714775378225701,0.244346097112
1612714775425203663,0.209439516068
1612714775494831549,0.191986218095
1612714775534195561,0.191986218095
1612714775599112213,0.191986218095
1612714775653658807,0.174532920122
1612714775709306707,0.191986218095
1612714775774275680,0.174532920122
1612714775834457061,0.174532920122
1612714775885754810,0.157079637051
1612714775953296889,0.139626339078
1612714776006869171,0.139626339078
1612714776072560338,0.139626339078
1612714776128515008,0.122173048556
1612714776183898095,0.122173048556
1612714776236062046,0.122173048556
1612714776291590764,0.122173048556
1612714776353126329,0.122173048556
1612714776412889966,0.122173048556
1612714776466982032,0.122173048556
1612714776519318713,0.122173048556
1612714776589763715,0.104719758034
1612714776647347396,0.104719758034
1612714776690449343,0.104719758034
1612714776744959301,0.122173048556
1612714776809467631,0.122173048556
1612714776869088018,0.122173048556
1612714776928942532,0.104719758034
1612714776984986406,0.104719758034
1612714777033193121,0.104719758034
1612714777089834248,0.104719758034
1612714777142210931,0.104719758034
1612714777210692213,0.069813169539
1612714777287068182,0.0174532923847
1612714777314954368,0.0
1612714777369565341,0.0
1612714777430025406,0.0
1612714777491639832,0.0
1612714777556246127,0.0
1612714777614203486,0.0
1612714777664300464,0.0174532923847
1612714777717853449,0.0872664600611
1612714777768657119,0.139626339078
1612714777826512149,0.157079637051
1612714777891013077,0.157079637051
1612714777940808561,0.174532920122
1612714778014483672,0.157079637051
1612714778068812346,0.157079637051
1612714778131253651,0.157079637051
1612714778176332165,0.139626339078
1612714778261214378,0.157079637051
1612714778296362082,0.157079637051
1612714778353419222,0.139626339078
1612714778395713716,0.157079637051
1612714778466273868,0.157079637051
1612714778515346184,0.157079637051
1612714778573688723,0.174532920122
1612714778632348581,0.174532920122
1612714778683080572,0.157079637051
1612714778753530361,0.139626339078
1612714778805108771,0.122173048556
1612714778852635791,0.122173048556
1612714778915296628,0.122173048556
1612714778969302126,0.122173048556
1612714779030386466,0.104719758034
1612714779089455591,0.104719758034
1612714779146286589,0.104719758034
1612714779207614890,0.0872664600611
1612714779265240072,0.0872664600611
1612714779320861957,0.0872664600611
1612714779384332756,0.069813169539
1612714779433251454,0.0523598790169
1612714779502347219,0.0349065847695
1612714779555928070,0.0349065847695
1612714779609027241,0.0349065847695
1612714779670614408,0.0349065847695
1612714779721331014,0.0349065847695
1612714779790098432,0.0174532923847
1612714779841066347,0.0349065847695
1612714779890765376,0.0174532923847
1612714779951659186,0.0174532923847
1612714780014659999,0.0174532923847
1612714780075372303,0.0174532923847
1612714780130932741,0.0174532923847
1612714780188507805,0.0349065847695
1612714780245454645,0.0349065847695
1612714780316708131,0.0349065847695
1612714780365299027,0.0349065847695
1612714780412545237,0.0349065847695
1612714780481920627,0.0349065847695
1612714780528672188,0.0349065847695
1612714780576980864,0.0349065847695
1612714780644613948,0.0523598790169
1612714780704567615,0.0523598790169
1612714780752972119,0.0523598790169
1612714780811801217,0.0523598790169
1612714780869613120,0.0523598790169
1612714780931448416,0.0523598790169
1612714780982807394,0.0523598790169
1612714781032262922,0.0872664600611
1612714781088508654,0.122173048556
1612714781145947782,0.122173048556
1612714781217569979,0.122173048556
1612714781259265970,0.104719758034
1612714781326717101,0.104719758034
1612714781386189297,0.104719758034
1612714781437940092,0.104719758034
1612714781494552118,0.069813169539
1612714781540611593,0.069813169539
1612714781611252082,0.069813169539
1612714781662582323,0.069813169539
1612714781729078217,0.069813169539
1612714781783691134,0.069813169539
1612714781828629278,0.069813169539
1612714781895004817,0.069813169539
1612714781943807723,0.069813169539
1612714782006427060,0.069813169539
1612714782051082446,0.069813169539
1612714782126497059,0.069813169539
1612714782194606049,0.069813169539
1612714782233979310,0.069813169539
1612714782302352240,0.069813169539
1612714782352747969,0.0523598790169
1612714782408633717,0.0523598790169
1612714782468971544,0.0523598790169
1612714782527592537,0.0523598790169
1612714782591018416,0.0523598790169
1612714782648318731,0.0349065847695
1612714782704870465,0.0349065847695
1612714782749866178,0.0349065847695
1612714782814867467,0.0174532923847
1612714782881246159,0.0349065847695
1612714782923183572,0.0349065847695
1612714782981342580,0.0349065847695
1612714783047667516,0.0174532923847
1612714783101287700,0.0349065847695
1612714783148836949,0.0349065847695
1612714783207373805,0.0349065847695
1612714783267898571,0.0174532923847
1612714783325522239,0.0174532923847
1612714783414406556,0.0349065847695
1612714783452529604,0.0349065847695
1612714783502409321,0.0349065847695
1612714783555819951,0.0349065847695
1612714783606604604,0.0349065847695
1612714783672248297,0.0349065847695
1612714783727562959,0.0349065847695
1612714783775147645,0.0349065847695
1612714783850078025,0.0349065847695
1612714783894300853,0.0349065847695
1612714783949463787,0.0349065847695
1612714784010984282,0.0174532923847
1612714784063370612,0.0349065847695
1612714784129225815,0.0349065847695
1612714784188892347,0.0349065847695
1612714784249033885,0.0349065847695
1612714784303397897,0.0523598790169
1612714784349764288,0.0523598790169
1612714784433548948,0.0523598790169
1612714784469939001,0.0523598790169
1612714784540874351,0.0523598790169
1612714784587617441,0.0523598790169
1612714784649712988,0.0523598790169
1612714784703163572,0.0523598790169
1612714784751580867,0.069813169539
1612714784811329855,0.069813169539
1612714784872829504,0.0872664600611
1612714784925617044,0.0872664600611
1612714784987118853,0.0872664600611
1612714785045753105,0.122173048556
1612714785094791100,0.174532920122
1612714785167916789,0.174532920122
1612714785218554360,0.191986218095
1612714785283443122,0.191986218095
1612714785326481060,0.191986218095
1612714785390558926,0.174532920122
1612714785451827565,0.174532920122
1612714785504988302,0.174532920122
1612714785565711940,0.174532920122
1612714785611388492,0.174532920122
1612714785682442523,0.174532920122
1612714785729819304,0.157079637051
1612714785784270145,0.157079637051
1612714785852401222,0.157079637051
1612714785905171429,0.139626339078
1612714785968520774,0.122173048556
1612714786019905354,0.104719758034
1612714786089149372,0.069813169539
1612714786141413775,0.0
1612714786197980067,-0.0523598790169
1612714786260574341,-0.069813169539
1612714786319182617,-0.069813169539
1612714786366966420,-0.0872664600611
1612714786432715968,-0.0872664600611
1612714786486820253,-0.0872664600611
1612714786550183435,-0.0872664600611
1612714786606885190,-0.0872664600611
1612714786659695219,-0.0872664600611
1612714786708753037,-0.069813169539
1612714786775794183,-0.0872664600611
1612714786822570220,-0.069813169539
1612714786891311964,-0.0872664600611
1612714786960216272,-0.069813169539
1612714787003985881,-0.069813169539
1612714787052520581,-0.069813169539
1612714787114094018,-0.0872664600611
1612714787184793072,-0.069813169539
1612714787234464679,-0.0872664600611
1612714787291136745,-0.069813169539
1612714787341502091,-0.069813169539
1612714787395857221,-0.069813169539
1612714787476567678,-0.069813169539
1612714787523014040,-0.069813169539
1612714787568086427,-0.0523598790169
1612714787621706726,-0.0174532923847
1612714787683257797,0.0
1612714787736710443,0.0523598790169
1612714787804100230,0.0523598790169
1612714787855837615,0.0349065847695
1612714787905399182,0.0349065847695
1612714787964054365,0.0349065847695
1612714788024650548,0.0174532923847
1612714788085168704,0.0
1612714788150578805,0.0
1612714788207257008,0.0
1612714788262679031,0.0
1612714788323047870,0.0
1612714788376586548,0.0
1612714788426620738,0.0174532923847
1612714788491090544,0.0
1612714788544861661,0.0174532923847
1612714788607793600,0.069813169539
1612714788662204207,0.104719758034
1612714788707261885,0.122173048556
1612714788779427450,0.122173048556
1612714788837007589,0.122173048556
1612714788884535147,0.104719758034
1612714788943026681,0.104719758034
1612714789000618404,0.104719758034
1612714789061189875,0.0872664600611
1612714789110990846,0.0872664600611
1612714789166954359,0.0872664600611
1612714789226818374,0.0872664600611
1612714789269138704,0.069813169539
1612714789327089486,0.0523598790169
1612714789398840044,0.069813169539
1612714789448261651,0.0523598790169
1612714789504111439,0.0523598790169
1612714789569453903,0.0523598790169
1612714789625008850,0.0523598790169
1612714789679712670,0.0523598790169
1612714789742226703,0.069813169539
1612714789799388426,0.069813169539
1612714789852673034,0.069813169539
1612714789923146997,0.0523598790169
1612714789966320039,0.0523598790169
1612714790028667492,0.0523598790169
1612714790080438602,0.0523598790169
1612714790144798098,0.0523598790169
1612714790207039905,0.0523598790169
1612714790258407703,0.0523598790169
1612714790322801994,0.069813169539
1612714790387857308,0.0872664600611
1612714790428610817,0.0872664600611
1612714790483608594,0.0872664600611
1612714790542113228,0.0872664600611
1612714790601828758,0.069813169539
1612714790663447648,0.069813169539
1612714790720600861,0.0523598790169
1612714790783847463,0.0523598790169
1612714790846954242,0.0349065847695
1612714790909263564,0.0349065847695
1612714790956024066,0.0349065847695
1612714791002762079,-0.0174532923847
1612714791062324969,-0.0349065847695
1612714791123922551,-0.0349065847695
1612714791185252974,-0.0349065847695
1612714791226246197,-0.0349065847695
1612714791298396088,-0.0349065847695
1612714791344670261,-0.0349065847695
1612714791406042861,-0.0349065847695
1612714791457429934,-0.0349065847695
1612714791524758367,-0.0349065847695
1612714791580022598,-0.0349065847695
1612714791646289118,-0.0349065847695
1612714791707450419,-0.0523598790169
1612714791748476246,-0.0349065847695
1612714791801125766,-0.0349065847695
1612714791869782474,0.0
1612714791916715483,0.069813169539
1612714791983611325,0.174532920122
1612714792041554695,0.174532920122
1612714792089087740,0.174532920122
1612714792163620191,0.157079637051
