rosbagTimestamp,data
1612714770053884002,0.628318548203
1612714770128541906,0.610865235329
1612714770176467414,0.610865235329
1612714770236055245,0.610865235329
1612714770290633085,0.610865235329
1612714770345221497,0.610865235329
1612714770396714707,0.593411922455
1612714770455933850,0.558505356312
1612714770517061240,0.523598790169
1612714770586415178,0.541052043438
1612714770634264281,0.575958669186
1612714770697976525,0.663225114346
1612714770755411995,0.698131680489
1612714770812162134,0.715584993362
1612714770866755170,0.733038306236
1612714770912616514,0.750491559505
1612714770962341529,0.733038306236
1612714771030435275,0.733038306236
1612714771096017851,0.733038306236
1612714771136871443,0.715584993362
1612714771208908809,0.698131680489
1612714771256291509,0.698131680489
1612714771319147346,0.715584993362
1612714771372023971,0.715584993362
1612714771426699232,0.715584993362
1612714771497594015,0.698131680489
1612714771547732184,0.680678427219
1612714771598460011,0.663225114346
1612714771654204094,0.645771801472
1612714771713404965,0.628318548203
1612714771771874369,0.593411922455
1612714771821823323,0.593411922455
1612714771905777488,0.575958669186
1612714771939406881,0.575958669186
1612714771995187435,0.558505356312
1612714772065785017,0.541052043438
1612714772128109887,0.523598790169
1612714772190162485,0.523598790169
1612714772238356525,0.523598790169
1612714772326104194,0.523598790169
1612714772359354086,0.523598790169
1612714772400375629,0.523598790169
1612714772469834904,0.523598790169
1612714772517565321,0.523598790169
1612714772582991362,0.541052043438
1612714772636975523,0.593411922455
1612714772713875836,0.593411922455
1612714772754920830,0.610865235329
1612714772798969669,0.698131680489
1612714772854520701,0.750491559505
1612714772915662776,0.802851438522
1612714772974644825,0.820304751396
1612714773035985233,0.785398185253
1612714773088891720,0.785398185253
1612714773149315195,0.767944872379
1612714773208583457,0.767944872379
1612714773255834269,0.767944872379
1612714773316554558,0.767944872379
1612714773372264066,0.767944872379
1612714773435635912,0.750491559505
1612714773495255199,0.750491559505
1612714773554990224,0.750491559505
1612714773608248253,0.750491559505
1612714773660064124,0.733038306236
1612714773715028594,0.733038306236
1612714773773281130,0.733038306236
1612714773839889582,0.733038306236
1612714773890697228,0.750491559505
1612714773948208071,0.750491559505
1612714773999295452,0.750491559505
1612714774067697442,0.767944872379
1612714774139895760,0.750491559505
1612714774190681665,0.733038306236
1612714774246359014,0.715584993362
1612714774306589824,0.715584993362
1612714774349484255,0.715584993362
1612714774414089069,0.750491559505
1612714774463648625,0.767944872379
1612714774534697791,0.767944872379
1612714774589849677,0.767944872379
1612714774651812310,0.767944872379
1612714774703849186,0.750491559505
1612714774759476117,0.750491559505
1612714774814271533,0.750491559505
1612714774860327987,0.750491559505
1612714774934517926,0.715584993362
1612714774984496109,0.663225114346
1612714775035119300,0.645771801472
1612714775106490879,0.645771801472
1612714775149421309,0.663225114346
1612714775214930704,0.663225114346
1612714775269965080,0.663225114346
1612714775343282941,0.628318548203
1612714775384187059,0.610865235329
1612714775447732422,0.593411922455
1612714775501360642,0.610865235329
1612714775564283718,0.645771801472
1612714775622409050,0.663225114346
1612714775673405286,0.663225114346
1612714775731846903,0.663225114346
1612714775780771629,0.663225114346
1612714775839834303,0.680678427219
1612714775891710682,0.698131680489
1612714775958999269,0.698131680489
1612714776013475887,0.715584993362
1612714776080499447,0.698131680489
1612714776136357996,0.698131680489
1612714776191060925,0.698131680489
1612714776264349165,0.698131680489
1612714776322888732,0.698131680489
1612714776368753155,0.680678427219
1612714776419804577,0.680678427219
1612714776472514510,0.680678427219
1612714776534852941,0.680678427219
1612714776596602251,0.680678427219
1612714776653010460,0.680678427219
1612714776706986447,0.680678427219
1612714776766650446,0.680678427219
1612714776814283572,0.680678427219
1612714776884702573,0.680678427219
1612714776934416208,0.680678427219
1612714776991124498,0.680678427219
1612714777039669747,0.680678427219
1612714777114970616,0.698131680489
1612714777166643203,0.698131680489
1612714777215429225,0.680678427219
1612714777292780357,0.680678427219
1612714777336492372,0.663225114346
1612714777391133717,0.628318548203
1612714777450694053,0.610865235329
1612714777506436560,0.610865235329
1612714777571336960,0.593411922455
1612714777619166916,0.610865235329
1612714777672936524,0.593411922455
1612714777724674892,0.593411922455
1612714777794927990,0.575958669186
1612714777852296536,0.558505356312
1612714777901724626,0.523598790169
1612714777952705822,0.506145477295
1612714778021066814,0.488692194223
1612714778075601424,0.471238911152
1612714778136185942,0.471238911152
1612714778184059695,0.471238911152
1612714778268046094,0.471238911152
1612714778309040127,0.471238911152
1612714778359049263,0.471238911152
1612714778424224591,0.471238911152
1612714778471812875,0.471238911152
1612714778534698957,0.523598790169
1612714778587331868,0.575958669186
1612714778647951764,0.645771801472
1612714778705578778,0.663225114346
1612714778758289525,0.680678427219
1612714778812122808,0.680678427219
1612714778872784305,0.698131680489
1612714778927300404,0.680678427219
1612714778993086874,0.680678427219
1612714779055220997,0.680678427219
1612714779104052068,0.680678427219
1612714779164579466,0.680678427219
1612714779212755749,0.680678427219
1612714779271776934,0.698131680489
1612714779329719694,0.715584993362
