rosbagTimestamp,data
1612714769066330608,0.38397243619
1612714769133059244,0.38397243619
1612714769188745858,0.401425719261
1612714769257593983,0.401425719261
1612714769312720743,0.38397243619
1612714769367447877,0.38397243619
1612714769426273963,0.38397243619
1612714769476378610,0.38397243619
1612714769538805715,0.38397243619
1612714769594942315,0.38397243619
1612714769652534223,0.38397243619
1612714769712373995,0.38397243619
1612714769765301779,0.38397243619
1612714769821843461,0.436332315207
1612714769877714617,0.523598790169
1612714769937128794,0.506145477295
1612714769985857447,0.471238911152
1612714770050210704,0.453785598278
1612714770121629369,0.436332315207
1612714770173255991,0.436332315207
1612714770216706406,0.418879032135
1612714770286040721,0.418879032135
1612714770338291806,0.418879032135
1612714770393027665,0.418879032135
1612714770451702107,0.418879032135
1612714770514173843,0.418879032135
1612714770582500019,0.418879032135
1612714770626450422,0.401425719261
1612714770694239178,0.401425719261
1612714770747673531,0.38397243619
1612714770788649099,0.38397243619
1612714770862851765,0.38397243619
1612714770908689228,0.38397243619
1612714770955265377,0.38397243619
1612714771027220259,0.366519153118
1612714771084380421,0.366519153118
1612714771131571736,0.366519153118
1612714771182456277,0.366519153118
1612714771252759135,0.366519153118
1612714771316520418,0.349065840244
1612714771367061990,0.349065840244
1612714771413883231,0.349065840244
1612714771471773388,0.349065840244
1612714771528254890,0.349065840244
1612714771595519903,0.349065840244
1612714771650217840,0.349065840244
1612714771698050413,0.279252678156
1612714771768015936,0.261799395084
1612714771816378066,0.279252678156
1612714771867511609,0.279252678156
1612714771935829766,0.279252678156
1612714771991162281,0.279252678156
1612714772048769499,0.279252678156
1612714772118306321,0.261799395084
1612714772171802979,0.244346097112
1612714772235373918,0.244346097112
1612714772322227515,0.244346097112
1612714772355668352,0.244346097112
1612714772396078121,0.226892799139
1612714772452094177,0.226892799139
1612714772512700594,0.191986218095
1612714772579142604,0.174532920122
1612714772633830691,0.157079637051
1612714772709982675,0.157079637051
1612714772751113879,0.139626339078
1612714772795837428,0.139626339078
1612714772850581968,0.139626339078
1612714772912234311,0.191986218095
1612714772970838203,0.366519153118
1612714773032474620,0.38397243619
1612714773084995226,0.366519153118
1612714773136764485,0.349065840244
1612714773194029810,0.331612557173
1612714773251532436,0.314159274101
1612714773313368034,0.314159274101
1612714773368399915,0.314159274101
1612714773428872330,0.314159274101
1612714773492520504,0.296705961227
1612714773535280236,0.296705961227
1612714773590799359,0.296705961227
1612714773655961375,0.296705961227
1612714773711772461,0.296705961227
1612714773768541693,0.296705961227
1612714773835897275,0.296705961227
1612714773886748049,0.279252678156
1612714773944180637,0.279252678156
1612714773995871208,0.279252678156
1612714774050941874,0.279252678156
1612714774136233128,0.296705961227
1612714774171206741,0.314159274101
1612714774223938163,0.349065840244
1612714774293633614,0.366519153118
1612714774345530401,0.366519153118
1612714774409138412,0.366519153118
1612714774455942596,0.366519153118
1612714774516419725,0.366519153118
1612714774574807085,0.366519153118
1612714774623298892,0.366519153118
1612714774699941635,0.366519153118
1612714774743214116,0.366519153118
1612714774809536184,0.366519153118
1612714774856585674,0.38397243619
1612714774916940915,0.38397243619
1612714774970818734,0.366519153118
1612714775032333495,0.366519153118
1612714775085948274,0.366519153118
1612714775145716048,0.349065840244
1612714775211445145,0.366519153118
1612714775266008633,0.366519153118
1612714775324898997,0.366519153118
1612714775380147276,0.349065840244
1612714775427123227,0.331612557173
1612714775496438777,0.314159274101
1612714775540855121,0.296705961227
1612714775617579311,0.296705961227
1612714775670297106,0.296705961227
1612714775727706432,0.296705961227
1612714775775797796,0.296705961227
1612714775836188875,0.296705961227
1612714775887763246,0.279252678156
1612714775955279388,0.279252678156
1612714776008847455,0.279252678156
1612714776074066721,0.261799395084
1612714776132504070,0.261799395084
1612714776185099558,0.261799395084
1612714776240862137,0.261799395084
1612714776318984707,0.261799395084
1612714776364903745,0.244346097112
1612714776414970411,0.244346097112
1612714776468660054,0.244346097112
1612714776531229943,0.244346097112
1612714776591576283,0.244346097112
1612714776649273543,0.244346097112
1612714776692493001,0.244346097112
1612714776746933017,0.244346097112
1612714776811395616,0.244346097112
1612714776870984481,0.244346097112
1612714776930540612,0.244346097112
1612714776987104593,0.244346097112
1612714777034993679,0.244346097112
1612714777091709890,0.244346097112
1612714777144298417,0.261799395084
1612714777212595303,0.261799395084
1612714777288694321,0.279252678156
1612714777317024897,0.296705961227
1612714777387150313,0.296705961227
1612714777445416327,0.279252678156
1612714777492854844,0.279252678156
1612714777557678298,0.279252678156
1612714777615755233,0.279252678156
1612714777666055871,0.314159274101
1612714777719795834,0.401425719261
1612714777770622505,0.349065840244
1612714777828490162,0.314159274101
1612714777892968789,0.279252678156
1612714777949677702,0.279252678156
1612714778017364839,0.279252678156
1612714778070689841,0.279252678156
1612714778132754458,0.261799395084
1612714778178086902,0.261799395084
1612714778264457733,0.261799395084
1612714778304285010,0.261799395084
1612714778354893972,0.261799395084
1612714778420418712,0.244346097112
1612714778468282084,0.244346097112
1612714778530808835,0.244346097112
1612714778583589657,0.244346097112
1612714778633682737,0.244346097112
1612714778685037717,0.244346097112
1612714778755116516,0.226892799139
1612714778807156300,0.226892799139
1612714778869480195,0.226892799139
1612714778920589525,0.244346097112
1612714778989931059,0.226892799139
1612714779051410120,0.226892799139
1612714779091338003,0.226892799139
1612714779147999147,0.226892799139
1612714779209508437,0.226892799139
1612714779267130906,0.226892799139
1612714779324019665,0.226892799139
1612714779386369535,0.226892799139
1612714779434683886,0.226892799139
1612714779504717493,0.226892799139
1612714779557778308,0.226892799139
1612714779610301896,0.244346097112
1612714779672027474,0.244346097112
1612714779723817143,0.226892799139
1612714779791583116,0.226892799139
1612714779843075374,0.226892799139
1612714779904502768,0.226892799139
1612714779986280839,0.226892799139
1612714780025924127,0.226892799139
1612714780077552565,0.226892799139
1612714780132471570,0.226892799139
1612714780190536147,0.226892799139
1612714780247401886,0.226892799139
1612714780318688278,0.226892799139
1612714780366474265,0.226892799139
1612714780414406079,0.226892799139
1612714780486767172,0.226892799139
1612714780530688410,0.226892799139
1612714780578439412,0.226892799139
1612714780645898987,0.226892799139
1612714780706510019,0.226892799139
1612714780765022812,0.226892799139
1612714780828607549,0.226892799139
1612714780871522184,0.226892799139
1612714780933300757,0.226892799139
1612714780984688489,0.226892799139
1612714781033521225,0.209439516068
1612714781090239517,0.191986218095
1612714781147805129,0.191986218095
1612714781219170693,0.191986218095
1612714781261216025,0.191986218095
1612714781328606733,0.191986218095
1612714781388213614,0.191986218095
1612714781439935870,0.191986218095
1612714781496487020,0.209439516068
1612714781563967853,0.209439516068
1612714781612864146,0.209439516068
1612714781664528243,0.209439516068
1612714781730928966,0.209439516068
1612714781785655738,0.209439516068
1612714781844589742,0.209439516068
1612714781897195705,0.209439516068
1612714781945071061,0.209439516068
1612714782009490969,0.209439516068
1612714782069883022,0.209439516068
1612714782128496212,0.209439516068
1612714782195824636,0.209439516068
1612714782237926504,0.209439516068
1612714782304239588,0.209439516068
1612714782354692305,0.209439516068
1612714782421390980,0.209439516068
1612714782470743222,0.209439516068
1612714782530596001,0.209439516068
1612714782593056041,0.209439516068
1612714782650181826,0.226892799139
1612714782706776668,0.226892799139
1612714782768517408,0.226892799139
1612714782827516792,0.226892799139
1612714782883132267,0.226892799139
1612714782925172541,0.226892799139
1612714782983321455,0.226892799139
1612714783049564248,0.226892799139
1612714783103552498,0.226892799139
1612714783164422788,0.226892799139
1612714783209297884,0.226892799139
1612714783269886608,0.226892799139
1612714783327430657,0.226892799139
1612714783416588480,0.226892799139
1612714783454448515,0.226892799139
1612714783504250146,0.226892799139
1612714783565433237,0.209439516068
1612714783625806593,0.209439516068
1612714783674001962,0.209439516068
1612714783728510834,0.209439516068
1612714783787820765,0.209439516068
1612714783852388566,0.209439516068
1612714783896191767,0.209439516068
1612714783968351102,0.209439516068
1612714784012971458,0.209439516068
1612714784065281428,0.209439516068
1612714784130806251,0.209439516068
1612714784190349725,0.209439516068
1612714784250400056,0.226892799139
1612714784304602626,0.226892799139
1612714784356235019,0.226892799139
1612714784435423098,0.226892799139
1612714784471486253,0.209439516068
1612714784544246644,0.209439516068
1612714784589406564,0.209439516068
1612714784651032164,0.209439516068
1612714784704808457,0.209439516068
1612714784769640423,0.209439516068
1612714784831768656,0.209439516068
1612714784886503560,0.209439516068
1612714784938812412,0.191986218095
1612714784989093918,0.191986218095
1612714785047651648,0.174532920122
1612714785096523269,0.174532920122
1612714785169546903,0.174532920122
1612714785220652219,0.174532920122
1612714785285365219,0.174532920122
1612714785348481602,0.174532920122
1612714785404437314,0.174532920122
1612714785453166368,0.174532920122
1612714785508798990,0.174532920122
1612714785567434863,0.174532920122
1612714785626106546,0.174532920122
1612714785684578283,0.174532920122
1612714785731620494,0.174532920122
1612714785804597204,0.174532920122
1612714785856328839,0.174532920122
1612714785907053872,0.174532920122
1612714785970106025,0.174532920122
1612714786021903515,0.191986218095
1612714786091194680,0.209439516068
1612714786143356328,0.174532920122
1612714786200058309,0.122173048556
1612714786263517203,0.069813169539
1612714786321070887,0.0523598790169
1612714786382188547,0.0523598790169
1612714786434354443,0.0523598790169
1612714786488177672,0.0523598790169
1612714786552158706,0.0523598790169
1612714786608142761,0.0523598790169
1612714786661613721,0.0523598790169
1612714786725032533,0.069813169539
1612714786777144303,0.069813169539
1612714786824467062,0.069813169539
1612714786893525476,0.069813169539
1612714786961640473,0.069813169539
1612714787005258407,0.069813169539
