rosbagTimestamp,data
1612714769100826363,0.349065840244
1612714769152028874,0.349065840244
1612714769209215862,0.349065840244
1612714769264826420,0.349065840244
1612714769319540184,0.349065840244
1612714769392881326,0.349065840244
1612714769433782051,0.349065840244
1612714769506056053,0.366519153118
1612714769560127649,0.366519153118
1612714769614571924,0.366519153118
1612714769673050931,0.366519153118
1612714769734819539,0.366519153118
1612714769789630267,0.349065840244
1612714769845280621,0.279252678156
1612714769903847520,0.244346097112
1612714769956779307,0.226892799139
1612714770007322433,0.209439516068
1612714770069814736,0.191986218095
1612714770133306778,0.174532920122
1612714770189960782,0.174532920122
1612714770239653433,0.174532920122
1612714770294489505,0.157079637051
1612714770350146628,0.157079637051
1612714770416820469,0.122173048556
1612714770477038722,0.104719758034
1612714770520993223,0.104719758034
1612714770592331986,0.104719758034
1612714770637198711,0.104719758034
1612714770701709534,0.104719758034
1612714770758349530,0.122173048556
1612714770816327378,0.122173048556
1612714770872588701,0.122173048556
1612714770927412577,0.122173048556
1612714770989765509,0.139626339078
1612714771034282442,0.157079637051
1612714771098741564,0.191986218095
1612714771156106346,0.209439516068
1612714771212703453,0.244346097112
1612714771285907897,0.436332315207
1612714771331905675,0.575958669186
1612714771392472597,0.610865235329
1612714771444349933,0.645771801472
1612714771500849917,0.663225114346
1612714771551779047,0.680678427219
1612714771615435763,0.680678427219
1612714771672747084,0.663225114346
1612714771716525591,0.663225114346
1612714771787681124,0.698131680489
1612714771844226119,0.698131680489
1612714771909084961,0.680678427219
1612714771945524263,0.680678427219
1612714772017646017,0.680678427219
1612714772069284056,0.680678427219
1612714772133859374,0.680678427219
1612714772194365946,0.663225114346
1612714772292603288,0.663225114346
1612714772330289687,0.663225114346
1612714772363294912,0.645771801472
1612714772418903940,0.645771801472
1612714772475376704,0.645771801472
1612714772550755299,0.645771801472
1612714772591857770,0.610865235329
1612714772688670341,0.558505356312
1612714772717537928,0.558505356312
1612714772757844244,0.575958669186
1612714772815672139,0.575958669186
1612714772871355632,0.575958669186
1612714772923775915,0.558505356312
1612714772988340834,0.558505356312
1612714773043033137,0.541052043438
1612714773116228871,0.506145477295
1612714773154963561,0.488692194223
1612714773212515272,0.488692194223
1612714773275621273,0.488692194223
1612714773320503010,0.488692194223
1612714773400011321,0.488692194223
1612714773438635011,0.488692194223
1612714773498476643,0.488692194223
1612714773558833146,0.471238911152
1612714773612211641,0.471238911152
1612714773663888891,0.471238911152
1612714773732447548,0.471238911152
1612714773789044936,0.471238911152
1612714773844573973,0.488692194223
1612714773894615823,0.541052043438
1612714773951893546,0.575958669186
1612714774013001103,0.610865235329
1612714774071489990,0.663225114346
1612714774142807159,0.680678427219
1612714774195121158,0.715584993362
1612714774250355978,0.767944872379
1612714774324549812,0.820304751396
1612714774370944104,0.83775806427
1612714774417713799,0.83775806427
1612714774467568322,0.820304751396
1612714774541547812,0.802851438522
1612714774593508890,0.802851438522
1612714774654378994,0.802851438522
1612714774707737010,0.785398185253
1612714774762479823,0.715584993362
1612714774829940877,0.628318548203
1612714774884745075,0.471238911152
1612714774939403373,0.331612557173
1612714774988318201,0.261799395084
1612714775049805301,0.244346097112
1612714775116219074,0.244346097112
1612714775171991004,0.244346097112
1612714775219099165,0.191986218095
1612714775273300192,0.122173048556
1612714775346988263,0.104719758034
1612714775394554754,0.0872664600611
1612714775451570267,0.0872664600611
1612714775513098955,0.104719758034
1612714775566781948,0.139626339078
1612714775629336740,0.157079637051
1612714775677051276,0.157079637051
1612714775735651800,0.157079637051
1612714775787377018,0.139626339078
1612714775852629481,0.139626339078
1612714775908183043,0.157079637051
1612714775961927551,0.279252678156
1612714776030271223,0.541052043438
1612714776084081059,0.541052043438
1612714776154805468,0.523598790169
1612714776213546336,0.523598790169
1612714776268162795,0.506145477295
1612714776326727261,0.506145477295
1612714776372734938,0.506145477295
1612714776425625060,0.523598790169
1612714776492004657,0.523598790169
1612714776538275815,0.506145477295
1612714776607327610,0.506145477295
1612714776664925836,0.506145477295
1612714776710835708,0.506145477295
1612714776770369638,0.506145477295
1612714776828838532,0.506145477295
1612714776889558965,0.506145477295
1612714776938317429,0.506145477295
1612714776993980240,0.506145477295
1612714777066410586,0.506145477295
1612714777119894707,0.558505356312
1612714777170528701,0.558505356312
1612714777219362421,0.541052043438
1612714777296548866,0.523598790169
1612714777341263772,0.436332315207
1612714777394375471,0.401425719261
1612714777453962329,0.401425719261
1612714777511245947,0.401425719261
1612714777574243266,0.401425719261
1612714777624677668,0.366519153118
1612714777689517595,0.296705961227
1612714777747150998,0.226892799139
1612714777798898537,0.174532920122
1612714777854872768,0.157079637051
1612714777909496648,0.139626339078
1612714777968347469,0.122173048556
1612714778025884720,0.122173048556
1612714778078491262,0.104719758034
1612714778153424275,0.104719758034
1612714778200623634,0.104719758034
1612714778271861757,0.104719758034
1612714778312476908,0.104719758034
1612714778371986727,0.104719758034
1612714778432885777,0.104719758034
1612714778488793755,0.104719758034
1612714778538629103,0.122173048556
1612714778605005953,0.157079637051
1612714778651643246,0.157079637051
1612714778709578456,0.157079637051
1612714778772181472,0.209439516068
1612714778830689393,0.471238911152
1612714778891876523,0.506145477295
1612714778948712598,0.523598790169
1612714778996692037,0.523598790169
1612714779059390817,0.558505356312
1612714779123570723,0.575958669186
1612714779168487298,0.593411922455
1612714779222208364,0.575958669186
1612714779286647429,0.645771801472
1612714779332851696,0.733038306236
1612714779401991724,0.820304751396
1612714779465935595,0.820304751396
1612714779508507751,0.802851438522
1612714779568541228,0.785398185253
1612714779634400257,0.750491559505
1612714779681321872,0.733038306236
1612714779744337767,0.733038306236
1612714779797961569,0.715584993362
1612714779865485309,0.715584993362
1612714779928756904,0.715584993362
1612714779992463961,0.733038306236
1612714780032514112,0.733038306236
1612714780083987804,0.733038306236
1612714780151583394,0.733038306236
1612714780211033262,0.733038306236
1612714780271182197,0.750491559505
1612714780327476818,0.733038306236
1612714780388245919,0.715584993362
