rosbagTimestamp,data
1612714774949160818,0.165806278586
1612714775016599752,0.130899697542
1612714775057702124,0.122173048556
1612714775131765589,0.122173048556
1612714775188520333,0.122173048556
1612714775228742272,0.0959931090474
1612714775323359578,0.0610865242779
1612714775370014334,0.0523598790169
1612714775405678759,0.0436332300305
1612714775469117337,0.0436332300305
1612714775521818891,0.0523598790169
1612714775573159579,0.069813169539
1612714775641899416,0.0785398185253
1612714775698692303,0.0785398185253
1612714775750338131,0.0785398185253
1612714775817411131,0.069813169539
1612714775862293198,0.069813169539
1612714775916957954,0.0785398185253
1612714775997107240,0.139626339078
1612714776039987570,0.270526021719
1612714776119714851,0.270526021719
1612714776164732155,0.261799395084
1612714776224678082,0.261799395084
1612714776277911098,0.253072738647
1612714776336549946,0.253072738647
1612714776391236773,0.253072738647
1612714776449067879,0.261799395084
1612714776503699187,0.261799395084
1612714776557394819,0.253072738647
1612714776617259884,0.253072738647
1612714776673972321,0.253072738647
1612714776721515941,0.253072738647
1612714776796755749,0.253072738647
1612714776856268579,0.253072738647
1612714776904406584,0.253072738647
1612714776957889908,0.253072738647
1612714777013463524,0.253072738647
1612714777078214679,0.253072738647
1612714777130537851,0.279252678156
1612714777183335786,0.279252678156
1612714777276124383,0.270526021719
1612714777306034346,0.261799395084
1612714777351947784,0.218166157603
1612714777417407754,0.200712859631
1612714777475168752,0.200712859631
1612714777528697866,0.200712859631
1612714777587946213,0.200712859631
1612714777652395421,0.183259576559
1612714777698272949,0.148352980614
1612714777756859965,0.11344639957
1612714777808941852,0.0872664600611
1612714777864790199,0.0785398185253
1612714777920381194,0.069813169539
1612714777987710619,0.0610865242779
1612714778056037867,0.0610865242779
1612714778115604324,0.0523598790169
1612714778163556401,0.0523598790169
1612714778210359347,0.0523598790169
1612714778281674578,0.0523598790169
1612714778331914543,0.0523598790169
1612714778380370651,0.0523598790169
1612714778449712726,0.0523598790169
1612714778503903429,0.0523598790169
1612714778551924619,0.0610865242779
1612714778613698161,0.0785398185253
1612714778664578467,0.0785398185253
1612714778729023399,0.0785398185253
1612714778781725783,0.104719758034
1612714778841301355,0.235619455576
1612714778902093198,0.253072738647
1612714778959618694,0.261799395084
1612714779016125204,0.261799395084
1612714779074670373,0.279252678156
1612714779132742240,0.287979334593
1612714779187986094,0.296705961227
1612714779247649713,0.287979334593
1612714779294704612,0.322885900736
1612714779349222556,0.366519153118
1612714779414659325,0.410152375698
1612714779491365018,0.410152375698
1612714779523646901,0.401425719261
1612714779593812872,0.392699092627
1612714779642669382,0.375245779753
1612714779710066299,0.366519153118
1612714779766794877,0.366519153118
1612714779829230317,0.357792496681
1612714779876143002,0.357792496681
1612714779940865045,0.357792496681
1612714780001032383,0.366519153118
1612714780058777703,0.366519153118
1612714780109440657,0.366519153118
1612714780165275114,0.366519153118
1612714780220190099,0.366519153118
1612714780280685973,0.375245779753
1612714780336394509,0.366519153118
1612714780396822829,0.357792496681
1612714780456381368,0.357792496681
1612714780514999589,0.349065840244
1612714780567550609,0.296705961227
1612714780626362477,0.183259576559
1612714780685043452,0.139626339078
1612714780732855672,0.139626339078
1612714780802167774,0.139626339078
1612714780852232118,0.139626339078
1612714780916416550,0.139626339078
1612714780958431427,0.139626339078
1612714781021939959,0.122173048556
1612714781068762829,0.0436332300305
1612714781130438388,0.0174532923847
1612714781183070806,0.0174532923847
1612714781237766626,0.0174532923847
1612714781300428993,0.0174532923847
1612714781367657972,0.0174532923847
1612714781420413769,0.0174532923847
1612714781473292067,0.0174532923847
1612714781530776973,0.0261799395084
1612714781588463191,0.0523598790169
1612714781645010680,0.0610865242779
1612714781696800397,0.0610865242779
1612714781755336473,0.0610865242779
1612714781811942112,0.0610865242779
1612714781876626473,0.0610865242779
1612714781935069190,0.0610865242779
1612714781984895004,0.0872664600611
1612714782032697317,0.209439516068
1612714782115853116,0.253072738647
1612714782158829970,0.261799395084
1612714782213405187,0.270526021719
1612714782281814202,0.270526021719
1612714782333186275,0.261799395084
1612714782397690288,0.261799395084
1612714782456477961,0.279252678156
1612714782509145357,0.305432617664
1612714782563970353,0.305432617664
1612714782636652207,0.305432617664
1612714782680064590,0.314159274101
1612714782734237609,0.322885900736
1612714782785989084,0.322885900736
1612714782844005334,0.314159274101
1612714782909541329,0.314159274101
1612714782971568001,0.305432617664
1612714783028255564,0.305432617664
1612714783078941201,0.296705961227
1612714783132268602,0.296705961227
1612714783193665411,0.296705961227
1612714783250598386,0.296705961227
1612714783307966469,0.296705961227
1612714783405597058,0.287979334593
1612714783433915245,0.287979334593
1612714783471024798,0.287979334593
1612714783546126814,0.287979334593
1612714783594856249,0.287979334593
1612714783648874152,0.287979334593
1612714783709509541,0.287979334593
1612714783763389847,0.287979334593
1612714783818259055,0.287979334593
1612714783870099611,0.287979334593
1612714783936425776,0.287979334593
1612714783987475073,0.322885900736
1612714784048115948,0.34033921361
1612714784113285858,0.322885900736
1612714784162120597,0.305432617664
1612714784235276012,0.287979334593
1612714784292947858,0.287979334593
1612714784338537141,0.279252678156
1612714784397513063,0.279252678156
1612714784454857367,0.279252678156
1612714784514419685,0.279252678156
1612714784563224665,0.279252678156
1612714784640516094,0.279252678156
1612714784692230018,0.279252678156
1612714784741965387,0.279252678156
1612714784786916711,0.279252678156
1612714784850391838,0.270526021719
1612714784914825234,0.183259576559
1612714784971493610,0.0959931090474
1612714785027098360,0.0610865242779
1612714785082820433,0.0261799395084
1612714785149693227,0.00872664619237
1612714785193175067,0.00872664619237
1612714785251166083,0.0
1612714785312751376,0.00872664619237
1612714785366681601,0.00872664619237
1612714785429065795,0.00872664619237
1612714785491272877,0.00872664619237
1612714785543280876,0.00872664619237
1612714785601953502,0.00872664619237
1612714785654397019,0.00872664619237
1612714785708706705,0.00872664619237
1612714785767388030,0.0174532923847
1612714785842599998,0.0174532923847
1612714785884628155,0.0174532923847
1612714785957159069,0.00872664619237
1612714786005281809,0.00872664619237
1612714786055077460,0.00872664619237
1612714786116082586,0.0261799395084
1612714786186322187,0.157079637051
1612714786249167405,0.279252678156
1612714786298170066,0.331612557173
1612714786354219057,0.331612557173
1612714786409281872,0.314159274101
1612714786469558635,0.305432617664
1612714786517968731,0.305432617664
1612714786585351848,0.296705961227
1612714786646004580,0.287979334593
1612714786693990221,0.287979334593
1612714786752852948,0.287979334593
1612714786808534473,0.287979334593
1612714786866062794,0.279252678156
1612714786930522085,0.279252678156
1612714786982243167,0.279252678156
1612714787034946023,0.279252678156
1612714787087537074,0.279252678156
1612714787157019361,0.279252678156
1612714787224668237,0.279252678156
1612714787269755885,0.279252678156
1612714787322913477,0.279252678156
1612714787374498893,0.279252678156
1612714787438352541,0.270526021719
1612714787501466031,0.270526021719
1612714787554657885,0.270526021719
1612714787611034602,0.270526021719
1612714787665705235,0.270526021719
1612714787714141628,0.261799395084
1612714787779811658,0.261799395084
1612714787845040719,0.253072738647
1612714787896694508,0.253072738647
1612714787944697780,0.244346097112
1612714788006048253,0.200712859631
1612714788073665296,0.200712859631
1612714788127099503,0.200712859631
1612714788189079856,0.200712859631
1612714788237483429,0.200712859631
1612714788292620495,0.200712859631
1612714788350442271,0.139626339078
1612714788406292199,0.0785398185253
1612714788470615682,0.0872664600611
1612714788532279166,0.104719758034
1612714788580098367,0.174532920122
1612714788627754752,0.191986218095
1612714788691405232,0.191986218095
1612714788758909309,0.183259576559
1612714788826307808,0.183259576559
1612714788872684300,0.183259576559
1612714788924476570,0.183259576559
1612714788982066771,0.183259576559
1612714789043626812,0.183259576559
1612714789101329592,0.191986218095
1612714789147715771,0.191986218095
1612714789206064320,0.183259576559
1612714789254956086,0.183259576559
1612714789312342049,0.174532920122
1612714789365180649,0.139626339078
1612714789430619930,0.104719758034
1612714789490223566,0.0872664600611
1612714789543960667,0.0872664600611
1612714789614338988,0.0872664600611
1612714789663076133,0.0872664600611
1612714789726736384,0.0872664600611
1612714789780896235,0.0872664600611
1612714789840843146,0.0959931090474
1612714789900727026,0.0959931090474
1612714789952552522,0.0959931090474
1612714790011012412,0.0959931090474
1612714790070601338,0.0959931090474
1612714790129220069,0.0959931090474
1612714790187528502,0.0959931090474
1612714790242780225,0.0959931090474
1612714790313170973,0.0959931090474
1612714790356219714,0.0959931090474
1612714790406340967,0.104719758034
1612714790465000023,0.104719758034
1612714790534314821,0.0959931090474
1612714790583505980,0.0959931090474
1612714790635876198,0.0959931090474
1612714790694066385,0.0959931090474
1612714790766742291,0.0959931090474
1612714790819312703,0.122173048556
1612714790868979627,0.235619455576
1612714790926091834,0.270526021719
1612714790992927449,0.296705961227
1612714791052466361,0.305432617664
1612714791101497955,0.296705961227
1612714791157902206,0.287979334593
1612714791213667678,0.287979334593
1612714791271105512,0.287979334593
1612714791333561114,0.287979334593
1612714791384216931,0.279252678156
1612714791441846237,0.279252678156
1612714791505250837,0.270526021719
1612714791571239165,0.270526021719
1612714791623980192,0.270526021719
1612714791672270530,0.261799395084
1612714791733985013,0.253072738647
1612714791789431526,0.253072738647
1612714791846010927,0.244346097112
1612714791906806384,0.235619455576
1612714791971795927,0.235619455576
1612714792019717608,0.235619455576
1612714792076582783,0.226892799139
1612714792126473906,0.226892799139
