rosbagTimestamp,data
1612714769098784703,0.226892799139
1612714769138517399,0.226892799139
1612714769207249555,0.226892799139
1612714769263007446,0.226892799139
1612714769317774864,0.226892799139
1612714769374209687,0.226892799139
1612714769431898528,0.226892799139
1612714769504167533,0.226892799139
1612714769558769640,0.226892799139
1612714769612518156,0.226892799139
1612714769671226149,0.226892799139
1612714769732890804,0.226892799139
1612714769770080390,0.209439516068
1612714769826736879,0.209439516068
1612714769897102802,0.209439516068
1612714769955522280,0.191986218095
1612714770005376340,0.191986218095
1612714770066970049,0.191986218095
1612714770130304053,0.191986218095
1612714770178158012,0.191986218095
1612714770237867523,0.191986218095
1612714770292587647,0.174532920122
1612714770348254161,0.174532920122
1612714770415600931,0.174532920122
1612714770475226258,0.174532920122
1612714770519100047,0.191986218095
1612714770588355512,0.191986218095
1612714770635957612,0.209439516068
1612714770699844476,0.209439516068
1612714770756678270,0.209439516068
1612714770815041357,0.226892799139
1612714770869921990,0.244346097112
1612714770913804108,0.261799395084
1612714770987890238,0.261799395084
1612714771032333028,0.261799395084
1612714771097090039,0.261799395084
1612714771154216034,0.279252678156
1612714771210785612,0.279252678156
1612714771257928854,0.331612557173
1612714771330001352,0.38397243619
1612714771373883753,0.366519153118
1612714771428581151,0.366519153118
1612714771498862912,0.366519153118
1612714771549945683,0.366519153118
1612714771614147981,0.366519153118
1612714771655918073,0.366519153118
1612714771715175502,0.366519153118
1612714771773675780,0.366519153118
1612714771823662616,0.38397243619
1612714771907906609,0.366519153118
1612714771941366068,0.366519153118
1612714772016314684,0.366519153118
1612714772067317368,0.366519153118
1612714772129847210,0.366519153118
1612714772192371690,0.366519153118
1612714772240254710,0.366519153118
1612714772328416468,0.366519153118
1612714772361370642,0.366519153118
1612714772416942078,0.366519153118
1612714772475346132,0.366519153118
1612714772549510185,0.349065840244
1612714772590045354,0.349065840244
1612714772638750777,0.331612557173
1612714772716105114,0.349065840244
1612714772756283636,0.349065840244
1612714772814510159,0.366519153118
1612714772867226136,0.366519153118
1612714772916988270,0.38397243619
1612714772986405849,0.38397243619
1612714773041082841,0.38397243619
1612714773090869001,0.38397243619
1612714773152674059,0.38397243619
1612714773210497092,0.38397243619
1612714773274108740,0.38397243619
1612714773318463968,0.38397243619
1612714773375675963,0.366519153118
1612714773437192925,0.38397243619
1612714773496809689,0.38397243619
1612714773556871134,0.366519153118
1612714773610233257,0.366519153118
1612714773661932467,0.38397243619
1612714773730521666,0.366519153118
1612714773774663674,0.366519153118
1612714773841574261,0.349065840244
1612714773892514520,0.314159274101
1612714773950103942,0.261799395084
1612714774011009020,0.226892799139
1612714774069605010,0.191986218095
1612714774141286504,0.139626339078
1612714774192756481,0.139626339078
1612714774248269464,0.139626339078
1612714774308043205,0.139626339078
1612714774369079036,0.122173048556
1612714774415908835,0.122173048556
1612714774465709243,0.104719758034
1612714774537128758,0.0872664600611
1612714774591711450,0.0872664600611
1612714774652968262,0.0872664600611
1612714774705798118,0.0872664600611
1612714774760675878,0.0872664600611
1612714774816345919,0.0872664600611
1612714774862203778,0.0872664600611
1612714774936698949,0.0872664600611
1612714774986325078,0.0872664600611
1612714775047901109,0.0872664600611
1612714775114395403,0.0872664600611
1612714775169857376,0.0872664600611
1612714775217041070,0.0872664600611
1612714775271745401,0.0872664600611
1612714775345082188,0.0872664600611
1612714775392952679,0.0872664600611
1612714775449105752,0.122173048556
1612714775503286073,0.139626339078
1612714775565551563,0.157079637051
1612714775624342692,0.157079637051
1612714775675093350,0.157079637051
1612714775733721133,0.157079637051
1612714775786338958,0.157079637051
1612714775850736884,0.157079637051
1612714775906331073,0.209439516068
1612714775960314250,0.261799395084
1612714776029088214,0.366519153118
1612714776082083008,0.349065840244
1612714776153357143,0.331612557173
1612714776210613899,0.331612557173
1612714776266168229,0.331612557173
1612714776324857747,0.314159274101
