rosbagTimestamp,data
1612713089220602324,0.0
1612713089286585290,1.11701071262
1612713089359429488,1.71042263508
1612713089427422095,1.78023588657
1612713089482619685,1.74532926083
1612713089540301807,1.74532926083
1612713089603766858,1.74532926083
1612713089666860162,1.6929693222
1612713089729479357,1.67551612854
1612713089800825045,1.65806281567
1612713089856519507,1.64060950279
1612713089920630611,1.57079637051
1612713089988098102,0.907571196556
1612713090055597753,0.0
1612713090112985713,0.0
1612713090167719252,0.0
1612713090231655769,0.0
1612713090291720792,0.0
1612713090360424473,0.0
1612713090422733705,0.0
1612713090481440960,0.0
1612713090554432947,0.0
1612713090602207430,0.0
1612713090673643737,0.0
1612713090742238533,0.0
1612713090796773731,0.0
1612713090862211844,0.0
1612713090927404578,0.0
1612713090995084046,0.0
1612713091064624587,0.0
1612713091127996564,0.0
1612713091189092631,0.0
1612713091256540184,0.0
1612713091318443806,1.48352980614
1612713091387836488,1.74532926083
1612713091453431015,1.85004901886
1612713091525837434,1.83259570599
1612713091588322567,1.71042263508
1612713091643153780,1.51843643188
1612713091708616740,1.46607661247
1612713091772895178,1.4486232996
1612713091825662289,1.43116998672
1612713091895613129,1.41371667385
1612713091962094810,1.27409040928
1612713092026197819,0.0
1612713092105321599,0.0
1612713092154304179,0.0
1612713092219114059,0.0
1612713092284656363,0.0
1612713092352263956,0.0
1612713092462485542,0.0
1612713092501449986,0.0
1612713092549261869,0.0
1612713092589419391,0.0
1612713092627190257,0.0
1612713092683154095,0.0
1612713092742391605,0.0
1612713092804342126,0.0
1612713092870714011,0.0
1612713092930242041,0.0
1612713092992957562,0.0
1612713093041810659,0.0
1612713093105266112,0.0
1612713093159994683,0.0
1612713093228731941,0.0
1612713093295440752,0.0
1612713093382867321,1.43116998672
1612713093425367018,1.74532926083
1612713093469226296,1.79768908024
1612713093530803386,1.83259570599
1612713093584634152,1.85004901886
1612713093646108118,1.79768908024
1612713093705764943,1.64060950279
1612713093768027900,1.60570287704
1612713093837407910,1.58824956417
1612713093906006963,1.58824956417
1612713093968616380,1.57079637051
1612713094033141791,1.48352980614
1612713094087828393,0.785398185253
1612713094146434909,0.0
1612713094207049352,0.0
1612713094275448010,0.0
1612713094343843333,0.0
1612713094400597614,0.0
1612713094471946958,0.0
1612713094513803238,0.0
1612713094571963596,0.0
1612713094633141066,0.0
1612713094688755670,0.0
1612713094751484500,0.0
1612713094821743829,0.0
1612713094876470184,0.0
1612713094939046019,0.0
1612713095000464209,0.0
1612713095068017211,0.0
1612713095118641881,0.0
1612713095178703558,0.0
1612713095237889943,0.0
1612713095303538892,0.0
1612713095372903773,0.0
1612713095445739756,0.907571196556
1612713095518861916,1.30899691582
1612713095580048042,1.27409040928
1612713095652245778,1.23918378353
1612713095709289171,1.15191733837
1612713095776917474,1.08210408688
1612713095833372583,0.994837701321
1612713095935878021,0.977384388447
1612713095978846559,0.942477822304
1612713096023760806,0.890117943287
1612713096082449777,0.855211317539
1612713096128906398,0.191986218095
1612713096187912163,0.0
1612713096262828689,0.0
1612713096331763944,0.0
1612713096388301859,0.0
1612713096443289866,0.0
1612713096510440603,0.0
1612713096566833426,0.0
1612713096626599538,0.0
1612713096680484716,0.0
1612713096743038789,0.0
1612713096815244960,0.0
1612713096868186708,0.0
1612713096933796124,0.0
1612713097000303132,0.0
1612713097054943768,0.0
1612713097113111050,0.0
1612713097180255916,0.0
1612713097248244274,0.0
1612713097309071496,0.0
1612713097376061552,0.0
1612713097440307308,0.698131680489
1612713097501145009,1.60570287704
1612713097591901315,1.81514239311
1612713097630131321,1.83259570599
1612713097681128291,1.85004901886
1612713097741402306,1.81514239311
1612713097805488092,1.65806281567
1612713097865404025,1.62315618992
1612713097935894978,1.58824956417
1612713097986707662,1.57079637051
1612713098047278744,1.57079637051
1612713098115709622,1.4486232996
1612713098173350215,0.436332315207
1612713098239934330,0.0
1612713098297457875,0.0
1612713098362794417,0.0
1612713098430422168,0.0
1612713098495786804,0.0
1612713098556798874,0.0
1612713098617709684,0.0
1612713098715317593,0.0
1612713098761232057,0.0
1612713098799262538,0.0
1612713098855003117,0.0
1612713098917288837,0.0
1612713098991972417,0.0
1612713099057667101,0.0
1612713099127588247,0.0
1612713099183278140,0.0
1612713099247794344,0.0
1612713099321078819,0.0
1612713099381720163,0.0
1612713099437616815,0.261799395084
1612713099510446156,1.51843643188
1612713099576330897,1.67551612854
1612713099632026793,1.6929693222
1612713099691733653,1.6929693222
1612713099757168961,1.6929693222
1612713099824596257,1.51843643188
1612713099881733767,1.4486232996
1612713099947262957,1.43116998672
1612713100006033696,1.41371667385
1612713100075238296,1.37881016731
1612713100142889772,0.715584993362
1612713100206211716,0.0
1612713100281413938,0.0
1612713100335986095,0.0
1612713100398276092,0.0
1612713100453975323,0.0
1612713100532250261,0.0
1612713100586609730,0.0
1612713100653013915,0.0
1612713100717468564,0.0
1612713100774119056,0.0
1612713100846519656,0.0
1612713100907041126,0.0
1612713100961714292,0.0
1612713101023149444,0.0
1612713101087194355,0.0
1612713101156609330,0.0
1612713101215138881,0.0
1612713101284559657,0.0
1612713101338363393,0.0
1612713101412557754,0.0
1612713101474250992,0.0
1612713101543899575,0.506145477295
1612713101609093491,1.30899691582
1612713101676357329,1.53588974476
1612713101744250409,1.57079637051
1612713101817492063,1.58824956417
1612713101858166936,1.51843643188
1612713101924901512,1.51843643188
1612713101998858448,1.53588974476
1612713102041175553,1.53588974476
1612713102100727663,1.50098311901
1612713102160433703,1.36135685444
1612713102218985706,0.244346097112
1612713102285569238,0.0
1612713102349113609,0.0
1612713102407836945,0.0
1612713102511115423,0.0
1612713102548510072,0.0
1612713102599077275,0.0
1612713102658043096,0.0
1612713102714370967,0.0
1612713102772034945,0.0
1612713102836449658,0.0
1612713102906180726,0.0
1612713102961140400,0.0
1612713103025488909,0.0
1612713103091943906,0.0
1612713103168231740,0.0
1612713103225874527,0.0
1612713103285786964,0.0
1612713103357720714,0.0
1612713103416353601,0.0
1612713103506179380,0.0
