rosbagTimestamp,data
1612713080772600424,0.92502450943
1612713080842669977,0.890117943287
1612713080910024927,0.872664630413
1612713080973673633,0.863937973976
1612713081041028383,0.855211317539
1612713081111330432,0.863937973976
1612713081172222316,0.846484661102
1612713081234687842,0.689405083656
1612713081300901771,0.0
1612713081365483097,0.0
1612713081430885703,0.0
1612713081498866448,0.0
1612713081564363833,0.0
1612713081627525716,0.0
1612713081697178106,0.0
1612713081762355931,0.0
1612713081832765893,0.0
1612713081930892245,0.0
1612713081965114122,0.0
1612713082001261941,0.0
1612713082054975687,0.0
1612713082123358496,0.0
1612713082183496105,0.0
1612713082257488758,0.0
1612713082319616110,0.0
1612713082381328072,0.0
1612713082447798483,0.0
1612713082518959844,0.0
1612713082577613970,0.0
1612713082647498656,0.0
1612713082702885802,0.0
1612713082769413069,0.0
1612713082834750153,0.706858336926
1612713082907116545,0.83775806427
1612713082949072442,0.863937973976
1612713083023000329,0.907571196556
1612713083088508679,0.907571196556
1612713083146116611,0.83775806427
1612713083209499489,0.794124782085
1612713083273232684,0.785398185253
1612713083354121334,0.785398185253
1612713083393199502,0.785398185253
1612713083449661305,0.776671528816
1612713083519981667,0.776671528816
1612713083594933852,0.767944872379
1612713083647621995,0.698131680489
1612713083718337819,0.49741885066
1612713083780820208,0.349065840244
1612713083850109908,0.305432617664
1612713083908953157,0.287979334593
1612713083965492796,0.183259576559
1612713084036352047,0.0174532923847
1612713084103926333,0.0
1612713084159489970,0.0
1612713084222155030,0.0
1612713084284619455,0.0
1612713084356167371,0.0
1612713084411607557,0.0
1612713084467472710,0.0959931090474
1612713084534820346,0.157079637051
1612713084595579952,0.0
1612713084655119358,0.0
1612713084725607005,0.0
1612713084783091226,0.0
1612713084841690919,0.0
1612713084912245833,0.0
1612713084966972550,0.0
1612713085038417113,0.0
1612713085100005003,0.401425719261
1612713085153401463,0.637045204639
1612713085216813857,0.750491559505
1612713085276321864,0.776671528816
1612713085347671279,0.802851438522
1612713085422302159,0.776671528816
1612713085470999213,0.741764903069
1612713085537151306,0.741764903069
1612713085606586144,0.733038306236
1612713085672849310,0.741764903069
1612713085741185861,0.750491559505
1612713085786167565,0.663225114346
1612713085848624405,0.183259576559
1612713085920078536,0.0
1612713085985508725,0.0
1612713086040184276,0.0
1612713086097828186,0.0
1612713086161290222,0.0
1612713086225112804,0.0
1612713086278550272,0.0
1612713086339544418,0.0
1612713086407744363,0.0
1612713086473977258,0.0
1612713086542630454,0.0
1612713086602013717,0.0
1612713086660687539,0.0
1612713086723434354,0.0
1612713086795801067,0.0
1612713086854499034,0.0
1612713086922452738,0.0
1612713086978099411,0.0
1612713087037656330,0.0
1612713087105169617,0.0
1612713087155939671,0.0
1612713087214600840,0.261799395084
1612713087283012502,0.706858336926
1612713087349375771,0.820304751396
1612713087413060425,0.855211317539
1612713087474804898,0.863937973976
1612713087524408092,0.811578094959
1612713087586874280,0.776671528816
1612713087646013436,0.759218215942
1612713087706402326,0.750491559505
1612713087769719901,0.741764903069
1612713087838200463,0.741764903069
1612713087895678712,0.654498457909
1612713087975747536,0.0
1612713088023732274,0.0
1612713088085253648,0.0
1612713088143924325,0.0
1612713088205540548,0.0
1612713088305916531,0.0
1612713088352812046,0.0
1612713088392872195,0.0
1612713088434792005,0.0
1612713088485705026,0.0
1612713088549304560,0.0
1612713088609842740,0.0
1612713088668544486,0.0
1612713088734010672,0.0
1612713088806989212,0.0
1612713088853156871,0.0
1612713088915816792,0.0
1612713088989967512,0.0
1612713089047822198,0.0
1612713089106150242,0.0
1612713089166742213,0.0
1612713089232264915,0.0
1612713089294876852,0.558505356312
1612713089368229759,0.855211317539
1612713089437535218,0.890117943287
1612713089492398592,0.872664630413
1612713089548065553,0.872664630413
1612713089611588483,0.872664630413
1612713089677858187,0.846484661102
1612713089741463622,0.83775806427
1612713089808623706,0.829031407833
1612713089868890077,0.820304751396
1612713089930545523,0.785398185253
1612713089996690212,0.453785598278
1612713090063126589,0.0
1612713090124710130,0.0
1612713090177531442,0.0
1612713090238987846,0.0
1612713090301611368,0.0
1612713090367316162,0.0
1612713090430529542,0.0
1612713090492329208,0.0
1612713090564297344,0.0
1612713090617092617,0.0
1612713090681535784,0.0
1612713090754867798,0.0
1612713090810351305,0.0
1612713090871980863,0.0
1612713090938437537,0.0
1612713091004909260,0.0
1612713091072350502,0.0
1612713091135320014,0.0
1612713091204735700,0.0
1612713091264368892,0.0
1612713091328294989,0.741764903069
1612713091397578207,0.872664630413
1612713091465000984,0.92502450943
1612713091533694721,0.916297852993
1612713091595522345,0.855211317539
1612713091650949687,0.759218215942
1612713091716494550,0.733038306236
1612713091780618859,0.724311649799
1612713091835588161,0.715584993362
1612713091903467745,0.706858336926
1612713091972572668,0.637045204639
1612713092036909516,0.0
1612713092113105873,0.0
1612713092166803460,0.0
1612713092232791245,0.0
1612713092296393713,0.0
1612713092360856418,0.0
1612713092470073699,0.0
1612713092509198534,0.0
1612713092560075658,0.0
1612713092600104269,0.0
1612713092643028468,0.0
1612713092692264989,0.0
1612713092752534996,0.0
1612713092816100285,0.0
1612713092883519787,0.0
1612713092937250615,0.0
1612713093000398592,0.0
1612713093053447742,0.0
1612713093117200824,0.0
1612713093170746796,0.0
1612713093238864827,0.0
1612713093308232272,0.0
1612713093393397938,0.715584993362
1612713093434175525,0.872664630413
1612713093477355087,0.898844540119
1612713093540638624,0.916297852993
1612713093599272135,0.92502450943
1612713093654124257,0.898844540119
1612713093713868939,0.820304751396
1612713093777987206,0.802851438522
1612713093845402499,0.794124782085
1612713093914044783,0.794124782085
1612713093976556276,0.785398185253
1612713094040915095,0.741764903069
1612713094095934101,0.392699092627
1612713094159093338,0.0
1612713094217714122,0.0
1612713094283182692,0.0
1612713094355584130,0.0
1612713094408535456,0.0
1612713094481655392,0.0
1612713094524480220,0.0
1612713094579389508,0.0
1612713094642030624,0.0
1612713094697569736,0.0
1612713094764251673,0.0
1612713094829423417,0.0
1612713094884239762,0.0
1612713094949656536,0.0
1612713095008374120,0.0
1612713095079530132,0.0
1612713095128565551,0.0
1612713095189377855,0.0
1612713095247045159,0.0
1612713095314061865,0.0
1612713095384502644,0.0
1612713095459339181,0.453785598278
1612713095529441494,0.654498457909
1612713095590600029,0.637045204639
1612713095662076672,0.619591891766
1612713095718106543,0.575958669186
1612713095784586652,0.541052043438
1612713095842191229,0.49741885066
1612713095944268724,0.488692194223
1612713095987629262,0.471238911152
1612713096033635713,0.445058971643
1612713096090242287,0.42760565877
1612713096138309480,0.0959931090474
1612713096197816074,0.0
1612713096270048615,0.0
1612713096339509832,0.0
1612713096397077544,0.0
1612713096450862123,0.0
1612713096518136863,0.0
1612713096573923729,0.0
1612713096634525920,0.0
1612713096695135810,0.0
1612713096753956212,0.0
1612713096823126918,0.0
1612713096877833838,0.0
1612713096941578184,0.0
1612713097008970614,0.0
1612713097061299683,0.0
1612713097125705078,0.0
1612713097189884531,0.0
1612713097256300669,0.0
1612713097321956431,0.0
1612713097383875853,0.0
1612713097448067017,0.349065840244
1612713097508914416,0.802851438522
1612713097599771922,0.907571196556
1612713097637891922,0.916297852993
1612713097689742573,0.92502450943
1612713097750242962,0.907571196556
1612713097812810189,0.829031407833
1612713097875465081,0.811578094959
1612713097952574873,0.794124782085
1612713097997506793,0.785398185253
1612713098058171731,0.785398185253
1612713098126527459,0.724311649799
1612713098181104494,0.218166157603
1612713098248690538,0.0
1612713098314018626,0.0
1612713098373562811,0.0
1612713098438118429,0.0
1612713098503816079,0.0
1612713098564095063,0.0
1612713098630371720,0.0
1612713098726044239,0.0
1612713098769088176,0.0
1612713098807087941,0.0
1612713098862798855,0.0
1612713098928421855,0.0
1612713099000593020,0.0
1612713099066094082,0.0
1612713099134213236,0.0
1612713099195047962,0.0
1612713099257641730,0.0
1612713099328891086,0.0
1612713099390488734,0.0
1612713099449170951,0.130899697542
1612713099520727876,0.759218215942
1612713099586150079,0.83775806427
1612713099641876522,0.846484661102
1612713099699454388,0.846484661102
1612713099765928506,0.846484661102
1612713099834393959,0.759218215942
1612713099889659056,0.724311649799
1612713099955179935,0.715584993362
1612713100018504198,0.706858336926
1612713100085973026,0.689405083656
1612713100154497160,0.357792496681
1612713100215718201,0.0
1612713100289427619,0.0
1612713100343899893,0.0
1612713100406064394,0.0
1612713100468605513,0.0
1612713100541907270,0.0
1612713100594523647,0.0
1612713100660843756,0.0
1612713100729179100,0.0
1612713100783900242,0.0
1612713100854283864,0.0
1612713100917010230,0.0
1612713100986042566,0.0
1612713101031428338,0.0
1612713101097943471,0.0
1612713101164553984,0.0
1612713101222944626,0.0
1612713101292456462,0.0
1612713101350070216,0.0
1612713101420302335,0.0
1612713101485908083,0.0
1612713101558069600,0.253072738647
1612713101617135487,0.654498457909
1612713101681689513,0.767944872379
1612713101752972412,0.785398185253
1612713101826130140,0.794124782085
1612713101865273930,0.759218215942
1612713101932912632,0.759218215942
1612713102008176329,0.767944872379
1612713102052918164,0.767944872379
1612713102112551397,0.750491559505
1612713102172226618,0.680678427219
1612713102226933448,0.122173048556
1612713102293379282,0.0
1612713102358859233,0.0
1612713102418541198,0.0
1612713102522598376,0.0
1612713102560988473,0.0
1612713102606250163,0.0
1612713102665543067,0.0
1612713102724186412,0.0
1612713102782801554,0.0
1612713102851980777,0.0
1612713102914090436,0.0
1612713102973602381,0.0
1612713103037188860,0.0
1612713103109483998,0.0
1612713103177073118,0.0
1612713103234530086,0.0
1612713103299082169,0.0
1612713103367573982,0.0
1612713103424189563,0.0
1612713103513929621,0.0
