rosbagTimestamp,data
1612713095305284913,0.628318548203
1612713095374721974,0.637045204639
1612713095453468787,0.602138578892
1612713095520554150,0.392699092627
1612713095584023791,0.069813169539
1612713095657293498,0.0610865242779
1612713095711258496,0.0610865242779
1612713095778648792,0.11344639957
1612713095835365483,0.11344639957
1612713095937745245,0.104719758034
1612713095980722057,0.0872664600611
1612713096025606699,0.0785398185253
1612713096084393453,0.104719758034
1612713096130446928,0.322885900736
1612713096189957420,0.663225114346
1612713096264194973,0.680678427219
1612713096333517063,0.637045204639
1612713096390166568,0.584685325623
1612713096444946605,0.532325446606
1612713096512383028,0.305432617664
1612713096568011907,0.139626339078
1612713096628059848,0.0872664600611
1612713096688269101,0.0872664600611
1612713096747816702,0.157079637051
1612713096817350521,0.253072738647
1612713096869947923,0.305432617664
1612713096935709693,0.445058971643
1612713097002114981,0.523598790169
1612713097056996439,0.602138578892
1612713097119968576,0.671951770782
1612713097182066102,0.663225114346
1612713097250484326,0.637045204639
1612713097310602488,0.637045204639
1612713097378098153,0.619591891766
1612713097442152671,0.619591891766
1612713097502906105,0.610865235329
1612713097593824293,0.602138578892
1612713097631955925,0.584685325623
1612713097682797192,0.575958669186
1612713097743474363,0.567232012749
1612713097806835921,0.418879032135
1612713097867565115,0.183259576559
1612713097943809888,0.104719758034
1612713097990584105,0.0959931090474
1612713098049201391,0.0959931090474
1612713098117727027,0.174532920122
1612713098175251664,0.349065840244
1612713098241755527,0.628318548203
1612713098299416289,0.689405083656
1612713098364800982,0.663225114346
1612713098432346114,0.619591891766
1612713098497954171,0.453785598278
1612713098558167382,0.200712859631
1612713098624453586,0.104719758034
1612713098717233909,0.0872664600611
1612713098763174622,0.122173048556
1612713098801194173,0.165806278586
1612713098857028127,0.296705961227
1612713098918430139,0.401425719261
1612713098993779457,0.523598790169
1612713099059214374,0.602138578892
1612713099128964608,0.637045204639
1612713099185183676,0.628318548203
1612713099249715208,0.602138578892
1612713099323079953,0.567232012749
1612713099383600401,0.575958669186
1612713099442376495,0.575958669186
1612713099512203954,0.532325446606
1612713099579260664,0.296705961227
1612713099633986389,0.270526021719
1612713099693694072,0.287979334593
1612713099759068225,0.305432617664
1612713099826013426,0.34033921361
1612713099883795093,0.191986218095
1612713099949176281,0.130899697542
1612713100008941221,0.104719758034
1612713100077182814,0.0959931090474
1612713100144574813,0.191986218095
1612713100208075793,0.42760565877
1612713100283276883,0.558505356312
1612713100338109689,0.575958669186
1612713100400328172,0.610865235329
1612713100462711975,0.619591891766
1612713100535074088,0.49741885066
1612713100588620177,0.261799395084
1612713100654886469,0.130899697542
1612713100723353235,0.0959931090474
1612713100776222296,0.0959931090474
1612713100848404633,0.183259576559
1612713100908959715,0.322885900736
1612713100969760068,0.349065840244
1612713101025063246,0.453785598278
1612713101092459733,0.523598790169
1612713101158158416,0.637045204639
1612713101217143773,0.619591891766
1612713101286482264,0.602138578892
1612713101340255613,0.602138578892
1612713101414508895,0.628318548203
1612713101477183795,0.637045204639
1612713101552511291,0.628318548203
1612713101610980500,0.575958669186
1612713101676341239,0.558505356312
1612713101746082415,0.541052043438
1612713101820380172,0.532325446606
1612713101859353332,0.49741885066
1612713101926817347,0.244346097112
1612713102001130400,0.11344639957
1612713102043134068,0.0872664600611
1612713102106437396,0.0872664600611
1612713102162314662,0.139626339078
1612713102221051021,0.226892799139
1612713102287404252,0.34033921361
1612713102351033571,0.453785598278
1612713102409693488,0.488692194223
1612713102513074389,0.479965537786
1612713102553347858,0.471238911152
1612713102601038786,0.375245779753
1612713102659680824,0.0959931090474
1612713102716385346,0.0
1612713102773368487,-0.00872664619237
1612713102846081740,-0.0174532923847
1612713102908272180,-0.00872664619237
1612713102967831402,-0.00872664619237
1612713103027388453,-0.00872664619237
1612713103094039162,-0.00872664619237
1612713103171316307,-0.00872664619237
1612713103227750137,-0.00872664619237
1612713103287332614,-0.00872664619237
1612713103359636069,0.0
1612713103418238217,0.0
1612713103508238493,0.0
