rosbagTimestamp,data
1612713083672199737,0.994837701321
1612713083741803205,1.20427715778
1612713083802814453,1.29154360294
1612713083873497377,1.27409040928
1612713083929454101,1.15191733837
1612713083993446603,0.610865235329
1612713084056237610,0.331612557173
1612713084121504371,0.226892799139
1612713084183273111,0.209439516068
1612713084244614708,0.261799395084
1612713084309978352,0.628318548203
1612713084381363754,0.802851438522
1612713084433259350,1.02974426746
1612713084492888805,1.1344640255
1612713084558330245,1.36135685444
1612713084614069061,1.41371667385
1612713084679646315,1.37881016731
1612713084750117281,1.36135685444
1612713084804652479,1.39626336098
1612713084867165123,1.37881016731
1612713084929998390,1.36135685444
1612713084989495968,1.32645022869
1612713085057178022,1.23918378353
1612713085121060857,1.20427715778
1612713085179721926,1.20427715778
1612713085241242760,1.18682384491
1612713085299834514,1.16937065125
1612713085368682039,1.04719758034
1612713085439722122,0.506145477295
1612713085494473235,0.279252678156
1612713085559599493,0.244346097112
1612713085631384184,0.226892799139
1612713085690335657,0.226892799139
1612713085755884619,0.680678427219
1612713085808560158,0.750491559505
1612713085877047612,1.08210408688
1612713085942787221,1.1344640255
1612713086008071126,1.1344640255
1612713086067655456,1.11701071262
1612713086132027159,1.06465089321
1612713086183931020,0.663225114346
1612713086247249216,0.349065840244
1612713086301025069,0.226892799139
1612713086371449023,0.209439516068
1612713086431013070,0.261799395084
1612713086494686842,0.558505356312
1612713086570797791,1.01229095459
1612713086624524692,1.09955739975
1612713086686180489,1.08210408688
1612713086746949712,1.23918378353
1612713086814375095,1.39626336098
1612713086880931466,1.36135685444
1612713086953365425,1.34390354156
1612713086995826841,1.34390354156
1612713087059165736,1.32645022869
1612713087121332031,1.32645022869
1612713087178489608,1.30899691582
1612713087239162912,1.23918378353
1612713087309264936,1.20427715778
1612713087369836980,1.16937065125
1612713087438408432,1.1344640255
1612713087496296059,1.16937065125
1612713087554664739,0.907571196556
1612713087606475295,0.523598790169
1612713087668032417,0.296705961227
1612713087734795778,0.226892799139
1612713087792235564,0.226892799139
1612713087862903290,0.575958669186
1612713087920260262,0.959931075573
1612713087993457993,1.25663709641
1612713088044349605,1.32645022869
1612713088105033779,1.27409040928
1612713088169368181,1.23918378353
1612713088223995352,1.1344640255
1612713088328526772,0.785398185253
1612713088366497421,0.418879032135
1612713088406542583,0.244346097112
1612713088453564023,0.191986218095
1612713088502233116,0.191986218095
1612713088569105190,0.331612557173
1612713088630262782,0.610865235329
1612713088696949549,1.08210408688
1612713088772213657,1.1344640255
1612713088824280610,1.15191733837
1612713088875559432,1.27409040928
1612713088939389919,1.34390354156
1612713089008575364,1.32645022869
1612713089076047373,1.25663709641
1612713089126670520,1.04719758034
1612713089191473273,0.959931075573
1612713089253752640,0.977384388447
1612713089321161299,1.01229095459
1612713089395231840,1.01229095459
1612713089456296277,1.01229095459
1612713089515816488,0.977384388447
1612713089568704064,0.977384388447
1612713089635082843,0.820304751396
1612713089703256368,0.418879032135
1612713089762763394,0.296705961227
1612713089827357665,0.244346097112
1612713089894440449,0.314159274101
1612713089952375370,0.698131680489
1612713090024283498,1.01229095459
1612713090095342482,1.39626336098
1612713090146306748,1.50098311901
1612713090197074048,1.48352980614
1612713090261537523,1.4486232996
1612713090338708640,1.34390354156
1612713090387605678,0.92502450943
1612713090455046690,0.401425719261
1612713090522585224,0.244346097112
1612713090586731484,0.226892799139
1612713090638472820,0.279252678156
1612713090702756288,0.83775806427
1612713090772285897,1.11701071262
1612713090837823949,1.1344640255
1612713090894446653,1.20427715778
1612713090962725987,1.34390354156
1612713091037157634,1.32645022869
1612713091096740622,1.29154360294
1612713091158916505,1.27409040928
1612713091230221556,1.25663709641
1612713091285153708,1.20427715778
1612713091350677471,0.977384388447
1612713091421956083,0.977384388447
1612713091494520558,0.977384388447
1612713091553997557,0.959931075573
1612713091618021157,0.890117943287
1612713091674962279,0.453785598278
1612713091739733120,0.244346097112
1612713091800361619,0.209439516068
1612713091866903354,0.209439516068
1612713091925636979,0.314159274101
1612713091995166539,0.663225114346
1612713092062305532,0.959931075573
1612713092131721328,1.32645022869
1612713092192694456,1.51843643188
1612713092257396548,1.51843643188
1612713092317907348,1.23918378353
1612713092443718772,0.680678427219
1612713092488632979,0.296705961227
1612713092529825934,0.191986218095
1612713092572680747,0.157079637051
1612713092619761620,0.226892799139
1612713092660769388,0.436332315207
1612713092711518572,0.750491559505
1612713092780009653,0.994837701321
1612713092838502246,1.15191733837
1612713092903929509,1.32645022869
1612713092969512073,1.43116998672
1612713093015436936,1.41371667385
1612713093076032655,1.37881016731
1612713093135544169,1.37881016731
1612713093197641079,1.34390354156
1612713093263078957,1.27409040928
1612713093356866579,1.16937065125
1612713093405636340,1.02974426746
1612713093448712118,0.994837701321
1612713093496622306,0.942477822304
1612713093561139291,0.872664630413
1612713093614679502,0.872664630413
1612713093680323372,0.628318548203
1612713093735849338,0.331612557173
1612713093805234317,0.244346097112
1612713093869539584,0.209439516068
1612713093933461924,0.209439516068
1612713093995013135,0.628318548203
1612713094061498283,0.767944872379
1612713094122964515,0.942477822304
1612713094181764643,1.53588974476
1612713094244149860,1.55334305763
1612713094310626833,1.46607661247
1612713094371670151,1.11701071262
1612713094438579715,0.628318548203
1612713094498165518,0.331612557173
1612713094549954374,0.191986218095
1612713094610699628,0.174532920122
1612713094666274490,0.314159274101
1612713094727859926,0.83775806427
1612713094783608319,1.1344640255
1612713094851916658,1.16937065125
1612713094909694249,1.20427715778
1612713094979916539,1.32645022869
1612713095046434308,1.34390354156
1612713095097318576,1.32645022869
1612713095150984182,1.25663709641
1612713095211575542,1.22173047066
1612713095272625623,1.25663709641
1612713095343679743,1.27409040928
1612713095408626444,1.20427715778
1612713095480346434,0.785398185253
1612713095549013295,0.139626339078
1612713095620242023,0.122173048556
1612713095677625384,0.122173048556
1612713095743015087,0.226892799139
1612713095810035679,0.226892799139
1612713095913735939,0.209439516068
1612713095967140206,0.174532920122
1612713096000391326,0.157079637051
1612713096051353354,0.209439516068
1612713096105892069,0.645771801472
1612713096158731956,1.32645022869
1612713096224247083,1.36135685444
1612713096298372326,1.27409040928
1612713096362834097,1.16937065125
1612713096418550902,1.06465089321
1612713096477196882,0.610865235329
1612713096538788058,0.279252678156
1612713096600734566,0.174532920122
1612713096654040623,0.174532920122
1612713096720686863,0.314159274101
1612713096782084255,0.506145477295
1612713096848544316,0.610865235329
1612713096903652167,0.890117943287
1612713096967019226,1.04719758034
1612713097030574837,1.20427715778
1612713097089279287,1.34390354156
1612713097148537516,1.32645022869
1612713097212104299,1.27409040928
1612713097279861994,1.27409040928
1612713097347850331,1.23918378353
1612713097409934534,1.23918378353
1612713097468555727,1.22173047066
1612713097537255449,1.20427715778
1612713097616372458,1.16937065125
1612713097650614752,1.15191733837
1612713097714145056,1.1344640255
1612713097772391738,0.83775806427
1612713097841120404,0.366519153118
1612713097900840185,0.209439516068
1612713097969007343,0.191986218095
1612713098017992999,0.191986218095
1612713098079516638,0.349065840244
1612713098150900336,0.698131680489
1612713098204273770,1.25663709641
1612713098270978725,1.37881016731
1612713098332652757,1.32645022869
1612713098400061306,1.23918378353
1612713098458364424,0.907571196556
1612713098526141344,0.401425719261
1612713098592395700,0.209439516068
1612713098652939912,0.174532920122
1612713098747707874,0.244346097112
1612713098784800171,0.331612557173
1612713098823951400,0.593411922455
1612713098886655704,0.802851438522
1612713098953717484,1.04719758034
1612713099022158086,1.20427715778
1612713099089928400,1.27409040928
1612713099153688922,1.25663709641
1612713099229374095,1.20427715778
1612713099283115614,1.1344640255
1612713099356441867,1.15191733837
1612713099414890887,1.15191733837
1612713099475758224,1.06465089321
1612713099542186024,0.593411922455
1612713099610562892,0.541052043438
1612713099662383908,0.575958669186
1612713099721987966,0.610865235329
1612713099793430865,0.680678427219
1612713099854938334,0.38397243619
1612713099911150518,0.261799395084
1612713099981442839,0.209439516068
1612713100049810158,0.191986218095
1612713100111476285,0.38397243619
1612713100179802016,0.855211317539
1612713100240494506,1.11701071262
1612713100305905148,1.15191733837
1612713100365037411,1.22173047066
1612713100428647464,1.23918378353
1612713100489195463,0.994837701321
1612713100563215558,0.523598790169
1612713100616813978,0.261799395084
1612713100689171013,0.191986218095
1612713100746742597,0.191986218095
1612713100807292930,0.366519153118
1612713100873831388,0.645771801472
1612713100938256080,0.698131680489
1612713101011439695,0.907571196556
1612713101057438808,1.04719758034
1612713101121045755,1.27409040928
1612713101189874752,1.23918378353
1612713101247988563,1.20427715778
1612713101313862825,1.20427715778
1612713101375968295,1.25663709641
1612713101448761419,1.27409040928
1612713101506486798,1.25663709641
1612713101590967834,1.15191733837
1612713101639289032,1.11701071262
1612713101707158608,1.08210408688
1612713101780405051,1.06465089321
1612713101840864604,0.994837701321
1612713101887852492,0.488692194223
1612713101960294997,0.226892799139
1612713102025494157,0.174532920122
1612713102072489313,0.174532920122
1612713102131560110,0.279252678156
1612713102196708721,0.453785598278
1612713102250427737,0.680678427219
1612713102317826890,0.907571196556
1612713102379368864,0.977384388447
1612713102442996831,0.959931075573
1612713102531610635,0.942477822304
1612713102577474674,0.750491559505
1612713102635237258,0.191986218095
1612713102686879208,0.0
1612713102754426368,-0.0174532923847
1612713102812981638,-0.0349065847695
1612713102871124444,-0.0174532923847
1612713102935551190,-0.0174532923847
1612713102996181233,-0.0174532923847
1612713103061707452,-0.0174532923847
1612713103129567299,-0.0174532923847
1612713103197433303,-0.0174532923847
1612713103255207301,-0.0174532923847
1612713103328546169,0.0
1612713103386016984,0.0
1612713103448550117,0.0
1612713103523793327,-0.0174532923847
