rosbagTimestamp,data
1612713095940735375,0.567232012749
1612713095983748996,0.558505356312
1612713096028667812,0.541052043438
1612713096086329826,0.532325446606
1612713096132470063,0.523598790169
1612713096193877735,0.523598790169
1612713096266112260,0.514872133732
1612713096335504612,0.49741885066
1612713096392076381,0.479965537786
1612713096446875369,0.436332315207
1612713096514458011,0.322885900736
1612713096569880433,0.253072738647
1612713096629553600,0.218166157603
1612713096690211305,0.209439516068
1612713096749756352,0.244346097112
1612713096819132945,0.261799395084
1612713096871915103,0.244346097112
1612713096937690646,0.183259576559
1612713097005146880,0.148352980614
1612713097061997141,0.157079637051
1612713097121919937,0.366519153118
1612713097184056226,0.575958669186
1612713097252438223,0.602138578892
1612713097312506842,0.523598790169
1612713097380213752,0.453785598278
1612713097444201354,0.418879032135
1612713097505019889,0.349065840244
1612713097595830097,0.244346097112
1612713097633906754,0.174532920122
1612713097684775945,0.165806278586
1612713097745348329,0.226892799139
1612713097808826856,0.453785598278
1612713097869474823,0.645771801472
1612713097945672473,0.698131680489
1612713097992579970,0.706858336926
1612713098051387233,0.724311649799
1612713098119551040,0.733038306236
1612713098177230998,0.575958669186
1612713098244740708,0.593411922455
1612713098310164525,0.558505356312
1612713098366890523,0.567232012749
1612713098434237878,0.549778699875
1612713098501052064,0.445058971643
1612713098560064221,0.34033921361
1612713098626515475,0.305432617664
1612713098719150405,0.287979334593
1612713098765062234,0.296705961227
1612713098803191420,0.287979334593
1612713098858868089,0.279252678156
1612713098920492187,0.218166157603
1612713098995734034,0.148352980614
1612713099062151756,0.148352980614
1612713099130273384,0.235619455576
1612713099187208595,0.392699092627
1612713099252696731,0.366519153118
1612713099324960822,0.453785598278
1612713099385580646,0.410152375698
1612713099444243618,0.445058971643
1612713099514044896,0.418879032135
1612713099581301553,0.314159274101
1612713099635935055,0.226892799139
1612713099695575481,0.139626339078
1612713099761950713,0.157079637051
1612713099828529917,0.357792496681
1612713099885633112,0.654498457909
1612713099951157839,0.724311649799
1612713100014627168,0.706858336926
1612713100079060537,0.706858336926
1612713100146580647,0.654498457909
1612713100210045248,0.549778699875
1612713100285200843,0.506145477295
1612713100340006418,0.514872133732
1612713100402175187,0.549778699875
1612713100464744759,0.541052043438
1612713100538015047,0.506145477295
1612713100590467277,0.436332315207
1612713100656888595,0.392699092627
1612713100725241017,0.366519153118
1612713100777968482,0.375245779753
1612713100850338652,0.375245779753
1612713100913107768,0.349065840244
1612713100978293558,0.279252678156
1612713101027094287,0.200712859631
1612713101093923238,0.183259576559
1612713101160546485,0.253072738647
1612713101219002660,0.305432617664
1612713101288440358,0.445058971643
1612713101346149471,0.418879032135
1612713101416458132,0.375245779753
1612713101482326293,0.462512254715
1612713101554266906,0.436332315207
1612713101613077996,0.244346097112
1612713101677593218,0.148352980614
1612713101748094100,0.122173048556
1612713101822275858,0.148352980614
1612713101861399069,0.331612557173
1612713101928857705,0.558505356312
1612713102003071062,0.663225114346
1612713102045030876,0.680678427219
1612713102108617155,0.680678427219
1612713102164442082,0.715584993362
1612713102222898397,0.610865235329
1612713102289534638,0.584685325623
1612713102353975130,0.418879032135
1612713102411702667,0.42760565877
1612713102514980160,0.418879032135
1612713102557041729,0.401425719261
1612713102602946645,0.279252678156
1612713102661618564,0.122173048556
1612713102720235851,0.0349065847695
1612713102774925969,-0.00872664619237
1612713102848258864,-0.0436332300305
1612713102910122822,-0.0436332300305
1612713102969759952,-0.0436332300305
1612713103029451634,-0.0436332300305
1612713103095947652,-0.0436332300305
1612713103173083603,-0.0436332300305
1612713103230732162,-0.0436332300305
1612713103289258537,-0.0349065847695
1612713103364566739,-0.00872664619237
1612713103420173067,0.0
1612713103510046755,-0.00872664619237
