rosbagTimestamp,data
1612713096701927086,0.0
1612713096760565572,0.0
1612713096834810048,0.0
1612713096881716002,0.0
1612713096954237674,0.0
1612713097016613770,0.0
1612713097065921624,0.0
1612713097131708351,0.0
1612713097193818260,0.0
1612713097260230833,0.0
1612713097327255954,0.0
1612713097390728910,0.0
1612713097457439872,0.0
1612713097514762249,0.0
1612713097603652493,0.0
1612713097641979411,0.0
1612713097700348211,0.0
1612713097756238942,0.0
1612713097821633915,0.0
1612713097880401823,0.0
1612713097963640144,0.0
1612713098008308880,0.0
1612713098063914887,0.0
1612713098134309800,0.0
1612713098190059546,0.0
1612713098258329854,0.0
1612713098320893093,0.0
1612713098377510096,0.0
1612713098443974064,0.0
1612713098511481341,0.0
1612713098572872100,0.0
1612713098639023533,0.0
1612713098729874445,0.0
1612713098776828569,0.0
1612713098814972933,0.0
1612713098868803681,0.0
1612713098934244639,0.0
1612713099009389104,0.0
1612713099072992915,0.0
1612713099142882841,0.0
1612713099201125946,0.0
1612713099262508420,0.0
1612713099336734632,0.0
1612713099404098158,0.0
1612713099454938083,0.0
1612713099532372804,0.0
1612713099594196887,0.0
1612713099651451917,0.0
1612713099704315197,0.0
1612713099770871009,0.0
1612713099843190463,0.0
1612713099896447523,0.0
1612713099961938766,0.0
1612713100023456835,0.0
1612713100091065801,0.0
1612713100160300297,0.0
1612713100220049628,0.0
1612713100297257874,0.0
1612713100356303625,0.0
1612713100416843758,0.0
1612713100476457204,0.0
1612713100547789195,0.0
1612713100599290521,0.0
1612713100667658691,0.0
1612713100737960610,0.0
1612713100787856454,0.0
1612713100862002375,0.0
1612713100924554314,0.0
1612713100995921977,0.0
1612713101034920861,0.0
1612713101103737111,0.0
1612713101182021097,0.0
1612713101232918580,0.0
1612713101303469816,0.0
1612713101353996409,0.0
1612713101426258028,0.0
1612713101489792811,0.0
1612713101564949779,0.0
1612713101622655244,0.0
1612713101689508713,0.0
1612713101759939334,0.0
1612713101830083897,0.0
1612713101871149123,0.0
1612713101939580513,0.0
1612713102011883235,0.0
1612713102056906376,0.0
1612713102122318832,0.0
1612713102181894377,0.0
1612713102231811520,0.0
1612713102299139519,0.0
1612713102370484364,0.0
1612713102424442750,0.0
1612713102525790797,0.331612557173
1612713102571721417,0.0349065847695
1612713102619538204,0.0
1612713102675233949,0.0
1612713102731967701,0.0
1612713102795583966,0.0
1612713102860094776,0.0
1612713102926728377,0.0
1612713102984492162,0.0
1612713103043212181,0.0
1612713103118341287,0.0
1612713103185293822,0.0
1612713103243320870,0.0
1612713103303898806,0.0
1612713103376349817,0.0
1612713103437764451,0.0
1612713103517937285,0.0
