rosbagTimestamp,data
1612713078580307713,0.261799395084
1612713078643400156,0.314159274101
1612713078708585997,0.733038306236
1612713078771998069,1.01229095459
1612713078835661323,1.08210408688
1612713078901003637,1.09955739975
1612713078961743065,1.02974426746
1612713079032212006,0.907571196556
1612713079087733585,0.698131680489
1612713079153027388,0.488692194223
1612713079224323382,0.38397243619
1612713079285856659,0.366519153118
1612713079344524871,0.401425719261
1612713079415796399,0.558505356312
1612713079472558795,0.785398185253
1612713079531914948,0.907571196556
1612713079593367755,1.01229095459
1612713079650085387,1.01229095459
1612713079711941149,0.942477822304
1612713079782014890,0.785398185253
1612713079846520344,0.750491559505
1612713079906985968,0.523598790169
1612713079971351760,0.471238911152
1612713080039751390,0.401425719261
1612713080102190316,0.349065840244
1612713080170672581,0.314159274101
1612713080240954923,0.314159274101
1612713080301506728,0.279252678156
1612713080360321134,0.191986218095
1612713080426770201,0.122173048556
1612713080490146841,0.0872664600611
1612713080559430428,0.104719758034
1612713080620404447,0.139626339078
1612713080696271707,0.209439516068
1612713080740103132,0.261799395084
1612713080793766315,0.314159274101
1612713080859250545,0.314159274101
1612713080925641977,0.83775806427
1612713080990209668,1.01229095459
1612713081054625313,1.04719758034
1612713081128813052,1.04719758034
1612713081192598635,0.977384388447
1612713081250141025,0.715584993362
1612713081319302905,0.506145477295
1612713081383110980,0.366519153118
1612713081447646260,0.314159274101
1612713081520806471,0.349065840244
1612713081585783269,0.401425719261
1612713081643161812,0.610865235329
1612713081715479984,0.820304751396
1612713081781023986,0.959931075573
1612713081905441264,1.02974426746
1612713081938222268,0.994837701321
1612713081975933881,0.907571196556
1612713082013918546,0.872664630413
1612713082072627175,0.907571196556
1612713082147562577,0.802851438522
1612713082200574206,0.645771801472
1612713082269956991,0.453785598278
1612713082339280013,0.331612557173
1612713082396784221,0.296705961227
1612713082465277377,0.279252678156
1612713082538492230,0.244346097112
1612713082597909788,0.122173048556
1612713082664927892,0.069813169539
1612713082719100073,0.0523598790169
1612713082785001304,0.0349065847695
1612713082866072239,0.0349065847695
1612713082919480862,0.122173048556
1612713082966341156,0.226892799139
1612713083036823774,0.296705961227
1612713083103125979,0.314159274101
1612713083164745132,0.38397243619
1612713083224176716,0.855211317539
1612713083283006582,0.942477822304
1612713083364918042,1.02974426746
1612713083414327863,1.06465089321
1612713083473944214,1.09955739975
1612713083533600139,1.09955739975
1612713083608569925,0.959931075573
1612713083667358644,0.785398185253
1612713083739726829,0.523598790169
1612713083799376142,0.331612557173
1612713083871765667,0.279252678156
1612713083927392954,0.296705961227
1612713083985305439,0.436332315207
1612713084052081382,0.645771801472
1612713084119749689,0.802851438522
1612713084176335916,0.83775806427
1612713084238468147,0.872664630413
1612713084302637109,0.785398185253
1612713084372619148,0.820304751396
1612713084428335751,0.750491559505
1612713084490899623,0.663225114346
1612713084556439106,0.541052043438
1612713084612244357,0.471238911152
1612713084672209633,0.453785598278
1612713084747135637,0.418879032135
1612713084802655412,0.349065840244
1612713084859909241,0.296705961227
1612713084928004209,0.226892799139
1612713084987858361,0.191986218095
1612713085048231216,0.174532920122
1612713085113265081,0.226892799139
1612713085172171790,0.261799395084
1612713085234290166,0.314159274101
1612713085291154944,0.38397243619
1612713085364555075,0.366519153118
1612713085435804763,0.471238911152
1612713085488651461,0.83775806427
1612713085552943686,0.977384388447
1612713085623503649,0.994837701321
1612713085686792831,0.994837701321
1612713085753998000,0.890117943287
1612713085803851249,0.785398185253
1612713085869216600,0.541052043438
1612713085941549459,0.279252678156
1612713085998278893,0.244346097112
1612713086065637931,0.226892799139
1612713086129139461,0.209439516068
1612713086175103177,0.418879032135
1612713086244602831,0.610865235329
1612713086299096411,0.785398185253
1612713086361827735,0.83775806427
1612713086424122380,0.890117943287
1612713086489727689,0.802851438522
1612713086566970480,0.663225114346
1612713086622624968,0.575958669186
1612713086678561314,0.523598790169
1612713086741235572,0.453785598278
1612713086812528250,0.38397243619
1612713086872956584,0.366519153118
1612713086946888073,0.38397243619
1612713086992694704,0.366519153118
1612713087057842262,0.296705961227
1612713087119289418,0.226892799139
1612713087172678866,0.191986218095
1612713087230779202,0.191986218095
1612713087307338682,0.226892799139
1612713087368016174,0.296705961227
1612713087436567398,0.349065840244
1612713087490226792,0.38397243619
1612713087552783901,0.401425719261
1612713087599647084,0.575958669186
1612713087666620308,0.907571196556
1612713087726824672,1.02974426746
1612713087785994355,1.08210408688
1612713087857657348,0.959931075573
1612713087918245512,0.767944872379
1612713087991533914,0.558505356312
1612713088036560562,0.314159274101
1612713088103012066,0.209439516068
1612713088166370869,0.209439516068
1612713088222057166,0.296705961227
1612713088325490676,0.418879032135
1612713088364363669,0.610865235329
1612713088404598325,0.802851438522
1612713088449537079,0.959931075573
1612713088500516505,1.02974426746
1612713088562940223,0.92502450943
1612713088628837769,0.820304751396
1612713088695011773,0.715584993362
1612713088760438245,0.541052043438
1612713088815196661,0.471238911152
1612713088869836175,0.418879032135
1612713088935343507,0.366519153118
1612713089004678142,0.366519153118
1612713089074222750,0.261799395084
1612713089120329104,0.122173048556
1612713089183544226,0.0523598790169
1612713089247921349,0.0349065847695
1612713089316607467,0.0349065847695
1612713089389714649,0.069813169539
1612713089450802781,0.122173048556
1612713089513821174,0.157079637051
1612713089565649564,0.157079637051
1612713089628165263,0.174532920122
1612713089695396101,0.645771801472
1612713089760565670,0.872664630413
1612713089825659939,0.942477822304
1612713089892738300,0.942477822304
1612713089947116213,0.890117943287
1612713090015271224,0.750491559505
1612713090089557157,0.506145477295
1612713090138369027,0.209439516068
1612713090195096157,0.104719758034
1612713090256770608,0.122173048556
1612713090322081885,0.122173048556
1612713090385685266,0.244346097112
1612713090452970054,0.541052043438
1612713090513718855,0.802851438522
1612713090584645520,0.872664630413
1612713090631662603,0.907571196556
1612713090698071216,0.698131680489
1612713090770313397,0.541052043438
1612713090836301121,0.436332315207
1612713090887658387,0.38397243619
1612713090957124768,0.331612557173
1612713091026382948,0.296705961227
1612713091090859888,0.279252678156
1612713091153062412,0.191986218095
1612713091220702004,0.104719758034
1612713091278097369,0.069813169539
1612713091346782886,0.104719758034
1612713091414047015,0.157079637051
1612713091484597000,0.209439516068
1612713091551459576,0.261799395084
1612713091616103218,0.296705961227
1612713091669465055,0.401425719261
1612713091737866879,0.785398185253
1612713091794370730,0.994837701321
1612713091856957985,1.04719758034
1612713091919861793,1.02974426746
1612713091990040480,0.942477822304
1612713092055505243,0.785398185253
1612713092128727762,0.541052043438
1612713092190768783,0.279252678156
1612713092254434431,0.226892799139
1612713092310824158,0.244346097112
1612713092441861817,0.418879032135
1612713092486771987,0.593411922455
1612713092518003443,0.802851438522
1612713092570706723,0.890117943287
1612713092618088950,0.959931075573
1612713092653581061,0.890117943287
1612713092709607286,0.767944872379
1612713092772168883,0.680678427219
1612713092836562567,0.523598790169
1612713092896200789,0.436332315207
1612713092959797427,0.349065840244
1612713093012549710,0.314159274101
1612713093073972159,0.349065840244
1612713093131664119,0.331612557173
1612713093195644859,0.209439516068
1612713093256246438,0.104719758034
1612713093355057064,0.0523598790169
1612713093403729402,0.069813169539
1612713093446703588,0.0872664600611
1612713093489809072,0.139626339078
1612713093559106036,0.209439516068
1612713093610032052,0.209439516068
1612713093678148380,0.261799395084
1612713093730927534,0.698131680489
1612713093798471889,0.83775806427
1612713093867577950,0.959931075573
1612713093931530982,0.994837701321
1612713093993637484,0.890117943287
1612713094053554419,0.820304751396
1612713094121143859,0.750491559505
1612713094179786633,0.366519153118
1612713094242214869,0.139626339078
1612713094299963546,0.139626339078
1612713094367403105,0.157079637051
1612713094436641437,0.349065840244
1612713094496302843,0.541052043438
1612713094548203198,0.785398185253
1612713094604651936,0.907571196556
1612713094664384114,0.959931075573
1612713094726004114,0.785398185253
1612713094780610661,0.593411922455
1612713094850039206,0.418879032135
1612713094906652312,0.401425719261
1612713094978069293,0.314159274101
1612713095044495659,0.314159274101
1612713095093324142,0.279252678156
1612713095148259780,0.296705961227
1612713095209937449,0.279252678156
1612713095266282692,0.139626339078
1612713095338737330,0.0523598790169
1612713095401768929,0.0349065847695
1612713095474071030,0.0523598790169
1612713095546799382,0.715584993362
1612713095608243171,0.820304751396
1612713095672684094,0.907571196556
1612713095736753439,0.959931075573
1612713095802211109,0.994837701321
1612713095868508925,0.942477822304
1612713095965120767,0.92502450943
1612713095998436172,1.01229095459
1612713096047682046,1.06465089321
1612713096103880440,0.907571196556
1612713096156634300,0.558505356312
1612713096215459005,0.296705961227
1612713096293670284,0.157079637051
1612713096356243482,0.139626339078
1612713096416603979,0.157079637051
1612713096471412510,0.366519153118
1612713096530962957,0.593411922455
1612713096592700898,0.802851438522
1612713096652267646,0.890117943287
1612713096712657408,0.907571196556
1612713096780380885,0.802851438522
1612713096845613938,0.785398185253
1612713096901618341,0.750491559505
1612713096965358790,0.575958669186
1612713097020683548,0.436332315207
1612713097079707950,0.279252678156
1612713097143186397,0.261799395084
1612713097207447412,0.261799395084
1612713097278381987,0.226892799139
1612713097344730720,0.157079637051
1612713097401215915,0.104719758034
1612713097462717093,0.0872664600611
1612713097528673534,0.122173048556
1612713097607575802,0.209439516068
1612713097648596075,0.244346097112
1612713097711258541,0.261799395084
1612713097767806654,0.279252678156
1612713097837180623,0.593411922455
1612713097898774965,0.959931075573
1612713097967176138,1.06465089321
1612713098012147873,1.09955739975
1612713098073627409,1.08210408688
1612713098148995463,0.890117943287
1612713098197744615,0.558505356312
1612713098269336764,0.296705961227
1612713098330668283,0.226892799139
1612713098398449432,0.244346097112
1612713098452808580,0.296705961227
1612713098520212131,0.558505356312
1612713098583722919,0.767944872379
1612713098644992842,0.890117943287
1612713098733239358,0.959931075573
1612713098780701255,0.959931075573
1612713098818875335,0.872664630413
1612713098879469300,0.750491559505
1612713098945968756,0.593411922455
1612713099020265911,0.488692194223
1612713099083696437,0.38397243619
1612713099151882336,0.349065840244
1612713099217659436,0.314159274101
1612713099276001376,0.261799395084
1612713099346520351,0.139626339078
1612713099413071574,0.104719758034
1612713099469914842,0.0872664600611
1612713099540182582,0.226892799139
1612713099608590893,0.279252678156
1612713099655553503,0.296705961227
1612713099719901982,0.331612557173
1612713099783678709,0.314159274101
1612713099848215416,0.610865235329
1612713099905870522,0.907571196556
1612713099973643235,1.02974426746
1612713100036191196,1.08210408688
1612713100105491596,1.06465089321
1612713100177875561,0.855211317539
1612713100233092278,0.610865235329
1612713100300939311,0.523598790169
1612713100363078225,0.366519153118
1612713100426640259,0.349065840244
1612713100482062049,0.349065840244
1612713100551876493,0.506145477295
1612713100610594064,0.680678427219
1612713100682557645,0.83775806427
1612713100744823016,0.890117943287
1612713100801616009,0.872664630413
1612713100871948706,0.767944872379
1612713100937004140,0.802851438522
1612713101002664031,0.802851438522
1612713101051525424,0.698131680489
1612713101115724171,0.575958669186
1612713101187859040,0.506145477295
1612713101243587637,0.453785598278
1612713101312044332,0.418879032135
1612713101367778239,0.226892799139
1612713101437119817,0.174532920122
1612713101501591807,0.174532920122
1612713101573829498,0.191986218095
1612713101633419771,0.244346097112
1612713101701037213,0.331612557173
1612713101770523421,0.38397243619
1612713101838882355,0.401425719261
1612713101881579172,0.575958669186
1612713101950327686,0.959931075573
1612713102023673887,1.09955739975
1612713102066552334,1.11701071262
1612713102126297116,1.09955739975
1612713102193707781,0.959931075573
1612713102242840080,0.645771801472
1612713102315870259,0.349065840244
1612713102377380353,0.244346097112
1612713102436257816,0.226892799139
1612713102529582341,0.279252678156
1612713102575603094,0.296705961227
1612713102629536112,0.174532920122
1612713102679294728,0.0872664600611
1612713102744655525,0.0349065847695
1612713102807062822,0.0872664600611
1612713102867159866,0.069813169539
1612713102933695358,0.0872664600611
1612713102994191290,0.0872664600611
1612713103054725211,0.0872664600611
1612713103125228835,0.0872664600611
1612713103188631924,0.0872664600611
1612713103250398319,0.0872664600611
1612713103326409860,0.157079637051
1612713103384230091,0.191986218095
1612713103446594869,0.174532920122
1612713103521803382,0.157079637051
