rosbagTimestamp,data
1612713086985905957,0.38397243619
1612713087046476548,0.418879032135
1612713087107026591,0.436332315207
1612713087157892785,0.418879032135
1612713087218170757,0.366519153118
1612713087292772884,0.366519153118
1612713087351320590,0.38397243619
1612713087420874956,0.401425719261
1612713087476743906,0.418879032135
1612713087536326524,0.418879032135
1612713087588828016,0.453785598278
1612713087648150445,0.471238911152
1612713087714185899,0.488692194223
1612713087773657759,0.523598790169
1612713087846260405,0.541052043438
1612713087897601339,0.523598790169
1612713087980813160,0.575958669186
1612713088025844186,0.890117943287
1612713088093095710,1.34390354156
1612713088156779784,1.46607661247
1612713088211386426,1.27409040928
1612713088307889783,0.715584993362
1612713088354755011,0.506145477295
1612713088394860847,0.488692194223
1612713088436816393,0.506145477295
1612713088490585142,0.506145477295
1612713088551109036,0.488692194223
1612713088617369001,0.471238911152
1612713088673255895,0.453785598278
1612713088736016144,0.453785598278
1612713088808232205,0.418879032135
1612713088857013216,0.366519153118
1612713088918982612,0.331612557173
1612713088998871868,0.314159274101
1612713089056183014,0.331612557173
1612713089107503410,0.418879032135
1612713089170608387,0.471238911152
1612713089234226816,0.471238911152
1612713089298463766,0.401425719261
1612713089373084868,0.418879032135
1612713089439651929,0.436332315207
1612713089502090566,0.453785598278
1612713089554953696,0.488692194223
1612713089617490877,0.488692194223
1612713089680964134,0.506145477295
1612713089749978417,0.523598790169
1612713089815725450,0.541052043438
1612713089872363393,0.558505356312
1612713089934449859,0.558505356312
1612713090001639408,0.558505356312
1612713090065174296,0.628318548203
1612713090127048918,0.872664630413
1612713090179514694,1.48352980614
1612713090244881363,1.67551612854
1612713090309426270,1.27409040928
1612713090369020099,0.680678427219
1612713090434451240,0.593411922455
1612713090498060551,0.593411922455
1612713090572270603,0.593411922455
1612713090618895811,0.593411922455
1612713090685327167,0.558505356312
1612713090757759012,0.506145477295
1612713090812406501,0.506145477295
1612713090873957451,0.506145477295
1612713090940459791,0.471238911152
1612713091006878565,0.418879032135
1612713091077141571,0.453785598278
1612713091144737002,0.523598790169
1612713091209758985,0.558505356312
1612713091267204212,0.523598790169
1612713091332312803,0.471238911152
1612713091399528396,0.488692194223
1612713091467127394,0.523598790169
1612713091541271631,0.558505356312
1612713091598459486,0.558505356312
1612713091656775407,0.575958669186
1612713091725213228,0.593411922455
1612713091785634179,0.593411922455
1612713091837561063,0.628318548203
1612713091906982669,0.680678427219
1612713091975699735,0.645771801472
1612713092040817448,0.645771801472
1612713092119110890,0.680678427219
1612713092170190284,1.30899691582
1612713092236798589,1.53588974476
1612713092298430616,1.41371667385
1612713092369688807,0.802851438522
1612713092475053682,0.663225114346
1612713092511040008,0.645771801472
1612713092563113918,0.645771801472
1612713092608895242,0.645771801472
1612713092645045987,0.628318548203
1612713092700354086,0.575958669186
1612713092759410325,0.523598790169
1612713092822817939,0.523598790169
1612713092890454768,0.506145477295
1612713092939270074,0.453785598278
1612713093001619232,0.401425719261
1612713093055408000,0.418879032135
1612713093125794928,0.488692194223
1612713093172747389,0.558505356312
1612713093248501207,0.680678427219
1612713093341246362,0.610865235329
1612713093395154774,0.558505356312
1612713093436110735,0.558505356312
1612713093483945531,0.575958669186
1612713093542594687,0.593411922455
1612713093604789205,0.610865235329
1612713093655962356,0.593411922455
1612713093716848399,0.610865235329
1612713093780681561,0.610865235329
1612713093850187367,0.593411922455
1612713093921749910,0.610865235329
1612713093983228335,0.593411922455
1612713094042901252,0.558505356312
1612713094099394233,0.593411922455
1612713094161023610,0.855211317539
1612713094221317833,1.48352980614
1612713094288221055,1.65806281567
1612713094358481266,1.36135685444
1612713094417588060,0.628318548203
1612713094484595619,0.523598790169
1612713094535280102,0.523598790169
1612713094591151988,0.541052043438
1612713094643992836,0.558505356312
1612713094701393079,0.488692194223
1612713094770826519,0.436332315207
1612713094836570687,0.401425719261
1612713094888218888,0.38397243619
1612713094952643119,0.349065840244
1612713095011634267,0.331612557173
1612713095081533640,0.331612557173
1612713095134220491,0.349065840244
1612713095192496006,0.418879032135
1612713095248647571,0.488692194223
1612713095316240231,0.506145477295
1612713095386433996,0.418879032135
1612713095461352879,0.38397243619
1612713095536175850,0.506145477295
1612713095592552943,0.750491559505
1612713095667615945,0.83775806427
1612713095721994399,0.820304751396
1612713095789532121,0.645771801472
1612713095850030637,0.593411922455
1612713095945570837,0.593411922455
1612713095993215858,0.628318548203
1612713096035519688,0.663225114346
1612713096098166204,0.628318548203
1612713096146868117,0.802851438522
1612713096201651040,1.11701071262
1612713096273474764,1.43116998672
1612713096348485417,1.55334305763
1612713096404075724,1.43116998672
1612713096457760977,0.820304751396
1612713096520761873,0.628318548203
1612713096577809830,0.628318548203
1612713096641195974,0.663225114346
1612713096700003913,0.680678427219
1612713096758580156,0.645771801472
1612713096833030535,0.645771801472
1612713096879713295,0.645771801472
1612713096952511747,0.645771801472
1612713097010957370,0.663225114346
1612713097064744466,0.610865235329
1612713097129736561,0.610865235329
1612713097191795817,0.645771801472
1612713097259029769,0.715584993362
1612713097324911053,0.820304751396
1612713097388835207,0.802851438522
1612713097456276860,0.715584993362
1612713097512836195,0.698131680489
1612713097601636891,0.698131680489
1612713097639988345,0.698131680489
1612713097698477300,0.715584993362
1612713097754129264,0.715584993362
1612713097816891863,0.750491559505
1612713097878302765,0.715584993362
1612713097960266444,0.715584993362
1612713097999531302,0.733038306236
1612713098061937075,0.750491559505
1612713098132355744,0.715584993362
1612713098185337876,0.750491559505
1612713098257175337,0.942477822304
1612713098317046497,1.43116998672
1612713098375659824,1.64060950279
1612713098442059322,1.41371667385
1612713098509532364,0.750491559505
1612713098569856803,0.680678427219
1612713098632353278,0.680678427219
1612713098727988687,0.680678427219
1612713098770919132,0.663225114346
1612713098809250046,0.593411922455
1612713098865807498,0.541052043438
1612713098930259162,0.541052043438
1612713099008044510,0.523598790169
1612713099068789338,0.471238911152
1612713099141184055,0.436332315207
1612713099196996699,0.436332315207
1612713099259505777,0.471238911152
1612713099334770637,0.610865235329
1612713099401307322,0.628318548203
1612713099453048007,0.593411922455
1612713099530467289,0.610865235329
1612713099591109624,0.628318548203
1612713099643848532,0.610865235329
1612713099702657508,0.645771801472
1612713099768894481,0.645771801472
1612713099836367893,0.663225114346
1612713099893530666,0.698131680489
1612713099959854706,0.715584993362
1612713100021788164,0.785398185253
1612713100087952901,0.820304751396
1612713100156398497,0.785398185253
1612713100218049354,0.715584993362
1612713100295195090,0.680678427219
1612713100345943877,1.15191733837
1612713100414026803,1.32645022869
1612713100470617778,1.30899691582
1612713100544013822,0.680678427219
1612713100597557610,0.575958669186
1612713100665668859,0.575958669186
1612713100736064108,0.593411922455
1612713100785905172,0.593411922455
1612713100860772157,0.558505356312
1612713100923299068,0.541052043438
1612713100993814388,0.541052043438
1612713101032877136,0.541052043438
1612713101101846414,0.506145477295
1612713101180241979,0.436332315207
1612713101227896628,0.418879032135
1612713101301198966,0.471238911152
1612713101352752379,0.610865235329
1612713101424428646,0.645771801472
1612713101487778862,0.506145477295
1612713101560268636,0.471238911152
1612713101620970102,0.506145477295
1612713101687434151,0.558505356312
1612713101757837611,0.628318548203
1612713101828302725,0.628318548203
1612713101869225103,0.663225114346
1612713101937594567,0.698131680489
1612713102009183400,0.715584993362
1612713102054769988,0.750491559505
1612713102114512146,0.767944872379
1612713102178008516,0.750491559505
1612713102230089649,0.802851438522
1612713102297173140,1.08210408688
1612713102368609387,1.71042263508
1612713102420502097,1.78023588657
1612713102523780765,1.29154360294
1612713102564953724,0.575958669186
1612713102608834973,0.366519153118
1612713102668532716,0.401425719261
1612713102729022164,0.453785598278
1612713102784709084,0.418879032135
1612713102853966592,0.523598790169
1612713102924926596,0.506145477295
1612713102982600593,0.523598790169
1612713103039162283,0.523598790169
1612713103111478521,0.523598790169
1612713103179116702,0.523598790169
1612713103241459719,0.541052043438
1612713103300975521,0.663225114346
1612713103374349885,0.645771801472
1612713103435830523,0.506145477295
1612713103515866724,0.593411922455
