rosbagTimestamp,data
1612713082354076895,0.715584993362
1612713082416480353,0.645771801472
1612713082481910782,0.558505356312
1612713082549280730,0.610865235329
1612713082610875985,0.977384388447
1612713082674563965,1.23918378353
1612713082742709098,1.16937065125
1612713082804975651,1.22173047066
1612713082876821837,1.09955739975
1612713082929022564,0.785398185253
1612713082983983181,0.366519153118
1612713083056353500,0.331612557173
1612713083111471761,0.575958669186
1612713083178316304,1.15191733837
1612713083234089694,1.51843643188
1612713083303394723,1.51843643188
1612713083370710389,1.48352980614
1612713083424091521,1.46607661247
1612713083490493263,1.46607661247
1612713083553118769,1.48352980614
1612713083620263154,1.48352980614
1612713083685012665,1.39626336098
1612713083752437818,1.43116998672
1612713083815061691,1.4486232996
1612713083886436172,1.41371667385
1612713083940092351,1.23918378353
1612713084004274688,0.907571196556
1612713084076601126,0.785398185253
1612713084131541042,0.733038306236
1612713084188868098,0.750491559505
1612713084259296223,0.785398185253
1612713084325638965,0.750491559505
1612713084386267815,0.593411922455
1612713084443097808,0.38397243619
1612713084499679445,0.314159274101
1612713084566158671,0.331612557173
1612713084624950686,0.715584993362
1612713084689201151,1.32645022869
1612713084759579895,1.18682384491
1612713084813377208,1.06465089321
1612713084881521940,0.92502450943
1612713084936755588,0.872664630413
1612713085004328406,0.733038306236
1612713085065790420,0.523598790169
1612713085125013543,0.418879032135
1612713085188542795,0.331612557173
1612713085252893148,0.314159274101
1612713085313490439,0.331612557173
1612713085381159408,0.785398185253
1612713085443682753,1.18682384491
1612713085508647568,1.43116998672
1612713085571063110,1.41371667385
1612713085641694017,1.37881016731
1612713085701133326,1.41371667385
1612713085764753609,1.39626336098
1612713085825314762,1.15191733837
1612713085891720791,1.18682384491
1612713085952341747,1.09955739975
1612713086011905920,1.08210408688
1612713086070996304,0.977384388447
1612713086135912248,0.907571196556
1612713086192641682,0.698131680489
1612713086257323207,0.541052043438
1612713086310747570,0.488692194223
1612713086381511877,0.488692194223
1612713086444753108,0.523598790169
1612713086506375423,0.575958669186
1612713086578560776,0.471238911152
1612713086637311573,0.366519153118
1612713086699175019,0.314159274101
1612713086758730977,0.331612557173
1612713086824238691,0.610865235329
1612713086892072679,0.83775806427
1612713086956627655,1.18682384491
1612713087004568020,1.15191733837
1612713087072924650,0.977384388447
1612713087132556670,0.92502450943
1612713087195197986,0.83775806427
1612713087257578873,0.645771801472
1612713087315139618,0.471238911152
1612713087380721972,0.349065840244
1612713087454049528,0.349065840244
1612713087504900293,0.610865235329
1612713087558781423,1.04719758034
1612713087616289469,1.32645022869
1612713087676027997,1.48352980614
1612713087742381940,1.4486232996
1612713087804260245,1.4486232996
1612713087875195272,1.43116998672
1612713087930896357,1.06465089321
1612713088000671006,0.994837701321
1612713088054128733,0.977384388447
1612713088113604539,0.994837701321
1612713088182210447,0.994837701321
1612713088274897142,0.959931075573
1612713088337673172,0.767944872379
1612713088372327309,0.593411922455
1612713088414437927,0.471238911152
1612713088465145743,0.436332315207
1612713088514208083,0.453785598278
1612713088579642149,0.541052043438
1612713088642981405,0.541052043438
1612713088703806804,0.436332315207
1612713088776010451,0.314159274101
1612713088827874076,0.314159274101
1612713088892435635,0.38397243619
1612713088952027250,0.994837701321
1612713089016512745,1.16937065125
1612713089081092188,0.959931075573
1612713089141519509,0.628318548203
1612713089204012058,0.575958669186
1612713089267681413,0.541052043438
1612713089333043894,0.418879032135
1612713089400310188,0.38397243619
1612713089465959608,0.331612557173
1612713089523353348,0.314159274101
1612713089584183326,0.541052043438
1612713089645791304,1.04719758034
1612713089713975759,1.58824956417
1612713089771777416,1.58824956417
1612713089837270182,1.55334305763
1612713089903064915,1.51843643188
1612713089965943035,1.23918378353
1612713090044665072,0.959931075573
1612713090099268603,1.01229095459
1612713090150183513,1.06465089321
1612713090206035390,1.1344640255
1612713090275367820,1.1344640255
1612713090350446672,1.06465089321
1612713090403331512,0.907571196556
1612713090462863066,0.663225114346
1612713090530806368,0.541052043438
1612713090592628298,0.541052043438
1612713090652178063,0.575958669186
1612713090714973600,0.628318548203
1612713090781070920,0.488692194223
1612713090848582810,0.366519153118
1612713090904283989,0.366519153118
1612713090974998222,0.558505356312
1612713091045931120,1.1344640255
1612713091115383900,1.23918378353
1612713091168613108,1.02974426746
1612713091237796147,0.92502450943
1612713091304927838,0.855211317539
1612713091364438180,0.558505356312
1612713091431782290,0.401425719261
1612713091503116686,0.349065840244
1612713091568282258,0.366519153118
1612713091627775518,0.715584993362
1612713091682195289,1.16937065125
1612713091750710455,1.46607661247
1612713091808447320,1.48352980614
1612713091873296779,1.46607661247
1612713091938727384,1.48352980614
1612713092006593628,1.22173047066
1612713092077201180,1.15191733837
1612713092139493832,1.11701071262
1612713092200559733,1.22173047066
1612713092267024461,1.20427715778
1612713092328667305,1.06465089321
1612713092453611843,0.785398185253
1612713092493526229,0.628318548203
1612713092533566512,0.523598790169
1612713092578556091,0.506145477295
1612713092622183883,0.575958669186
1612713092668674449,0.610865235329
1612713092728297932,0.558505356312
1612713092788705208,0.436332315207
1612713092846337276,0.314159274101
1612713092910549409,0.349065840244
1612713092980272843,0.610865235329
1612713093023216593,0.959931075573
1612713093085051196,1.27409040928
1612713093144438066,1.20427715778
1612713093206431276,0.977384388447
1612713093268689749,0.907571196556
1612713093360755375,0.872664630413
1612713093409685707,0.645771801472
1612713093452598550,0.506145477295
1612713093505446512,0.38397243619
1612713093569078686,0.349065840244
1612713093625673529,0.471238911152
1612713093688963832,0.767944872379
1612713093748481889,1.41371667385
1612713093820779763,1.51843643188
1612713093878780763,1.50098311901
1612713093944447515,1.51843643188
1612713094014702766,1.41371667385
1612713094070190131,1.1344640255
1612713094130764750,0.907571196556
1612713094191402687,1.11701071262
1612713094250969414,1.16937065125
1612713094322348424,1.11701071262
1612713094380971992,0.890117943287
1612713094450343426,0.680678427219
1612713094502081776,0.541052043438
1612713094557952129,0.436332315207
1612713094614633612,0.418879032135
1612713094675006844,0.488692194223
1612713094734638914,0.488692194223
1612713094792391719,0.349065840244
1612713094859826819,0.279252678156
1612713094917287796,0.296705961227
1612713094988795548,0.279252678156
1612713095051217582,0.575958669186
1612713095107006582,0.767944872379
1612713095155746146,0.767944872379
1612713095224556898,0.820304751396
1612713095285799750,0.767944872379
1612713095353302728,0.855211317539
1612713095418431540,0.802851438522
1612713095491804631,0.802851438522
1612713095562408467,1.15191733837
1612713095632547069,1.22173047066
1612713095683123320,1.22173047066
1612713095753301005,1.22173047066
1612713095818019548,1.16937065125
1612713095917242043,1.1344640255
1612713095971202206,1.11701071262
1612713096012238478,1.08210408688
1612713096074597965,1.06465089321
1612713096112805279,1.04719758034
1612713096167919042,1.04719758034
1612713096234882006,1.02974426746
1612713096306187588,0.994837701321
1612713096366960850,0.959931075573
1612713096425177515,0.872664630413
1612713096488299323,0.645771801472
1612713096547494603,0.506145477295
1612713096612996907,0.436332315207
1612713096666841620,0.418879032135
1612713096728644443,0.488692194223
1612713096791788811,0.523598790169
1612713096857295855,0.488692194223
1612713096909460666,0.366519153118
1612713096971986335,0.296705961227
1612713097036377154,0.314159274101
1612713097100573197,0.733038306236
1612713097161597820,1.15191733837
1612713097223637647,1.20427715778
1612713097289606316,1.04719758034
1612713097356524647,0.907571196556
1612713097418739954,0.83775806427
1612713097488186879,0.698131680489
1612713097541737147,0.488692194223
1612713097620287733,0.349065840244
1612713097660377038,0.331612557173
1612713097722019220,0.453785598278
1612713097789425315,0.907571196556
1612713097846901961,1.29154360294
1612713097911541147,1.39626336098
1612713097977910076,1.41371667385
1612713098027047948,1.4486232996
1612713098090857436,1.46607661247
1612713098158720619,1.15191733837
1612713098213496488,1.18682384491
1612713098279847715,1.11701071262
1612713098344507237,1.1344640255
1612713098411808296,1.09955739975
1612713098469782216,0.890117943287
1612713098539798930,0.680678427219
1612713098600852335,0.610865235329
1612713098662667152,0.575958669186
1612713098751364324,0.593411922455
1612713098788520315,0.575958669186
1612713098830632423,0.558505356312
1612713098896024452,0.436332315207
1612713098967677085,0.296705961227
1612713099032918820,0.296705961227
1612713099095458525,0.471238911152
1612713099162583934,0.785398185253
1612713099238000870,0.733038306236
1612713099294737889,0.907571196556
1612713099364124250,0.820304751396
1612713099422714695,0.890117943287
1612713099487441335,0.83775806427
1612713099555860461,0.628318548203
1612713099618411026,0.453785598278
1612713099671360860,0.279252678156
1612713099732413435,0.314159274101
1612713099804247149,0.715584993362
1612713099862799443,1.30899691582
1612713099921804477,1.4486232996
1612713099986951043,1.41371667385
1612713100058931470,1.41371667385
1612713100125085278,1.30899691582
1612713100189545446,1.09955739975
1612713100252206309,1.01229095459
1612713100315622890,1.02974426746
1612713100379790330,1.09955739975
1612713100436599984,1.08210408688
1612713100500244864,1.01229095459
1612713100568938135,0.872664630413
1612713100630595434,0.785398185253
1612713100700191670,0.733038306236
1612713100758815869,0.750491559505
1612713100819151870,0.750491559505
1612713100886402624,0.698131680489
1612713100949055852,0.558505356312
1612713101015319706,0.401425719261
1612713101070131272,0.366519153118
1612713101137131525,0.506145477295
1612713101197346400,0.610865235329
1612713101262161835,0.890117943287
1612713101323697366,0.83775806427
1612713101388560331,0.750491559505
1612713101458587694,0.92502450943
1612713101518194428,0.872664630413
1612713101594615723,0.488692194223
1612713101651006747,0.296705961227
1612713101718719849,0.244346097112
1612713101803759518,0.296705961227
1612713101844811129,0.663225114346
1612713101900601291,1.11701071262
1612713101967902680,1.32645022869
1612713102030433098,1.36135685444
1612713102084461124,1.36135685444
1612713102141910039,1.43116998672
1612713102205520112,1.22173047066
1612713102262201617,1.16937065125
1612713102326587215,0.83775806427
1612713102388239115,0.855211317539
1612713102453765645,0.83775806427
1612713102538614968,0.802851438522
1612713102581500478,0.558505356312
1612713102640238611,0.244346097112
1612713102694802122,0.069813169539
1612713102762348120,-0.0174532923847
1612713102826549544,-0.0872664600611
1612713102882630291,-0.0872664600611
1612713102946328360,-0.0872664600611
1612713103009891151,-0.0872664600611
1612713103072464965,-0.0872664600611
1612713103146668564,-0.0872664600611
1612713103205328800,-0.0872664600611
1612713103265947902,-0.069813169539
1612713103337319429,-0.0174532923847
1612713103395764612,0.0
1612713103456370931,-0.0174532923847
1612713103530935657,-0.069813169539
