rosbagTimestamp,data
1612713071832422745,0.165806278586
1612713071889460158,0.165806278586
1612713071949514951,0.174532920122
1612713072026625494,0.174532920122
1612713072076488677,0.174532920122
1612713072133435538,0.174532920122
1612713072199743553,0.165806278586
1612713072260224437,0.165806278586
1612713072329708191,0.157079637051
1612713072394549675,0.157079637051
1612713072448389297,0.157079637051
1612713072500948508,0.157079637051
1612713072562167592,0.157079637051
1612713072623255508,0.157079637051
1612713072690302290,0.157079637051
1612713072739995002,0.139626339078
1612713072803681378,0.11344639957
1612713072872304297,0.0959931090474
1612713072938396749,0.0959931090474
1612713073030224052,0.104719758034
1612713073063457665,0.11344639957
1612713073112502833,0.104719758034
1612713073178990541,0.130899697542
1612713073245246313,0.183259576559
1612713073315554012,0.157079637051
1612713073370654120,0.130899697542
1612713073440658541,0.122173048556
1612713073499275196,0.148352980614
1612713073563677075,0.235619455576
1612713073623362926,0.244346097112
1612713073692790205,0.244346097112
1612713073762129337,0.200712859631
1612713073818644330,0.226892799139
1612713073882132525,0.549778699875
1612713073977027063,0.698131680489
1612713074028988192,0.724311649799
1612713074081534017,0.724311649799
1612713074116695897,0.706858336926
1612713074164543507,0.698131680489
1612713074224321522,0.706858336926
1612713074289628429,0.802851438522
1612713074352357580,0.872664630413
1612713074413834952,0.88139128685
1612713074476322470,0.863937973976
1612713074546502460,0.855211317539
1612713074607117905,0.846484661102
1612713074674806692,0.750491559505
1612713074736296728,0.628318548203
1612713074800503732,0.453785598278
1612713074861177687,0.410152375698
1612713074925630571,0.410152375698
1612713074980072875,0.410152375698
1612713075048030536,0.366519153118
1612713075113284925,0.279252678156
1612713075176786074,0.253072738647
1612713075247177942,0.244346097112
1612713075307740748,0.244346097112
1612713075363702643,0.235619455576
1612713075432836710,0.235619455576
1612713075502176684,0.183259576559
1612713075558592120,0.148352980614
1612713075623974568,0.11344639957
1612713075698818690,0.165806278586
1612713075754462407,0.200712859631
1612713075818996384,0.226892799139
1612713075890841669,0.165806278586
1612713075963119956,0.104719758034
1612713076022746406,0.183259576559
1612713076083285278,0.541052043438
1612713076149569999,0.802851438522
1612713076218063004,0.811578094959
1612713076276283345,0.776671528816
1612713076346555708,0.759218215942
1612713076414012210,0.741764903069
1612713076478000433,0.785398185253
1612713076546517453,0.855211317539
1612713076624704936,0.855211317539
1612713076675293740,0.846484661102
1612713076743606016,0.83775806427
1612713076819843120,0.759218215942
1612713076876600828,0.567232012749
1612713076937191878,0.392699092627
1612713077008519650,0.322885900736
1612713077067131376,0.436332315207
1612713077131651879,0.558505356312
1612713077205759097,0.558505356312
1612713077262542612,0.541052043438
1612713077329908013,0.506145477295
1612713077396376328,0.49741885066
1612713077465071704,0.49741885066
1612713077523402643,0.462512254715
1612713077583036592,0.357792496681
1612713077653380003,0.279252678156
1612713077719852598,0.218166157603
1612713077783314073,0.165806278586
1612713077850831468,0.148352980614
1612713077925074811,0.209439516068
1612713077983528541,0.287979334593
1612713078053988385,0.270526021719
1612713078121509257,0.191986218095
1612713078182774561,0.226892799139
1612713078249863362,0.593411922455
1612713078312540075,0.872664630413
1612713078379422618,0.846484661102
1612713078432046540,0.811578094959
1612713078495657515,0.785398185253
1612713078559171399,0.767944872379
1612713078623680239,0.767944872379
1612713078684116047,0.794124782085
1612713078750743181,0.811578094959
1612713078814004251,0.811578094959
1612713078876630138,0.811578094959
1612713078941892832,0.811578094959
1612713079017229698,0.802851438522
1612713079074989856,0.671951770782
1612713079130325645,0.549778699875
1612713079200803604,0.436332315207
1612713079270142156,0.418879032135
1612713079317124403,0.445058971643
1612713079393324979,0.42760565877
1612713079448324568,0.349065840244
1612713079509379648,0.322885900736
1612713079572951881,0.331612557173
1612713079630582011,0.331612557173
1612713079692084465,0.331612557173
1612713079756778552,0.305432617664
1612713079824014489,0.244346097112
1612713079887356469,0.191986218095
1612713079952769546,0.157079637051
1612713080020301949,0.139626339078
1612713080084641480,0.191986218095
1612713080151311522,0.296705961227
1612713080221382491,0.296705961227
1612713080283034722,0.226892799139
1612713080343744775,0.174532920122
1612713080407163259,0.34033921361
1612713080470773413,0.698131680489
1612713080541329419,0.794124782085
1612713080597724666,0.785398185253
1612713080686316680,0.759218215942
1612713080722427351,0.741764903069
1612713080770598639,0.733038306236
1612713080840703959,0.750491559505
1612713080908119391,0.776671528816
1612713080968686846,0.794124782085
1612713081037131821,0.794124782085
1612713081109413314,0.785398185253
1612713081169020308,0.785398185253
1612713081232730960,0.706858336926
1612713081298932476,0.532325446606
1612713081363469158,0.401425719261
1612713081428974739,0.366519153118
1612713081496990248,0.392699092627
1612713081562454306,0.418879032135
1612713081625625030,0.38397243619
1612713081694898038,0.357792496681
1612713081760329239,0.357792496681
1612713081828718719,0.366519153118
1612713081928989044,0.38397243619
1612713081963134994,0.375245779753
1612713081999142725,0.331612557173
1612713082053044925,0.244346097112
1612713082121902013,0.200712859631
1612713082182317904,0.165806278586
1612713082255783549,0.148352980614
1612713082318014485,0.191986218095
1612713082379324934,0.218166157603
1612713082445721045,0.200712859631
1612713082517013272,0.148352980614
1612713082575686744,0.130899697542
1612713082645522899,0.235619455576
1612713082701131010,0.235619455576
1612713082767570341,0.349065840244
1612713082832842344,0.890117943287
1612713082904304118,0.863937973976
1612713082945876085,0.829031407833
1612713083021085772,0.767944872379
1612713083085526013,0.733038306236
1612713083144242285,0.715584993362
1612713083207525866,0.741764903069
1612713083272285427,0.776671528816
1612713083352202765,0.767944872379
1612713083391147822,0.767944872379
1612713083447593806,0.759218215942
1612713083515048072,0.759218215942
1612713083588231433,0.741764903069
1612713083645700059,0.715584993362
1612713083716228362,0.663225114346
1612713083777817273,0.654498457909
1612713083848233015,0.663225114346
1612713083905905429,0.663225114346
1612713083961703387,0.654498457909
1612713084034383967,0.610865235329
1612713084101920018,0.593411922455
1612713084155808723,0.584685325623
1612713084220023251,0.584685325623
1612713084282841018,0.549778699875
1612713084354191434,0.445058971643
1612713084409662879,0.38397243619
1612713084465949683,0.349065840244
1612713084532934347,0.322885900736
1612713084593744378,0.34033921361
1612713084653117062,0.357792496681
1612713084721521150,0.401425719261
1612713084781100762,0.305432617664
1612713084839767761,0.174532920122
1612713084905130273,0.122173048556
1612713084965038201,0.200712859631
1612713085035320012,0.488692194223
1612713085097984241,0.602138578892
1612713085151333594,0.619591891766
1612713085214732312,0.602138578892
1612713085274433772,0.593411922455
1612713085343807449,0.619591891766
1612713085416383435,0.715584993362
1612713085468983191,0.750491559505
1612713085535039434,0.767944872379
1612713085604587579,0.759218215942
1612713085669761126,0.759218215942
1612713085739338996,0.759218215942
1612713085784233296,0.698131680489
1612713085844845631,0.506145477295
1612713085917043952,0.445058971643
1612713085983663322,0.401425719261
1612713086038175928,0.418879032135
1612713086095865433,0.436332315207
1612713086159381271,0.462512254715
1612713086222859096,0.462512254715
1612713086276650428,0.453785598278
1612713086336244397,0.453785598278
1612713086405728151,0.453785598278
1612713086472234297,0.436332315207
1612713086540512460,0.410152375698
1612713086600096160,0.38397243619
1612713086657766910,0.331612557173
1612713086721433380,0.296705961227
1612713086792748770,0.287979334593
1612713086852813552,0.296705961227
1612713086920348420,0.331612557173
1612713086976143490,0.270526021719
1612713087035622785,0.191986218095
1612713087102278819,0.174532920122
1612713087153986035,0.322885900736
1612713087212592231,0.558505356312
1612713087280030988,0.689405083656
1612713087347690970,0.680678427219
1612713087410998036,0.663225114346
1612713087472591466,0.663225114346
1612713087522408030,0.698131680489
1612713087584975347,0.741764903069
1612713087644268471,0.767944872379
1612713087703892728,0.776671528816
1612713087767863067,0.767944872379
1612713087836264050,0.767944872379
1612713087893803053,0.698131680489
