rosbagTimestamp,data
1612713077969029077,0.0349065847695
1612713078036845433,0.0523598790169
1612713078106638035,0.0523598790169
1612713078169130082,0.0872664600611
1612713078238037905,0.104719758034
1612713078297518752,0.069813169539
1612713078361271634,0.0523598790169
1612713078420419064,0.069813169539
1612713078484990773,0.069813169539
1612713078551322443,0.069813169539
1612713078606507349,0.069813169539
1612713078674357799,0.0872664600611
1612713078736977503,0.0872664600611
1612713078801381648,0.104719758034
1612713078863832807,0.104719758034
1612713078926623404,0.104719758034
1612713079007572829,0.139626339078
1612713079066271158,0.122173048556
1612713079119971108,0.139626339078
1612713079191574308,0.122173048556
1612713079248791749,0.122173048556
1612713079308320976,0.244346097112
1612713079376784626,0.226892799139
1612713079434477789,0.244346097112
1612713079500563046,0.226892799139
1612713079555479499,0.226892799139
1612713079616874177,0.191986218095
1612713079679380580,0.157079637051
1612713079742285420,0.139626339078
1612713079810430933,0.139626339078
1612713079875865881,0.104719758034
1612713079938154846,0.0872664600611
1612713080007715765,0.0523598790169
1612713080071312422,0.0349065847695
1612713080136257863,0.0523598790169
1612713080205854007,0.0523598790169
1612713080268568932,0.0523598790169
1612713080335815829,0.069813169539
1612713080399233001,0.122173048556
1612713080457125928,0.0872664600611
1612713080532709777,0.069813169539
1612713080588988124,0.0872664600611
1612713080678532937,0.0872664600611
1612713080708833596,0.069813169539
1612713080759535361,0.069813169539
1612713080827144118,0.0872664600611
1612713080895448609,0.104719758034
1612713080956934738,0.122173048556
1612713081024585418,0.139626339078
1612713081092805636,0.122173048556
1612713081155447694,0.122173048556
1612713081222807362,0.139626339078
1612713081286317869,0.139626339078
1612713081347976701,0.139626339078
1612713081419254161,0.122173048556
1612713081482857062,0.191986218095
1612713081548799491,0.279252678156
1612713081614723586,0.279252678156
1612713081677417872,0.296705961227
1612713081748589402,0.261799395084
1612713081816064999,0.244346097112
1612713081921039139,0.191986218095
1612713081955346285,0.174532920122
1612713081992339220,0.157079637051
1612713082042282413,0.157079637051
1612713082106854020,0.139626339078
1612713082171294412,0.0872664600611
1612713082235427317,0.0523598790169
1612713082305378618,0.0523598790169
1612713082365646501,0.0523598790169
1612713082434108578,0.0523598790169
1612713082509270014,0.0523598790169
1612713082562232121,0.0523598790169
1612713082628363755,0.139626339078
1612713082690197305,0.191986218095
1612713082753843588,0.226892799139
1612713082824990842,0.174532920122
1612713082889275262,0.174532920122
1612713082937930387,0.174532920122
1612713083005525247,0.174532920122
1612713083070865207,0.157079637051
1612713083135277605,0.139626339078
1612713083193120809,0.157079637051
1612713083252478465,0.157079637051
1612713083344415735,0.157079637051
1612713083383396931,0.157079637051
1612713083438280262,0.157079637051
1612713083505240351,0.157079637051
1612713083578480723,0.174532920122
1612713083631312194,0.174532920122
1612713083699591829,0.157079637051
1612713083763437836,0.157079637051
1612713083834498759,0.174532920122
1612713083894317779,0.191986218095
1612713083953768400,0.191986218095
1612713084020815087,0.209439516068
1612713084086257593,0.209439516068
1612713084147907118,0.209439516068
1612713084205514640,0.191986218095
1612713084272123269,0.174532920122
1612713084338371212,0.174532920122
1612713084398954237,0.157079637051
1612713084452850005,0.139626339078
1612713084519443286,0.0872664600611
1612713084576551220,0.069813169539
1612713084640560944,0.0872664600611
1612713084706906710,0.139626339078
1612713084769418103,0.139626339078
1612713084827301262,0.139626339078
1612713084896209757,0.209439516068
1612713084957817013,0.279252678156
1612713085026606043,0.261799395084
1612713085077606398,0.209439516068
1612713085136919080,0.191986218095
1612713085207613986,0.174532920122
1612713085264637221,0.157079637051
1612713085329978544,0.157079637051
1612713085398677775,0.157079637051
1612713085456324401,0.174532920122
1612713085528400374,0.174532920122
1612713085587787067,0.174532920122
1612713085654259061,0.174532920122
1612713085714798064,0.174532920122
1612713085771495789,0.191986218095
1612713085837009043,0.174532920122
1612713085901454664,0.157079637051
1612713085963114139,0.157079637051
1612713086028490797,0.191986218095
1612713086085282869,0.226892799139
1612713086151289829,0.226892799139
1612713086204417797,0.226892799139
1612713086263989914,0.226892799139
1612713086326507725,0.209439516068
1612713086392067781,0.191986218095
1612713086454910365,0.174532920122
1612713086521908917,0.157079637051
1612713086591236748,0.157079637051
1612713086647008826,0.139626339078
1612713086710777236,0.104719758034
1612713086773469950,0.0872664600611
1612713086839712602,0.0872664600611
1612713086908842682,0.0872664600611
1612713086965312610,0.0872664600611
1612713087022036303,0.104719758034
1612713087088753026,0.157079637051
1612713087143307751,0.191986218095
1612713087204808367,0.139626339078
1612713087265300120,0.122173048556
1612713087326192966,0.139626339078
1612713087396959456,0.139626339078
1612713087461879869,0.139626339078
1612713087514701051,0.139626339078
1612713087572480285,0.139626339078
1612713087628996889,0.139626339078
1612713087689745735,0.157079637051
1612713087755145617,0.157079637051
1612713087821600739,0.157079637051
1612713087882397795,0.157079637051
1612713087951605010,0.174532920122
1612713088008261007,0.157079637051
1612713088068716681,0.157079637051
1612713088128294459,0.157079637051
1612713088195757202,0.226892799139
1612713088294212182,0.261799395084
1612713088342740228,0.261799395084
1612713088383188898,0.261799395084
1612713088424267399,0.244346097112
1612713088473005640,0.226892799139
1612713088532634604,0.191986218095
1612713088591268642,0.191986218095
1612713088656867407,0.191986218095
1612713088720525611,0.174532920122
1612713088784884790,0.122173048556
1612713088837791924,0.069813169539
1612713088904154582,0.0523598790169
1612713088978338413,0.0523598790169
1612713089030266220,0.069813169539
1612713089095223601,0.157079637051
1612713089153144461,0.209439516068
1612713089218587694,0.226892799139
1612713089280290159,0.157079637051
1612713089350793125,0.174532920122
1612713089420010780,0.191986218095
1612713089476747047,0.174532920122
1612713089536431505,0.174532920122
1612713089596966570,0.174532920122
1612713089662085936,0.174532920122
1612713089727575361,0.191986218095
1612713089788184649,0.191986218095
1612713089854178134,0.191986218095
1612713089918674441,0.174532920122
1612713089981264080,0.174532920122
1612713090054559065,0.157079637051
1612713090111238626,0.139626339078
1612713090165778411,0.104719758034
1612713090225342034,0.122173048556
1612713090290159512,0.157079637051
1612713090356280283,0.157079637051
1612713090420806400,0.174532920122
1612713090479462219,0.174532920122
1612713090546948204,0.157079637051
1612713090598730407,0.157079637051
1612713090665978987,0.139626339078
1612713090732296871,0.139626339078
1612713090794697516,0.139626339078
1612713090860271103,0.104719758034
1612713090923628633,0.0523598790169
1612713090991298464,0.0523598790169
1612713091057815337,0.0523598790169
1612713091123189355,0.0872664600611
1612713091185289035,0.157079637051
1612713091250666093,0.191986218095
1612713091316477417,0.139626339078
1612713091383945539,0.174532920122
1612713091449850107,0.174532920122
1612713091521693519,0.174532920122
1612713091581924373,0.139626339078
1612713091639314076,0.139626339078
1612713091697435281,0.139626339078
1612713091764601226,0.157079637051
1612713091819474670,0.157079637051
1612713091887996829,0.139626339078
1612713091958289340,0.139626339078
1612713092022849076,0.157079637051
1612713092096545082,0.139626339078
1612713092152686783,0.122173048556
1612713092217314296,0.122173048556
1612713092281613564,0.122173048556
1612713092344138592,0.157079637051
1612713092460530149,0.157079637051
1612713092498437884,0.157079637051
1612713092545293544,0.157079637051
1612713092584455319,0.139626339078
1612713092625938048,0.139626339078
1612713092681255031,0.139626339078
1612713092738878855,0.122173048556
1612713092798426126,0.122173048556
1612713092868892143,0.0872664600611
1612713092922580622,0.0523598790169
1612713092988059070,0.0523598790169
1612713093039800136,0.0523598790169
1612713093102730304,0.069813169539
1612713093155340226,0.069813169539
1612713093222047945,0.174532920122
1612713093287534480,0.174532920122
1612713093376510224,0.139626339078
1612713093419431031,0.174532920122
1612713093467367829,0.174532920122
1612713093518139416,0.174532920122
1612713093581640375,0.174532920122
1612713093638336357,0.157079637051
1612713093698588450,0.157079637051
1612713093764323039,0.174532920122
1612713093832533874,0.174532920122
1612713093904223568,0.174532920122
1612713093966626155,0.157079637051
1612713094026438415,0.157079637051
1612713094082812722,0.157079637051
1612713094144411493,0.157079637051
1612713094205151011,0.122173048556
1612713094268627003,0.139626339078
1612713094335254228,0.157079637051
1612713094393632826,0.174532920122
1612713094459235408,0.191986218095
1612713094511879889,0.174532920122
1612713094569664452,0.174532920122
1612713094626264305,0.157079637051
1612713094681868227,0.122173048556
1612713094746598543,0.122173048556
1612713094808986824,0.104719758034
1612713094870612344,0.0872664600611
1612713094936058243,0.0523598790169
1612713094998612616,0.0523598790169
1612713095060994916,0.0523598790169
1612713095116908820,0.0523598790169
1612713095173528910,0.0523598790169
1612713095236437478,0.0523598790169
1612713095300445648,0.191986218095
1612713095367032397,0.191986218095
1612713095435600923,0.157079637051
1612713095508804056,0.157079637051
1612713095573061664,0.157079637051
1612713095650161667,0.157079637051
1612713095702516114,0.139626339078
1612713095770967791,0.157079637051
1612713095829387868,0.157079637051
1612713095933915740,0.157079637051
1612713095976859150,0.157079637051
1612713096021780630,0.157079637051
1612713096080559149,0.157079637051
1612713096124054463,0.157079637051
1612713096184546108,0.139626339078
1612713096256519292,0.122173048556
1612713096318062998,0.122173048556
1612713096386307868,0.139626339078
1612713096437382453,0.157079637051
1612713096499753973,0.174532920122
1612713096559336982,0.174532920122
1612713096624673675,0.174532920122
1612713096678730374,0.157079637051
1612713096741033527,0.139626339078
1612713096812364286,0.139626339078
1612713096865022883,0.139626339078
1612713096925107833,0.104719758034
1612713096998303250,0.069813169539
1612713097049181857,0.0523598790169
1612713097111023233,0.0523598790169
1612713097174575408,0.0523598790169
1612713097241721857,0.069813169539
1612713097306156157,0.0872664600611
1612713097374454996,0.139626339078
1612713097430404429,0.0872664600611
1612713097496845193,0.0872664600611
1612713097589786757,0.0872664600611
1612713097626021621,0.0872664600611
1612713097671116748,0.0872664600611
1612713097739680706,0.0872664600611
1612713097801201910,0.0872664600611
1612713097863643462,0.0872664600611
1612713097922160269,0.0872664600611
1612713097984872188,0.0872664600611
1612713098039522267,0.104719758034
1612713098113612988,0.104719758034
1612713098168431388,0.104719758034
1612713098233968818,0.104719758034
1612713098295446661,0.0872664600611
1612713098357088372,0.104719758034
1612713098422466183,0.139626339078
1612713098488029460,0.157079637051
1612713098550479233,0.157079637051
1612713098615779933,0.157079637051
1612713098709440878,0.139626339078
1612713098759262262,0.139626339078
1612713098797317781,0.122173048556
1612713098846305365,0.122173048556
1612713098914104323,0.122173048556
1612713098987101849,0.069813169539
1612713099051455027,0.0523598790169
1612713099114918857,0.0523598790169
1612713099179354619,0.0523598790169
1612713099246381924,0.0523598790169
1612713099311386435,0.0872664600611
1612713099375859015,0.209439516068
1612713099435532353,0.191986218095
1612713099503079014,0.157079637051
1612713099572684897,0.174532920122
1612713099624364427,0.174532920122
1612713099684342987,0.157079637051
1612713099751480799,0.157079637051
1612713099815850559,0.157079637051
1612713099874980377,0.157079637051
1612713099940615189,0.157079637051
1612713100003511724,0.157079637051
1612713100070919684,0.139626339078
1612713100139469716,0.139626339078
1612713100204304066,0.139626339078
1612713100279465752,0.122173048556
1612713100328412045,0.139626339078
1612713100392383507,0.209439516068
1612713100452306593,0.244346097112
1612713100530485289,0.261799395084
1612713100579765097,0.261799395084
1612713100646177239,0.261799395084
1612713100709712392,0.244346097112
1612713100771538168,0.209439516068
1612713100836883286,0.191986218095
1612713100902296494,0.191986218095
1612713100959929884,0.174532920122
1612713101021197342,0.139626339078
1612713101085245257,0.069813169539
1612713101149060126,0.069813169539
1612713101209403400,0.069813169539
1612713101282714675,0.069813169539
1612713101335502034,0.139626339078
1612713101406822033,0.226892799139
1612713101472234679,0.349065840244
1612713101535049680,0.244346097112
1612713101605156253,0.209439516068
1612713101668712226,0.191986218095
1612713101733999306,0.191986218095
1612713101815435804,0.174532920122
1612713101853724291,0.174532920122
1612713101917148045,0.174532920122
1612713101997185981,0.191986218095
1612713102038301740,0.174532920122
1612713102098855681,0.174532920122
1612713102153535218,0.174532920122
1612713102217221957,0.174532920122
1612713102277759787,0.139626339078
1612713102344349221,0.104719758034
1612713102403486712,0.139626339078
1612713102504018657,0.174532920122
1612713102544337483,0.244346097112
1612713102594321182,0.244346097112
1612713102651949523,0.139626339078
1612713102706802547,0.069813169539
1612713102769168166,0.139626339078
1612713102834350310,0.174532920122
1612713102904308123,0.174532920122
1612713102958981920,0.174532920122
1612713103019847625,0.174532920122
1612713103088890172,0.174532920122
1612713103158935668,0.157079637051
1612713103217097672,0.157079637051
1612713103282790032,0.157079637051
1612713103350746330,0.174532920122
1612713103409675862,0.139626339078
1612713103504239861,0.139626339078
