rosbagTimestamp,data
1612713080582098769,1.57079637051
1612713080676551469,1.51843643188
1612713080706894037,1.48352980614
1612713080757604600,1.46607661247
1612713080822133186,1.50098311901
1612713080887697426,1.55334305763
1612713080955613809,1.58824956417
1612713081021203016,1.58824956417
1612713081085113274,1.57079637051
1612713081150480945,1.57079637051
1612713081215947060,1.41371667385
1612713081279507402,1.06465089321
1612713081343938406,0.802851438522
1612713081414340162,0.733038306236
1612713081476345364,0.785398185253
1612713081542889923,0.83775806427
1612713081612764932,0.767944872379
1612713081670865970,0.715584993362
1612713081746523627,0.715584993362
1612713081808119572,0.733038306236
1612713081919156516,0.767944872379
1612713081953388642,0.750491559505
1612713081985642196,0.663225114346
1612713082039629395,0.488692194223
1612713082102080785,0.401425719261
1612713082169387825,0.331612557173
1612713082230015413,0.296705961227
1612713082303254809,0.38397243619
1612713082363700540,0.436332315207
1612713082432099158,0.401425719261
1612713082502355507,0.296705961227
1612713082558061877,0.261799395084
1612713082621594224,0.471238911152
1612713082688302631,0.471238911152
1612713082751791477,0.698131680489
1612713082818401770,1.78023588657
1612713082883675305,1.72787594795
1612713082933167862,1.65806281567
1612713082995707377,1.53588974476
1612713083068973386,1.46607661247
1612713083124672879,1.43116998672
1612713083191024637,1.48352980614
1612713083251159310,1.55334305763
1612713083342654881,1.53588974476
1612713083381553192,1.53588974476
1612713083432866915,1.51843643188
1612713083501189420,1.51843643188
1612713083570899019,1.48352980614
1612713083627120120,1.43116998672
1612713083696307687,1.32645022869
1612713083758333188,1.30899691582
1612713083826559694,1.32645022869
1612713083892298320,1.32645022869
1612713083949937101,1.30899691582
1612713084016018271,1.22173047066
1612713084084393134,1.18682384491
1612713084140976405,1.16937065125
1612713084200327357,1.16937065125
1612713084269038382,1.09955739975
1612713084336404022,0.890117943287
1612713084397058931,0.767944872379
1612713084450843260,0.698131680489
1612713084510498965,0.645771801472
1612713084574958142,0.680678427219
1612713084638499316,0.715584993362
1612713084700294635,0.802851438522
1612713084767482140,0.610865235329
1612713084823406886,0.349065840244
1612713084892281933,0.244346097112
1612713084952635051,0.401425719261
1612713085018042516,0.977384388447
1612713085075567704,1.20427715778
1612713085133002452,1.23918378353
1612713085201049991,1.20427715778
1612713085262703243,1.18682384491
1612713085325255883,1.23918378353
1612713085396813046,1.43116998672
1612713085451483439,1.50098311901
1612713085521425351,1.53588974476
1612713085581946790,1.51843643188
1612713085650310293,1.51843643188
1612713085712877350,1.51843643188
1612713085770099198,1.39626336098
1612713085834019544,1.01229095459
1612713085900030532,0.890117943287
1612713085961156566,0.802851438522
1612713086021642298,0.83775806427
1612713086083232181,0.872664630413
1612713086151283042,0.92502450943
1612713086202373351,0.92502450943
1612713086261019971,0.907571196556
1612713086320772788,0.907571196556
1612713086390029948,0.907571196556
1612713086452511996,0.872664630413
1612713086520248101,0.820304751396
1612713086582402303,0.767944872379
1612713086644164750,0.663225114346
1612713086708829363,0.593411922455
1612713086768744544,0.575958669186
1612713086833883365,0.593411922455
1612713086905172808,0.663225114346
1612713086960633742,0.541052043438
1612713087020254231,0.38397243619
1612713087085502638,0.349065840244
1612713087140409894,0.645771801472
1612713087202804878,1.11701071262
1612713087263364769,1.37881016731
1612713087320637613,1.36135685444
1612713087391577278,1.32645022869
1612713087459969615,1.32645022869
1612713087509982187,1.39626336098
1612713087568390761,1.48352980614
1612713087627542811,1.53588974476
1612713087681835635,1.55334305763
1612713087753171203,1.53588974476
1612713087814726552,1.53588974476
1612713087881122031,1.39626336098
1612713087942659957,0.872664630413
1612713088005257492,0.541052043438
1612713088060913832,0.471238911152
1612713088124444728,0.523598790169
1612713088192666594,0.610865235329
1612713088284414029,0.610865235329
1612713088341040460,0.593411922455
1612713088376343324,0.593411922455
1612713088421182300,0.593411922455
1612713088469082660,0.610865235329
1612713088524891082,0.628318548203
1612713088584596183,0.610865235329
1612713088651117169,0.523598790169
1612713088716570901,0.436332315207
1612713088780458776,0.349065840244
1612713088831763223,0.314159274101
1612713088901370068,0.349065840244
1612713088966847595,0.628318548203
1612713089024233401,0.541052043438
1612713089090285993,0.453785598278
1612713089150922372,0.349065840244
1612713089212730986,0.680678427219
1612713089273537039,1.15191733837
1612713089343655414,1.39626336098
1612713089418035533,1.41371667385
1612713089474699065,1.37881016731
1612713089534366411,1.32645022869
1612713089590104596,1.34390354156
1612713089658902743,1.48352980614
1612713089721697177,1.58824956417
1612713089786552898,1.57079637051
1612713089851688784,1.57079637051
1612713089915070189,1.51843643188
1612713089974968418,1.06465089321
1612713090052024980,0.645771801472
1612713090103234939,0.523598790169
1612713090158920515,0.523598790169
1612713090219492138,0.593411922455
1612713090285154111,0.628318548203
1612713090354386124,0.628318548203
1612713090416861348,0.593411922455
1612713090474556083,0.593411922455
1612713090544956006,0.593411922455
1612713090595557464,0.593411922455
1612713090658873325,0.593411922455
1612713090726451103,0.558505356312
1612713090790905802,0.471238911152
1612713090856540624,0.349065840244
1612713090917873165,0.331612557173
1612713090986501204,0.436332315207
1612713091051798663,0.593411922455
1612713091121570758,0.331612557173
1612713091181253222,0.209439516068
1612713091244872183,0.733038306236
1612713091312647311,1.46607661247
1612713091379186240,1.53588974476
1612713091443863867,1.50098311901
1612713091513910787,1.43116998672
1612713091577007318,1.37881016731
1612713091637283957,1.37881016731
1612713091691735628,1.46607661247
1612713091760553693,1.51843643188
1612713091813792879,1.51843643188
1612713091882416740,1.50098311901
1612713091956354550,1.43116998672
1612713092017460877,1.08210408688
1612713092092614989,0.890117943287
1612713092147625328,0.698131680489
1612713092211395112,0.715584993362
1612713092275831997,0.733038306236
1612713092342642946,0.715584993362
1612713092457609613,0.680678427219
1612713092497081921,0.663225114346
1612713092543642597,0.663225114346
1612713092582509458,0.663225114346
1612713092624675708,0.663225114346
1612713092672516978,0.628318548203
1612713092736913637,0.575958669186
1612713092796504631,0.471238911152
1612713092858149958,0.38397243619
1612713092920512702,0.38397243619
1612713092986134811,0.488692194223
1612713093031928166,0.593411922455
1612713093095705344,0.558505356312
1612713093149669941,0.314159274101
1612713093216234198,0.174532920122
1612713093285342247,0.680678427219
1612713093368656338,1.50098311901
1612713093417578546,1.53588974476
1612713093464378571,1.51843643188
1612713093516375637,1.46607661247
1612713093574817884,1.41371667385
1612713093636448164,1.39626336098
1612713093696716037,1.4486232996
1612713093758174483,1.55334305763
1612713093830557436,1.55334305763
1612713093892506414,1.53588974476
1612713093959802313,1.53588974476
1612713094024373470,1.39626336098
1612713094080931984,0.994837701321
1612713094140563473,0.523598790169
1612713094200177740,0.541052043438
1612713094261789886,0.575958669186
1612713094332898589,0.593411922455
1612713094389740314,0.541052043438
1612713094454240357,0.541052043438
1612713094510588525,0.541052043438
1612713094561780250,0.558505356312
1612713094624319846,0.558505356312
1612713094680462901,0.506145477295
1612713094744482803,0.38397243619
1612713094806871245,0.296705961227
1612713094868597274,0.244346097112
1612713094933953624,0.244346097112
1612713094992715111,0.279252678156
1612713095059044236,0.418879032135
1612713095111183448,0.453785598278
1612713095166658400,0.418879032135
1612713095232200438,0.296705961227
1612713095295614925,0.38397243619
1612713095362010364,0.453785598278
1612713095429715051,1.50098311901
1612713095504086745,1.62315618992
1612713095567634992,1.62315618992
1612713095648304302,1.57079637051
1612713095694320528,1.53588974476
1612713095764401692,1.46607661247
1612713095823703803,1.43116998672
1612713095925042603,1.43116998672
1612713095975143501,1.41371667385
1612713096020015890,1.39626336098
1612713096078560640,1.37881016731
1612713096122464541,1.15191733837
1612713096181185622,0.715584993362
1612713096252613885,0.663225114346
1612713096311594984,0.645771801472
1612713096375601912,0.645771801472
1612713096434720279,0.663225114346
1612713096497651829,0.628318548203
1612713096557465270,0.628318548203
1612713096617134640,0.628318548203
1612713096673815654,0.628318548203
1612713096737176019,0.593411922455
1612713096802623851,0.541052043438
1612713096861194791,0.506145477295
1612713096919157659,0.436332315207
1612713096991553467,0.349065840244
1612713097047178077,0.331612557173
1612713097108271400,0.506145477295
1612713097170289908,0.663225114346
1612713097234602940,0.541052043438
1612713097300866583,0.331612557173
1612713097367451959,0.575958669186
1612713097428507740,1.27409040928
1612713097494965847,1.55334305763
1612713097580928589,1.53588974476
1612713097624238505,1.48352980614
1612713097667164792,1.43116998672
1612713097732756815,1.39626336098
1612713097799414797,1.41371667385
1612713097858743388,1.46607661247
1612713097918386149,1.48352980614
1612713097981837355,1.48352980614
1612713098032626524,1.50098311901
1612713098108308666,1.41371667385
1612713098166511906,1.04719758034
1612713098227418868,0.802851438522
1612713098288641113,0.680678427219
1612713098353304322,0.698131680489
1612713098417542264,0.733038306236
1612713098482080089,0.698131680489
1612713098549153620,0.698131680489
1612713098608810847,0.698131680489
1612713098707448359,0.698131680489
1612713098756274636,0.698131680489
1612713098795383100,0.645771801472
1612713098840447629,0.541052043438
1612713098908745509,0.453785598278
1612713098978114998,0.331612557173
1612713099042815758,0.314159274101
1612713099107168285,0.436332315207
1612713099175524111,0.506145477295
1612713099241954147,0.436332315207
1612713099304465920,0.331612557173
1612713099373852781,0.453785598278
1612713099430543023,1.08210408688
1612713099501182365,1.62315618992
1612713099566552702,1.55334305763
1612713099622315192,1.50098311901
1612713099679148001,1.39626336098
1612713099749658671,1.36135685444
1612713099813838203,1.37881016731
1612713099870069853,1.4486232996
1612713099933689495,1.46607661247
1612713099999109354,1.46607661247
1612713100067539001,1.4486232996
1612713100135077795,1.25663709641
1612713100200512392,0.820304751396
1612713100263769484,0.733038306236
1612713100326451466,0.733038306236
1612713100390495765,0.715584993362
1612713100447238244,0.785398185253
1612713100520623427,0.802851438522
1612713100578100184,0.785398185253
1612713100640264916,0.802851438522
1612713100707127883,0.820304751396
1612713100768281197,0.83775806427
1612713100829888293,0.750491559505
1612713100893367350,0.593411922455
1612713100956873449,0.471238911152
1612713101019880081,0.401425719261
1612713101081396267,0.331612557173
1612713101143908822,0.418879032135
1612713101202485933,0.523598790169
1612713101273829155,0.436332315207
1612713101332495864,0.244346097112
1612713101399871182,0.279252678156
1612713101465447806,0.506145477295
1612713101528847734,1.67551612854
1612713101603116978,1.64060950279
1612713101661047605,1.53588974476
1612713101730464964,1.43116998672
1612713101813499382,1.39626336098
1612713101851761338,1.37881016731
1612713101911216346,1.46607661247
1612713101994647187,1.50098311901
1612713102036286601,1.50098311901
1612713102096989720,1.50098311901
1612713102151631137,1.48352980614
1612713102209313971,1.15191733837
1612713102271919169,0.785398185253
1612713102336372103,0.418879032135
1612713102398070490,0.453785598278
1612713102464548015,0.506145477295
1612713102542362388,0.523598790169
1612713102592384339,0.331612557173
1612713102648877960,-0.0174532923847
1612713102703880755,-0.104719758034
1612713102766164972,-0.139626339078
1612713102832361777,-0.157079637051
1612713102895483526,-0.139626339078
1612713102955032831,-0.139626339078
1612713103015863741,-0.139626339078
1612713103083192841,-0.139626339078
1612713103154428893,-0.139626339078
1612713103210663259,-0.122173048556
1612713103277070581,-0.122173048556
1612713103345159258,-0.104719758034
1612713103403632123,-0.0872664600611
1612713103502264264,-0.104719758034
