rosbagTimestamp,data
1612713078539672715,0.575958669186
1612713078596432817,0.610865235329
1612713078665823767,0.593411922455
1612713078723307967,0.610865235329
1612713078790357415,0.593411922455
1612713078853334537,0.575958669186
1612713078916604416,0.541052043438
1612713078985174957,0.436332315207
1612713079061724117,0.244346097112
1612713079113191749,0.157079637051
1612713079177434951,0.122173048556
1612713079239082803,0.122173048556
1612713079302484486,0.157079637051
1612713079366203149,0.157079637051
1612713079428609018,0.157079637051
1612713079490807062,0.157079637051
1612713079548463646,0.157079637051
1612713079610921298,0.157079637051
1612713079670188975,0.122173048556
1612713079734096607,0.104719758034
1612713079799671397,0.122173048556
1612713079862652481,0.174532920122
1612713079932184395,0.209439516068
1612713079994008618,0.244346097112
1612713080064322979,0.261799395084
1612713080125767170,0.226892799139
1612713080196067386,0.244346097112
1612713080257705630,0.401425719261
1612713080329005251,0.680678427219
1612713080383026644,0.785398185253
1612713080444343786,0.907571196556
1612713080521657611,0.645771801472
1612713080579394937,0.610865235329
1612713080674691219,0.575958669186
1612713080704894887,0.575958669186
1612713080751757128,0.575958669186
1612713080816200626,0.575958669186
1612713080882692316,0.575958669186
1612713080949244590,0.575958669186
1612713081013625839,0.558505356312
1612713081079380578,0.523598790169
1612713081148544802,0.436332315207
1612713081214018443,0.244346097112
1612713081272725768,0.157079637051
1612713081341977235,0.122173048556
1612713081406514248,0.122173048556
1612713081471192677,0.157079637051
1612713081540866317,0.209439516068
1612713081605013729,0.209439516068
1612713081665658309,0.209439516068
1612713081738901155,0.209439516068
1612713081804406321,0.191986218095
1612713081917242776,0.174532920122
1612713081951418636,0.139626339078
1612713081983640159,0.139626339078
1612713082032624803,0.157079637051
1612713082094709184,0.209439516068
1612713082163501471,0.244346097112
1612713082225077639,0.279252678156
1612713082296600829,0.296705961227
1612713082355878906,0.279252678156
1612713082424498036,0.261799395084
1612713082487994648,0.226892799139
1612713082556146553,0.331612557173
1612713082615720925,0.802851438522
1612713082681506010,0.890117943287
1612713082744993313,0.92502450943
1612713082808645827,0.785398185253
1612713082880823134,0.645771801472
1612713082931135218,0.593411922455
1612713082989861860,0.523598790169
1612713083058449733,0.506145477295
1612713083117493750,0.506145477295
1612713083189142496,0.506145477295
1612713083247794157,0.523598790169
1612713083336552383,0.523598790169
1612713083372638276,0.523598790169
1612713083428242950,0.506145477295
1612713083494475374,0.488692194223
1612713083560782818,0.418879032135
1612713083625685738,0.366519153118
1612713083688333647,0.244346097112
1612713083757151501,0.209439516068
1612713083819956996,0.209439516068
1612713083888391119,0.226892799139
1612713083947038493,0.209439516068
1612713084007954182,0.191986218095
1612713084079534659,0.174532920122
1612713084138959561,0.174532920122
1612713084195738978,0.157079637051
1612713084267020135,0.104719758034
1612713084327582301,0.104719758034
1612713084394062379,0.122173048556
1612713084444981783,0.157079637051
1612713084508849590,0.191986218095
1612713084568176678,0.209439516068
1612713084633646281,0.226892799139
1612713084696225700,0.296705961227
1612713084761569137,0.401425719261
1612713084821504837,0.488692194223
1612713084889345267,0.663225114346
1612713084942640829,0.733038306236
1612713085010035063,0.890117943287
1612713085068236880,0.575958669186
1612713085130743133,0.541052043438
1612713085199658641,0.541052043438
1612713085254858606,0.541052043438
1612713085318441989,0.558505356312
1612713085389000930,0.523598790169
1612713085450006427,0.506145477295
1612713085519495200,0.506145477295
1612713085576924548,0.506145477295
1612713085644649451,0.488692194223
1612713085703171881,0.436332315207
1612713085766566811,0.261799395084
1612713085832289474,0.174532920122
1612713085893644652,0.122173048556
1612713085954289552,0.104719758034
1612713086019680106,0.122173048556
1612713086080336749,0.157079637051
1612713086146555236,0.139626339078
1612713086194645242,0.139626339078
1612713086259016624,0.139626339078
1612713086313801911,0.122173048556
1612713086385947368,0.122173048556
1612713086450537420,0.0872664600611
1612713086513222659,0.0872664600611
1612713086580529840,0.122173048556
1612713086642076762,0.139626339078
1612713086700943748,0.174532920122
1612713086767454774,0.191986218095
1612713086831921034,0.191986218095
1612713086902127885,0.209439516068
1612713086958408197,0.349065840244
1612713087012516574,0.506145477295
1612713087080716879,0.663225114346
1612713087136535916,0.767944872379
1612713087197960408,0.767944872379
1612713087259520767,0.541052043438
1612713087317350235,0.523598790169
1612713087389609667,0.506145477295
1612713087457006455,0.523598790169
1612713087507831732,0.541052043438
1612713087566436886,0.523598790169
1612713087617786668,0.523598790169
1612713087677993436,0.523598790169
1612713087744626461,0.506145477295
1612713087808738437,0.453785598278
1612713087877223968,0.279252678156
1612713087934841749,0.157079637051
1612713088002235961,0.139626339078
1612713088058112026,0.122173048556
1612713088122409549,0.139626339078
1612713088184024320,0.174532920122
1612713088282553878,0.191986218095
1612713088339131098,0.191986218095
1612713088374290462,0.191986218095
1612713088416508291,0.174532920122
1612713088467145816,0.174532920122
1612713088519255693,0.139626339078
1612713088581475008,0.122173048556
1612713088644473754,0.122173048556
1612713088707169413,0.174532920122
1612713088778011074,0.209439516068
1612713088830190733,0.226892799139
1612713088894280001,0.244346097112
1612713088956474920,0.226892799139
1612713089022763152,0.261799395084
1612713089088465031,0.38397243619
1612713089143296204,0.575958669186
1612713089210784223,0.663225114346
1612713089269686835,0.855211317539
1612713089339935194,0.575958669186
1612713089408289489,0.523598790169
1612713089468019532,0.488692194223
1612713089525644798,0.471238911152
1612713089586593408,0.488692194223
1612713089651616453,0.488692194223
1612713089720022845,0.523598790169
1612713089779468536,0.506145477295
1612713089842904389,0.488692194223
1612713089912843931,0.366519153118
1612713089971288875,0.174532920122
1612713090047868962,0.139626339078
1612713090101236890,0.104719758034
1612713090157031341,0.069813169539
1612713090213685494,0.0872664600611
1612713090283272210,0.122173048556
1612713090352392333,0.122173048556
1612713090414900969,0.122173048556
1612713090466827052,0.122173048556
1612713090532299890,0.122173048556
1612713090594060535,0.104719758034
1612713090654070354,0.104719758034
1612713090722536348,0.104719758034
1612713090788876244,0.139626339078
1612713090854543666,0.191986218095
1612713090915164843,0.244346097112
1612713090981413959,0.279252678156
1612713091047771958,0.331612557173
1612713091120305414,0.471238911152
1612713091174607634,0.663225114346
1612713091241057184,0.959931075573
1612713091310616151,0.750491559505
1612713091373291451,0.628318548203
1612713091438520351,0.523598790169
1612713091512001895,0.506145477295
1612713091570083217,0.488692194223
1612713091629765822,0.488692194223
1612713091686810338,0.488692194223
1612713091758767822,0.488692194223
1612713091809996076,0.488692194223
1612713091876972395,0.418879032135
1612713091945976028,0.279252678156
1612713092012608112,0.174532920122
1612713092085892967,0.122173048556
1612713092145366359,0.0872664600611
1612713092209349222,0.0872664600611
1612713092272575507,0.104719758034
1612713092338503089,0.122173048556
1612713092455436836,0.122173048556
1612713092495502337,0.122173048556
1612713092536572120,0.122173048556
1612713092580502743,0.122173048556
1612713092623460949,0.104719758034
1612713092670467082,0.104719758034
1612713092730014673,0.122173048556
1612713092790621994,0.157079637051
1612713092856067792,0.191986218095
1612713092918732622,0.226892799139
1612713092982159292,0.261799395084
1612713093029985502,0.244346097112
1612713093093573886,0.331612557173
1612713093146380059,0.349065840244
1612713093210390815,0.610865235329
1612713093278734720,0.820304751396
1612713093365734116,0.663225114346
1612713093412604223,0.593411922455
1612713093456625915,0.541052043438
1612713093507432047,0.506145477295
1612713093572850614,0.488692194223
1612713093627750936,0.506145477295
1612713093690845873,0.488692194223
1612713093752659988,0.506145477295
1612713093822696809,0.488692194223
1612713093884699798,0.471238911152
1612713093951036708,0.418879032135
1612713094022636561,0.244346097112
1612713094072163473,0.157079637051
1612713094138598637,0.122173048556
1612713094198162509,0.0872664600611
1612713094256182301,0.104719758034
1612713094324391016,0.122173048556
1612713094387971625,0.139626339078
1612713094452220157,0.139626339078
1612713094504020283,0.139626339078
1612713094559733661,0.139626339078
1612713094620352782,0.122173048556
1612713094677014229,0.104719758034
1612713094736658594,0.122173048556
1612713094801377528,0.174532920122
1612713094861771768,0.191986218095
1612713094932372057,0.226892799139
1612713094990751447,0.226892799139
1612713095057797297,0.226892799139
1612713095109098477,0.226892799139
1612713095161734381,0.226892799139
1612713095229187495,0.226892799139
1612713095289773385,0.733038306236
1612713095358171913,0.890117943287
1612713095426368522,0.628318548203
1612713095498435372,0.523598790169
1612713095564306067,0.436332315207
1612713095636302856,0.401425719261
1612713095689921003,0.366519153118
1612713095758225695,0.279252678156
1612713095819909274,0.279252678156
1612713095923127640,0.279252678156
1612713095973131406,0.279252678156
1612713096017883945,0.261799395084
1612713096076555834,0.226892799139
1612713096114697449,0.157079637051
1612713096175327371,0.122173048556
1612713096238329575,0.104719758034
1612713096307555896,0.104719758034
1612713096373582824,0.139626339078
1612713096427373074,0.139626339078
1612713096489906297,0.139626339078
1612713096549590325,0.139626339078
1612713096614984165,0.139626339078
1612713096671991291,0.122173048556
1612713096731317697,0.0872664600611
1612713096799297440,0.0872664600611
1612713096859317728,0.104719758034
1612713096913189111,0.157079637051
1612713096981920253,0.209439516068
1612713097039500564,0.226892799139
1612713097106276006,0.244346097112
1612713097168493487,0.226892799139
1612713097230904291,0.366519153118
1612713097295405647,0.593411922455
1612713097365346088,0.715584993362
1612713097420644337,0.802851438522
1612713097490131717,0.593411922455
1612713097547099559,0.575958669186
1612713097622234015,0.558505356312
1612713097665269667,0.541052043438
1612713097730680690,0.558505356312
1612713097791278713,0.558505356312
1612713097856832363,0.541052043438
1612713097916459224,0.541052043438
1612713097979816163,0.523598790169
1612713098028885826,0.471238911152
1612713098105019536,0.279252678156
1612713098160690074,0.157079637051
1612713098219502166,0.104719758034
1612713098286665406,0.0872664600611
1612713098351420999,0.104719758034
1612713098415401497,0.139626339078
1612713098477404034,0.122173048556
1612713098541832194,0.139626339078
1612713098602092934,0.139626339078
1612713098700379207,0.122173048556
1612713098754346238,0.122173048556
1612713098790484149,0.104719758034
1612713098834410082,0.122173048556
1612713098902846942,0.139626339078
1612713098974262399,0.191986218095
1612713099039904365,0.226892799139
1612713099103291892,0.226892799139
1612713099168720438,0.209439516068
1612713099239976156,0.209439516068
1612713099300566334,0.436332315207
1612713099366062737,0.767944872379
1612713099424601476,1.08210408688
1612713099493339761,0.698131680489
1612713099564810563,0.610865235329
1612713099620386813,0.506145477295
1612713099677062518,0.453785598278
1612713099743451384,0.488692194223
1612713099807001857,0.488692194223
1612713099864233043,0.488692194223
1612713099928775616,0.471238911152
1612713099993287672,0.453785598278
1612713100065625901,0.38397243619
1612713100128388756,0.191986218095
1612713100198520224,0.139626339078
1612713100261931525,0.122173048556
1612713100317730380,0.122173048556
1612713100381674134,0.191986218095
1612713100445328090,0.244346097112
1612713100506804781,0.226892799139
1612713100571002728,0.209439516068
1612713100633958253,0.209439516068
1612713100702111952,0.191986218095
1612713100766346988,0.157079637051
1612713100824253832,0.122173048556
1612713100889417059,0.139626339078
1612713100954875521,0.157079637051
1612713101017391813,0.191986218095
1612713101074048660,0.244346097112
1612713101141910110,0.296705961227
1612713101198547352,0.279252678156
1612713101270976833,0.279252678156
1612713101330486113,0.471238911152
1612713101395026412,0.942477822304
1612713101462500055,1.32645022869
1612713101522017871,0.802851438522
1612713101596283196,0.680678427219
1612713101655347050,0.610865235329
1612713101722651645,0.575958669186
1612713101809653036,0.575958669186
1612713101850312980,0.575958669186
1612713101906105638,0.575958669186
1612713101989534464,0.558505356312
1612713102034413426,0.558505356312
1612713102086354847,0.541052043438
1612713102144815358,0.418879032135
1612713102207383909,0.244346097112
1612713102267074259,0.139626339078
1612713102329930148,0.104719758034
1612713102391420524,0.122173048556
1612713102459765652,0.209439516068
1612713102540442276,0.244346097112
1612713102586387647,0.191986218095
1612713102646892535,0.069813169539
1612713102696778230,0.0
1612713102764314049,0.0
1612713102828671244,0.0349065847695
1612713102893566069,0.0174532923847
1612713102953128138,0.0174532923847
1612713103014294436,0.0
1612713103077726947,0.0174532923847
1612713103148554201,0.0
1612713103207348530,0.0
1612713103272391853,0.0
1612713103343003473,0.0174532923847
1612713103402263726,0.0174532923847
1612713103500367495,0.0174532923847
