rosbagTimestamp,data
1612714729932186217,0.593411922455
1612714729992520538,0.610865235329
1612714730045183749,0.610865235329
1612714730103838790,0.610865235329
1612714730169324367,0.628318548203
1612714730224024545,0.628318548203
1612714730283756864,0.645771801472
1612714730341188810,0.698131680489
1612714730397826371,0.733038306236
1612714730464303490,0.715584993362
1612714730511031190,0.715584993362
1612714730565778940,0.715584993362
1612714730613585011,0.715584993362
1612714730685653578,0.715584993362
1612714730733773889,0.715584993362
1612714730785484157,0.698131680489
1612714730853767607,0.698131680489
1612714730914449566,0.680678427219
1612714730971015120,0.680678427219
1612714731019551267,0.680678427219
1612714731084031907,0.680678427219
1612714731133799391,0.680678427219
1612714731199790422,0.680678427219
1612714731254394216,0.680678427219
1612714731318735845,0.663225114346
1612714731368610858,0.645771801472
1612714731427255020,0.558505356312
1612714731484753529,0.436332315207
1612714731538420882,0.401425719261
1612714731614402380,0.38397243619
1612714731670170155,0.38397243619
1612714731716441655,0.38397243619
1612714731773514736,0.38397243619
1612714731844537775,0.38397243619
1612714731893616110,0.331612557173
1612714731953287951,0.314159274101
