rosbagTimestamp,data
1612714721906411145,0.261799395084
1612714721980874031,0.261799395084
1612714722034340276,0.244346097112
1612714722088216889,0.174532920122
1612714722156345134,0.139626339078
1612714722211221762,0.139626339078
1612714722260271317,0.139626339078
1612714722321160363,0.139626339078
1612714722378255136,0.139626339078
1612714722435800828,0.157079637051
1612714722485589371,0.157079637051
1612714722556871618,0.157079637051
1612714722600037671,0.157079637051
1612714722671183157,0.157079637051
1612714722720255963,0.157079637051
1612714722775615476,0.157079637051
1612714722829535405,0.157079637051
1612714722898758627,0.157079637051
1612714722954794280,0.157079637051
1612714723003823408,0.157079637051
1612714723064616692,0.157079637051
1612714723117097773,0.157079637051
1612714723170906580,0.157079637051
1612714723237244779,0.157079637051
1612714723294815398,0.122173048556
1612714723340903514,0.104719758034
1612714723414079328,0.0872664600611
1612714723474249654,0.0872664600611
1612714723522377590,0.0872664600611
1612714723581978353,0.0872664600611
1612714723628899095,0.0872664600611
1612714723690420774,0.104719758034
1612714723752902719,0.104719758034
1612714723812501852,0.104719758034
1612714723876255730,0.104719758034
1612714723932904061,0.104719758034
1612714723973445380,0.104719758034
1612714724050110631,0.104719758034
1612714724094662475,0.104719758034
1612714724156083374,0.104719758034
1612714724202025501,0.104719758034
1612714724279662557,0.122173048556
1612714724333110766,0.122173048556
1612714724379322982,0.139626339078
1612714724442131622,0.174532920122
1612714724494608947,0.191986218095
1612714724548425575,0.226892799139
1612714724605949240,0.261799395084
1612714724664621604,0.401425719261
1612714724727055177,0.541052043438
1612714724777906403,0.523598790169
1612714724838462116,0.506145477295
1612714724891690077,0.488692194223
1612714724948501342,0.488692194223
1612714724994233849,0.38397243619
1612714725069576304,0.261799395084
1612714725126208890,0.261799395084
1612714725182498673,0.261799395084
1612714725239054593,0.261799395084
1612714725301663955,0.261799395084
1612714725350487247,0.261799395084
1612714725405065224,0.261799395084
1612714725475454458,0.261799395084
1612714725523296734,0.244346097112
1612714725594838018,0.157079637051
1612714725646901163,0.139626339078
1612714725706047297,0.139626339078
1612714725762031782,0.139626339078
1612714725818677597,0.139626339078
1612714725877204799,0.139626339078
1612714725933081744,0.139626339078
1612714725992412434,0.139626339078
1612714726050016227,0.139626339078
1612714726096954747,0.157079637051
1612714726157225499,0.209439516068
1612714726208897846,0.209439516068
1612714726273243360,0.209439516068
1612714726328385682,0.226892799139
1612714726388879453,0.244346097112
1612714726434885347,0.261799395084
1612714726493621720,0.331612557173
1612714726556989279,0.349065840244
1612714726617595231,0.38397243619
1612714726671230780,0.488692194223
1612714726735258573,0.541052043438
1612714726790639153,0.523598790169
1612714726838402796,0.506145477295
1612714726912313261,0.488692194223
1612714726968305576,0.488692194223
1612714727033710301,0.488692194223
1612714727081505128,0.471238911152
1612714727138670048,0.471238911152
1612714727194927294,0.471238911152
1612714727256420777,0.349065840244
1612714727314295662,0.191986218095
1612714727382368329,0.191986218095
1612714727423352858,0.191986218095
1612714727490944632,0.191986218095
1612714727537708470,0.191986218095
1612714727593539828,0.191986218095
1612714727656211024,0.191986218095
1612714727702327169,0.191986218095
1612714727765961846,0.209439516068
1612714727820526265,0.209439516068
1612714727887895171,0.209439516068
1612714727937765296,0.209439516068
1612714727987809780,0.191986218095
1612714728051944977,0.191986218095
1612714728098837851,0.191986218095
1612714728157809498,0.191986218095
1612714728217722219,0.191986218095
1612714728273784511,0.191986218095
1612714728343367506,0.191986218095
1612714728388523810,0.191986218095
1612714728455940097,0.191986218095
1612714728512682911,0.191986218095
1612714728566228747,0.174532920122
1612714728621861604,0.174532920122
1612714728673664200,0.174532920122
1612714728737902107,0.174532920122
1612714728793798318,0.174532920122
1612714728856587058,0.174532920122
1612714728912214109,0.174532920122
1612714728986245120,0.174532920122
1612714729024978942,0.174532920122
1612714729079020080,0.174532920122
1612714729129761604,0.191986218095
1612714729193413286,0.209439516068
1612714729246856308,0.226892799139
1612714729314375385,0.226892799139
1612714729359218399,0.331612557173
1612714729416335892,0.523598790169
1612714729472883260,0.541052043438
1612714729550034457,0.523598790169
1612714729591028931,0.506145477295
1612714729656292409,0.506145477295
1612714729715231239,0.488692194223
1612714729773716155,0.488692194223
1612714729820716888,0.488692194223
1612714729873268665,0.506145477295
1612714729933847183,0.523598790169
1612714729994446181,0.506145477295
1612714730048345462,0.506145477295
1612714730111640973,0.506145477295
1612714730171133658,0.506145477295
1612714730225285120,0.506145477295
1612714730285427314,0.488692194223
1612714730343575246,0.488692194223
1612714730400748815,0.488692194223
1612714730469222073,0.488692194223
1612714730513047085,0.488692194223
1612714730573560554,0.488692194223
1612714730632733917,0.488692194223
1612714730686840466,0.488692194223
1612714730735735550,0.488692194223
1612714730807930396,0.488692194223
1612714730856223247,0.38397243619
1612714730916609190,0.296705961227
1612714730973033119,0.226892799139
1612714731031275539,0.226892799139
1612714731087961667,0.226892799139
1612714731155390810,0.226892799139
1612714731201639589,0.226892799139
1612714731256075121,0.226892799139
1612714731320821016,0.226892799139
1612714731370541075,0.209439516068
1612714731431189245,0.174532920122
1612714731486869553,0.139626339078
1612714731540499633,0.139626339078
1612714731615513679,0.139626339078
1612714731671822540,0.139626339078
1612714731735705069,0.139626339078
1612714731775244648,0.139626339078
1612714731844527300,0.157079637051
1612714731903823437,0.401425719261
1612714731955137679,0.471238911152
