rosbagTimestamp,data
1612714714598573769,0.279252678156
1612714714663652344,0.209439516068
1612714714718709179,0.191986218095
1612714714777457005,0.191986218095
1612714714833999206,0.191986218095
1612714714879890463,0.191986218095
1612714714934692857,0.191986218095
1612714715004650079,0.191986218095
1612714715055709999,0.191986218095
1612714715107453264,0.191986218095
1612714715157250364,0.191986218095
1612714715229686940,0.191986218095
1612714715282278064,0.191986218095
1612714715333289879,0.191986218095
1612714715398057557,0.191986218095
1612714715458118493,0.191986218095
1612714715508949139,0.174532920122
1612714715591727935,0.174532920122
1612714715624120207,0.174532920122
1612714715682479962,0.174532920122
1612714715746942427,0.174532920122
1612714715796777685,0.209439516068
1612714715858152690,0.209439516068
1612714715914024498,0.209439516068
1612714715962768013,0.226892799139
1612714716032332527,0.226892799139
1612714716080093817,0.244346097112
1612714716136639903,0.261799395084
1612714716195685541,0.261799395084
1612714716234899145,0.279252678156
1612714716305163241,0.279252678156
1612714716356031226,0.279252678156
1612714716413743708,0.279252678156
1612714716478871404,0.296705961227
1612714716543179739,0.296705961227
1612714716595297820,0.296705961227
1612714716648041867,0.296705961227
1612714716697813578,0.296705961227
1612714716755540450,0.296705961227
1612714716826836958,0.296705961227
1612714716882747970,0.296705961227
1612714716934174567,0.296705961227
1612714716984000303,0.314159274101
1612714717038659553,0.401425719261
1612714717101578471,0.541052043438
1612714717163430766,0.628318548203
1612714717203742662,0.628318548203
1612714717262592747,0.680678427219
1612714717326215470,0.733038306236
1612714717386671270,0.680678427219
1612714717447338244,0.575958669186
1612714717503030776,0.541052043438
1612714717556470202,0.610865235329
1612714717614106163,0.628318548203
1612714717679159474,0.628318548203
1612714717729609956,0.628318548203
1612714717814893138,0.628318548203
1612714717851692086,0.628318548203
1612714717903484384,0.628318548203
1612714717953998937,0.628318548203
1612714718022736403,0.628318548203
1612714718084708060,0.575958669186
1612714718138390232,0.366519153118
1612714718196610754,0.244346097112
1612714718257077778,0.209439516068
1612714718306837793,0.209439516068
1612714718363928810,0.209439516068
1612714718420070640,0.191986218095
1612714718473821468,0.191986218095
1612714718537301131,0.209439516068
1612714718598820905,0.244346097112
1612714718659577568,0.279252678156
1612714718713240114,0.38397243619
1612714718761999079,0.453785598278
1612714718822190243,0.506145477295
1612714718887920335,0.523598790169
1612714718931981623,0.523598790169
1612714719003209944,0.523598790169
1612714719049593343,0.558505356312
1612714719104719148,0.575958669186
1612714719163509296,0.593411922455
1612714719217763216,0.593411922455
1612714719279285935,0.593411922455
1612714719331112133,0.593411922455
1612714719404519226,0.593411922455
1612714719463328306,0.593411922455
1612714719520469194,0.575958669186
1612714719577577073,0.575958669186
1612714719635173466,0.575958669186
1612714719681092648,0.558505356312
1612714719760245332,0.610865235329
1612714719807995771,0.750491559505
1612714719857303220,0.820304751396
1612714719912270262,0.820304751396
1612714719975636689,0.767944872379
1612714720024442659,0.593411922455
1612714720086190546,0.575958669186
1612714720144565892,0.558505356312
1612714720204343117,0.488692194223
1612714720266922019,0.331612557173
1612714720320760627,0.157079637051
1612714720374379662,0.122173048556
1612714720436795222,0.122173048556
1612714720500210457,0.122173048556
1612714720558873067,0.279252678156
1612714720610654123,0.453785598278
1612714720662809743,0.523598790169
1612714720716178984,0.575958669186
1612714720784836546,0.698131680489
1612714720841373890,0.785398185253
1612714720892758150,0.733038306236
1612714720959200225,0.663225114346
1612714721002365855,0.645771801472
1612714721058314620,0.645771801472
1612714721119426511,0.645771801472
1612714721181929199,0.645771801472
1612714721240446961,0.628318548203
1612714721289733251,0.593411922455
1612714721341187791,0.558505356312
1612714721400824031,0.506145477295
1612714721458078999,0.523598790169
1612714721526104621,0.593411922455
1612714721582858916,0.785398185253
1612714721626498842,0.83775806427
1612714721694858105,0.83775806427
1612714721747338042,0.83775806427
1612714721810757844,0.83775806427
1612714721862936277,0.820304751396
1612714721936180043,0.820304751396
1612714721982353457,0.802851438522
1612714722036409226,0.715584993362
1612714722091830424,0.558505356312
1612714722158340501,0.401425719261
1612714722213176012,0.38397243619
1612714722261743593,0.38397243619
1612714722322495212,0.38397243619
1612714722379924234,0.401425719261
1612714722437762951,0.401425719261
1612714722487492332,0.401425719261
1612714722558779594,0.401425719261
1612714722614465004,0.401425719261
1612714722673055195,0.401425719261
1612714722722831228,0.401425719261
1612714722777573432,0.401425719261
1612714722831254583,0.401425719261
1612714722900121984,0.418879032135
1612714722956737777,0.418879032135
1612714723007387875,0.418879032135
1612714723066071976,0.418879032135
1612714723120345513,0.418879032135
1612714723173783380,0.418879032135
1612714723239206660,0.418879032135
1612714723296823471,0.401425719261
1612714723355634566,0.296705961227
1612714723415927992,0.191986218095
1612714723475507736,0.174532920122
1612714723524364075,0.157079637051
1612714723583945851,0.139626339078
1612714723630826339,0.122173048556
1612714723705031982,0.122173048556
1612714723755952763,0.122173048556
1612714723814633948,0.122173048556
1612714723878209945,0.122173048556
1612714723934130729,0.122173048556
1612714723975506609,0.122173048556
1612714724051520903,0.122173048556
1612714724096435155,0.122173048556
1612714724158015965,0.122173048556
1612714724219823075,0.122173048556
1612714724280851574,0.122173048556
1612714724334298631,0.122173048556
1612714724391038002,0.139626339078
1612714724444085012,0.174532920122
1612714724496577999,0.191986218095
1612714724550129477,0.191986218095
1612714724608960456,0.174532920122
1612714724666575495,0.244346097112
1612714724729036946,0.436332315207
1612714724779234770,0.453785598278
1612714724840089057,0.453785598278
1612714724893700155,0.453785598278
1612714724954287068,0.453785598278
1612714725011300770,0.296705961227
1612714725071581295,0.174532920122
1612714725136942049,0.157079637051
1612714725184254511,0.139626339078
1612714725240205026,0.139626339078
1612714725303658341,0.139626339078
1612714725352365623,0.139626339078
1612714725406364733,0.139626339078
1612714725478557391,0.139626339078
1612714725527187711,0.139626339078
1612714725596614613,0.069813169539
1612714725648330421,0.0523598790169
1612714725708076071,0.0349065847695
1612714725764933276,0.0523598790169
1612714725832128946,0.0523598790169
1612714725878673191,0.0523598790169
1612714725934909020,0.0523598790169
1612714725995365069,0.0523598790169
1612714726051522617,0.0523598790169
1612714726098467750,0.0523598790169
1612714726159054667,0.069813169539
1612714726210657098,0.0872664600611
1612714726275206608,0.0872664600611
1612714726330278438,0.0872664600611
1612714726390302002,0.0872664600611
1612714726446486551,0.104719758034
1612714726496483480,0.122173048556
1612714726558931434,0.104719758034
1612714726618715909,0.139626339078
1612714726673307234,0.349065840244
1612714726737208788,0.38397243619
1612714726791838173,0.401425719261
1612714726852515009,0.401425719261
1612714726913981828,0.401425719261
1612714726968305294,0.401425719261
1612714727035617627,0.401425719261
1612714727083458227,0.401425719261
1612714727140117411,0.401425719261
1612714727197979991,0.401425719261
1612714727258336793,0.279252678156
1612714727315813883,0.157079637051
1612714727384332252,0.139626339078
1612714727425453601,0.139626339078
1612714727492825682,0.139626339078
1612714727539730575,0.139626339078
1612714727595397550,0.139626339078
1612714727658106845,0.139626339078
1612714727714381794,0.139626339078
1612714727767928193,0.139626339078
1612714727833224658,0.139626339078
1612714727887711338,0.139626339078
1612714727952573365,0.157079637051
1612714727988988453,0.139626339078
1612714728053829422,0.139626339078
1612714728107844311,0.139626339078
1612714728175017080,0.139626339078
1612714728219164706,0.139626339078
1612714728287035925,0.139626339078
1612714728345093163,0.139626339078
1612714728390445086,0.139626339078
1612714728457871691,0.139626339078
1612714728514506872,0.122173048556
1612714728568292419,0.104719758034
1612714728623803328,0.0872664600611
1612714728675565327,0.0872664600611
1612714728740043455,0.0872664600611
1612714728795709650,0.0872664600611
1612714728858320936,0.0872664600611
1612714728913958912,0.0872664600611
1612714728989227156,0.0872664600611
1612714729026161430,0.0872664600611
1612714729080929720,0.0872664600611
1612714729131636355,0.0872664600611
1612714729195274268,0.122173048556
1612714729248820022,0.122173048556
1612714729316322045,0.122173048556
1612714729366280332,0.122173048556
1612714729418106029,0.366519153118
1612714729486652389,0.366519153118
1612714729552923585,0.38397243619
1612714729592994638,0.401425719261
1612714729658012988,0.38397243619
1612714729717148098,0.38397243619
1612714729775605887,0.401425719261
1612714729822664310,0.436332315207
1612714729890171928,0.436332315207
1612714729935940125,0.418879032135
1612714729996367967,0.418879032135
1612714730050430603,0.401425719261
1612714730113570750,0.401425719261
1612714730173183702,0.401425719261
1612714730226611936,0.401425719261
1612714730291183230,0.401425719261
1612714730344993187,0.401425719261
1612714730402326076,0.38397243619
1612714730471962156,0.38397243619
1612714730516844302,0.38397243619
1612714730575541079,0.38397243619
1612714730634066993,0.38397243619
1612714730688953201,0.38397243619
1612714730752622451,0.38397243619
1612714730809870647,0.366519153118
1612714730857709694,0.226892799139
1612714730918265452,0.157079637051
1612714730974920527,0.122173048556
1612714731033191997,0.122173048556
1612714731089863857,0.122173048556
1612714731156539698,0.122173048556
1612714731203463489,0.122173048556
1612714731275113533,0.122173048556
1612714731322696937,0.122173048556
1612714731372500803,0.139626339078
1612714731433042288,0.122173048556
1612714731488718189,0.104719758034
1612714731553414236,0.104719758034
1612714731617403391,0.0872664600611
1612714731675572372,0.0872664600611
1612714731737068927,0.0872664600611
1612714731793094514,0.0872664600611
1612714731844963341,0.104719758034
1612714731906364195,0.401425719261
1612714731956444368,0.453785598278
