rosbagTimestamp,data
1612714726227439475,0.0
1612714726278314301,0.0
1612714726336228150,0.0
1612714726393803061,0.0
1612714726450535375,0.0
1612714726506225444,0.0
1612714726570623901,0.0
1612714726630230763,0.0
1612714726677155594,0.0
1612714726751401528,0.0
1612714726795833525,0.0
1612714726858326450,0.0
1612714726919843440,0.0
1612714726987824292,0.0
1612714727038767213,0.0
1612714727088595172,0.0
1612714727159658837,0.0
1612714727211544899,0.0
1612714727270970668,0.0
1612714727328658037,0.0
1612714727389192904,0.0
1612714727438156521,0.0
1612714727496766129,0.0
1612714727552381993,0.0
1612714727607147920,0.0
1612714727661687424,0.0
1612714727718110780,0.0
1612714727771673940,0.0
1612714727837137115,0.0
1612714727889919488,0.0
1612714727955553117,0.0
1612714728007941391,0.0
1612714728058113630,0.0
1612714728111431901,0.0
1612714728179083588,0.0
1612714728236732334,0.0
1612714728290401270,0.0
1612714728348625996,0.0
1612714728412067204,0.0
1612714728462308031,0.0
1612714728517753653,0.0
1612714728572209181,0.0
1612714728626776823,0.0
1612714728693213467,0.0
1612714728743945626,0.0
1612714728798666231,0.0
1612714728862146724,0.0
1612714728917812283,0.0
1612714728993090235,0.0
1612714729030072875,0.0
1612714729087921315,0.0
1612714729149437967,0.0
1612714729198236957,0.0
1612714729268456461,0.0
1612714729320007620,0.0
1612714729368847937,0.0
1612714729438566280,0.0
1612714729490467762,0.0
1612714729557851749,0.0
1612714729609601924,0.0
1612714729671930991,0.0
1612714729720959106,0.0
1612714729779520988,0.0
1612714729836267450,0.0
1612714729897014738,0.0
1612714729950473266,0.0
1612714730001950553,0.0
1612714730065657649,0.0
1612714730116758328,0.0
1612714730176496242,0.0
1612714730229691655,0.0
1612714730295228660,0.0
1612714730348943594,0.0
1612714730438818812,0.0
1612714730474923131,0.0
1612714730527663600,0.0
1612714730580329575,0.0
1612714730637923603,0.0
1612714730694690774,0.0
1612714730756682322,0.0
1612714730813830249,0.0
1612714730866823082,0.0
1612714730934889972,0.0
1612714730994568290,0.0
1612714731037253740,0.0
1612714731094751828,0.0
1612714731160332930,0.0
1612714731211375023,0.0
1612714731282435344,0.0
1612714731326671041,0.0
1612714731376537180,0.0
1612714731457669367,0.0
1612714731510214095,0.0
1612714731556198390,0.0
1612714731621073001,0.0
1612714731691534292,0.0
1612714731739567507,0.0
1612714731796582108,0.0
1612714731847750518,0.0
1612714731921906443,0.0
1612714731959988647,0.0
