rosbagTimestamp,data
1612714726531563341,0.226892799139
1612714726597044900,0.226892799139
1612714726662470484,0.226892799139
1612714726707135621,0.226892799139
1612714726772731156,0.226892799139
1612714726821168357,0.226892799139
1612714726894484254,0.209439516068
1612714726956597887,0.209439516068
1612714727003412665,0.226892799139
1612714727051234519,0.226892799139
1612714727110914252,0.209439516068
1612714727178692064,0.209439516068
1612714727235856903,0.209439516068
1612714727285717824,0.209439516068
1612714727374545306,0.226892799139
1612714727403842495,0.226892799139
1612714727461657006,0.209439516068
1612714727519168022,0.226892799139
1612714727579782361,0.226892799139
1612714727633390683,0.226892799139
1612714727695479892,0.226892799139
1612714727741445839,0.226892799139
1612714727811770268,0.226892799139
1612714727857781029,0.226892799139
1612714727928946262,0.226892799139
1612714727980981590,0.226892799139
1612714728037164286,0.226892799139
1612714728080207409,0.174532920122
1612714728150885714,0.0872664600611
1612714728202706245,0.069813169539
1612714728251336912,0.069813169539
1612714728331735590,0.069813169539
1612714728380303401,0.0523598790169
1612714728431443995,0.0872664600611
1612714728488239684,0.139626339078
1612714728537601350,0.139626339078
1612714728589100133,0.139626339078
1612714728656657825,0.139626339078
1612714728714605931,0.139626339078
1612714728769449944,0.139626339078
1612714728831052551,0.122173048556
1612714728887992515,0.122173048556
1612714728937418222,0.139626339078
1612714729017629273,0.139626339078
1612714729054552961,0.139626339078
1612714729109112744,0.139626339078
1612714729168804961,0.139626339078
1612714729224441578,0.157079637051
1612714729286234768,0.157079637051
1612714729351664523,0.139626339078
1612714729392501876,0.122173048556
1612714729461128245,0.122173048556
1612714729512937925,0.122173048556
1612714729581396148,0.122173048556
1612714729632045325,0.122173048556
1612714729684772032,0.122173048556
1612714729749237162,0.122173048556
1612714729795112235,0.069813169539
1612714729856676760,-0.0174532923847
1612714729923033555,-0.0523598790169
1612714729971881032,-0.0523598790169
1612714730039157342,-0.0523598790169
1612714730097062619,-0.0523598790169
1612714730143806061,-0.0523598790169
1612714730217407845,-0.0523598790169
1612714730272796062,-0.0349065847695
1612714730317009649,0.0
1612714730392255131,0.436332315207
1612714730455287883,0.523598790169
1612714730492501686,0.471238911152
1612714730559880198,0.453785598278
1612714730607662517,0.453785598278
1612714730664374713,0.436332315207
1612714730727953015,0.436332315207
1612714730774708942,0.436332315207
1612714730838186472,0.436332315207
1612714730896760314,0.436332315207
1612714730948538373,0.436332315207
1612714731014708639,0.436332315207
1612714731068573235,0.436332315207
1612714731128123065,0.436332315207
1612714731194791320,0.436332315207
1612714731234843095,0.436332315207
1612714731296561383,0.436332315207
1612714731362762876,0.453785598278
1612714731405664202,0.488692194223
1612714731475555816,0.488692194223
1612714731532853056,0.471238911152
1612714731596885251,0.453785598278
1612714731648414059,0.453785598278
1612714731710975129,0.453785598278
1612714731762710852,0.453785598278
1612714731835208409,0.436332315207
1612714731874082194,0.401425719261
1612714731936609497,0.366519153118
1612714731984635673,0.38397243619
