rosbagTimestamp,data
1612714715555757930,0.157079637051
1612714715617921217,0.209439516068
1612714715673664946,0.244346097112
1612714715728363459,0.314159274101
1612714715783215011,0.401425719261
1612714715842738567,0.401425719261
1612714715897401156,0.38397243619
1612714715956929825,0.349065840244
1612714716004750329,0.331612557173
1612714716061472520,0.331612557173
1612714716117027772,0.331612557173
1612714716169861967,0.331612557173
1612714716225149411,0.331612557173
1612714716295453222,0.314159274101
1612714716338411799,0.314159274101
1612714716404873807,0.314159274101
1612714716470988279,0.296705961227
1612714716522069743,0.296705961227
1612714716580828638,0.279252678156
1612714716642638038,0.279252678156
1612714716686060756,0.279252678156
1612714716750127198,0.279252678156
1612714716800337411,0.279252678156
1612714716862971230,0.261799395084
1612714716928484453,0.261799395084
1612714716978137712,0.244346097112
1612714717032964149,0.226892799139
1612714717077905148,0.139626339078
1612714717138626243,0.0872664600611
1612714717198331852,0.0872664600611
1612714717256718284,0.0872664600611
1612714717318375466,0.104719758034
1612714717367128703,0.191986218095
1612714717437630966,0.209439516068
1612714717479552577,0.279252678156
1612714717549712219,0.261799395084
1612714717608323071,0.261799395084
1612714717673919379,0.261799395084
1612714717723451809,0.244346097112
1612714717775789670,0.244346097112
1612714717843133791,0.244346097112
1612714717897876554,0.244346097112
1612714717947245479,0.226892799139
1612714718002341190,0.244346097112
1612714718060346587,0.244346097112
1612714718119674624,0.261799395084
1612714718181377329,0.226892799139
1612714718228764847,0.209439516068
1612714718300968904,0.174532920122
1612714718358619470,0.139626339078
1612714718414939474,0.104719758034
1612714718461216220,0.0872664600611
1612714718532009144,0.0872664600611
1612714718575065356,0.069813169539
1612714718639895519,0.0523598790169
1612714718696481841,0.0523598790169
1612714718756334149,0.0349065847695
1612714718812743936,0.0349065847695
1612714718859532705,0.0174532923847
1612714718925930570,-0.0174532923847
1612714718978802829,-0.0174532923847
1612714719044466267,-0.0174532923847
1612714719099842182,-0.0174532923847
1612714719148583569,-0.0174532923847
1612714719211882650,-0.0174532923847
1612714719263050866,-0.0174532923847
1612714719323342746,-0.0174532923847
1612714719383842467,-0.0174532923847
1612714719443272563,-0.0174532923847
1612714719502335878,-0.0174532923847
1612714719562172824,0.0
1612714719628349619,0.0
1612714719675177956,0.0
1612714719725041591,0.0
1612714719801890824,0.0
1612714719834410640,0.0
1612714719905354679,0.0523598790169
1612714719966955416,0.0523598790169
1612714720018585946,0.0872664600611
1612714720081322544,0.0872664600611
1612714720138748672,0.0872664600611
1612714720196471237,0.0872664600611
1612714720252298505,0.069813169539
1612714720315175357,0.0
1612714720368553001,-0.0349065847695
1612714720418219785,-0.0174532923847
1612714720482121501,0.0
1612714720542173043,0.0349065847695
1612714720591160082,0.0349065847695
1612714720657519260,0.0349065847695
1612714720704444027,0.0349065847695
1612714720760158718,0.104719758034
1612714720821858230,0.174532920122
1612714720877045887,0.226892799139
1612714720944733313,0.226892799139
1612714720996746508,0.209439516068
1612714721049438347,0.209439516068
1612714721101213165,0.191986218095
1612714721155454888,0.191986218095
1612714721233670449,0.174532920122
1612714721272694560,0.174532920122
