rosbagTimestamp,data
1612714714579223015,0.366519153118
1612714714639983525,0.366519153118
1612714714697275728,0.366519153118
1612714714757787183,0.366519153118
1612714714806620159,0.366519153118
1612714714860308391,0.349065840244
1612714714925801946,0.349065840244
1612714714978501706,0.366519153118
1612714715037114308,0.366519153118
1612714715100895484,0.366519153118
1612714715149396483,0.366519153118
1612714715201339040,0.366519153118
1612714715261814967,0.366519153118
1612714715323943842,0.366519153118
1612714715373142782,0.366519153118
1612714715447374710,0.366519153118
1612714715502066383,0.366519153118
1612714715553928260,0.349065840244
1612714715616040882,0.349065840244
1612714715671740105,0.331612557173
1612714715726387048,0.314159274101
1612714715777232845,0.314159274101
1612714715840688274,0.296705961227
1612714715895347983,0.296705961227
1612714715954965941,0.296705961227
1612714716002875378,0.226892799139
1612714716059425402,0.191986218095
1612714716115836040,0.191986218095
1612714716167858087,0.191986218095
1612714716223542807,0.191986218095
1612714716293593963,0.191986218095
1612714716335500049,0.209439516068
1612714716402780754,0.209439516068
1612714716450756641,0.209439516068
1612714716520234797,0.209439516068
1612714716578818269,0.209439516068
1612714716641297823,0.209439516068
1612714716684476224,0.209439516068
1612714716748594567,0.209439516068
1612714716798433769,0.209439516068
1612714716860986477,0.209439516068
1612714716927276910,0.209439516068
1612714716976115137,0.209439516068
1612714717023352817,0.209439516068
1612714717075756539,0.209439516068
1612714717135637643,0.191986218095
1612714717196385703,0.191986218095
1612714717255040554,0.174532920122
1612714717298755752,0.157079637051
1612714717365145600,0.157079637051
1612714717432730077,0.139626339078
1612714717476351691,0.157079637051
1612714717547731031,0.157079637051
1612714717606279066,0.157079637051
1612714717672409721,0.191986218095
1612714717722123900,0.209439516068
1612714717773957107,0.226892799139
1612714717841270116,0.209439516068
1612714717896200006,0.209439516068
1612714717945303506,0.191986218095
1612714718001032929,0.174532920122
1612714718058363986,0.174532920122
1612714718117975144,0.209439516068
1612714718179272452,0.261799395084
1612714718225674561,0.261799395084
1612714718299467246,0.244346097112
1612714718342825895,0.244346097112
1612714718413314727,0.244346097112
1612714718459176073,0.226892799139
1612714718520580949,0.226892799139
1612714718574844242,0.226892799139
1612714718637992369,0.226892799139
1612714718694618825,0.226892799139
1612714718739502654,0.244346097112
1612714718810784459,0.244346097112
1612714718857659260,0.244346097112
1612714718924016806,0.261799395084
1612714718976893440,0.279252678156
1612714719042105457,0.279252678156
1612714719096830667,0.279252678156
1612714719146642441,0.279252678156
1612714719210170603,0.279252678156
1612714719261736531,0.279252678156
1612714719322026203,0.279252678156
1612714719381547106,0.279252678156
1612714719441112738,0.279252678156
1612714719500962146,0.279252678156
1612714719560927630,0.279252678156
1612714719601755342,0.279252678156
1612714719673305737,0.296705961227
1612714719723107529,0.331612557173
1612714719782136625,0.366519153118
1612714719832471969,0.436332315207
1612714719903295895,0.506145477295
1612714719963316335,0.541052043438
1612714720016743879,0.523598790169
1612714720066439281,0.506145477295
1612714720136848646,0.488692194223
1612714720194684848,0.488692194223
1612714720250260218,0.453785598278
1612714720313767679,0.401425719261
1612714720349926426,0.401425719261
1612714720416456548,0.436332315207
1612714720479851996,0.471238911152
1612714720540676543,0.471238911152
1612714720584483660,0.453785598278
1612714720643840936,0.453785598278
1612714720702409677,0.453785598278
1612714720757092165,0.314159274101
1612714720820580872,0.226892799139
1612714720875180507,0.226892799139
1612714720943233758,0.226892799139
1612714720994765771,0.226892799139
1612714721047608308,0.226892799139
1612714721099240829,0.244346097112
1612714721152545032,0.244346097112
1612714721231740984,0.244346097112
1612714721270738678,0.244346097112
1612714721316583580,0.244346097112
1612714721394482735,0.244346097112
1612714721447397462,0.244346097112
1612714721498914444,0.226892799139
1612714721558588714,0.209439516068
1612714721615179346,0.191986218095
1612714721674380759,0.191986218095
1612714721740616297,0.191986218095
1612714721791629636,0.174532920122
1612714721854481916,0.157079637051
1612714721901498572,0.139626339078
1612714721965804361,0.139626339078
1612714722028755497,0.122173048556
1612714722084029522,0.122173048556
1612714722132920631,0.139626339078
1612714722202354298,0.174532920122
1612714722254414239,0.226892799139
1612714722316325667,0.244346097112
1612714722358610648,0.244346097112
1612714722415453873,0.244346097112
1612714722480528251,0.244346097112
1612714722536438562,0.244346097112
1612714722594989566,0.244346097112
1612714722641761088,0.244346097112
1612714722715800510,0.244346097112
1612714722756037835,0.244346097112
1612714722822529477,0.244346097112
1612714722877213501,0.244346097112
1612714722931858081,0.244346097112
1612714722991991966,0.244346097112
1612714723060585943,0.244346097112
1612714723100098167,0.244346097112
1612714723164886280,0.244346097112
1612714723220908855,0.226892799139
1612714723272671677,0.226892799139
1612714723335835246,0.261799395084
1612714723392510861,0.296705961227
1612714723454023377,0.349065840244
1612714723517508946,0.401425719261
1612714723575241221,0.471238911152
1612714723618130228,0.471238911152
1612714723683537938,0.453785598278
1612714723731457557,0.453785598278
1612714723804853331,0.436332315207
1612714723854428809,0.436332315207
1612714723925040301,0.436332315207
1612714723968593789,0.436332315207
1612714724017449699,0.418879032135
1612714724088418537,0.418879032135
1612714724132880076,0.401425719261
1612714724197216149,0.401425719261
1612714724254805308,0.38397243619
1612714724305551812,0.366519153118
1612714724373882691,0.349065840244
1612714724417019104,0.349065840244
1612714724474107990,0.331612557173
1612714724540564461,0.331612557173
1612714724600319678,0.314159274101
1612714724657794204,0.314159274101
1612714724719611649,0.296705961227
1612714724757171394,0.279252678156
1612714724814986164,0.279252678156
1612714724871665746,0.279252678156
1612714724937590236,0.279252678156
1612714724988302283,0.279252678156
1612714725044996102,0.296705961227
1612714725119571783,0.296705961227
1612714725177371865,0.296705961227
1612714725231312102,0.296705961227
1612714725279530932,0.296705961227
1612714725333804457,0.296705961227
1612714725399255264,0.296705961227
1612714725452941543,0.296705961227
1612714725517451437,0.296705961227
1612714725574283896,0.279252678156
1612714725641502040,0.261799395084
1612714725680641378,0.261799395084
1612714725756312177,0.261799395084
1612714725798157332,0.261799395084
1612714725866236497,0.261799395084
1612714725918389384,0.261799395084
1612714725968741351,0.261799395084
1612714726044426389,0.261799395084
1612714726091545446,0.261799395084
1612714726138557335,0.244346097112
1612714726199281285,0.244346097112
1612714726255667130,0.244346097112
1612714726322432451,0.244346097112
1612714726364457838,0.244346097112
1612714726429031468,0.244346097112
1612714726478369310,0.244346097112
1612714726551159993,0.244346097112
1612714726599057341,0.226892799139
1612714726664479951,0.226892799139
1612714726708863941,0.226892799139
1612714726774329447,0.226892799139
1612714726832893371,0.226892799139
1612714726897390656,0.226892799139
1612714726958561720,0.226892799139
1612714727006464306,0.226892799139
1612714727076690531,0.226892799139
1612714727132390152,0.226892799139
1612714727180214109,0.226892799139
1612714727237705058,0.226892799139
1612714727292579093,0.226892799139
1612714727376481061,0.209439516068
1612714727417545482,0.226892799139
1612714727463546808,0.226892799139
1612714727531300568,0.226892799139
1612714727581883965,0.226892799139
1612714727635616697,0.226892799139
1612714727697560477,0.209439516068
