rosbagTimestamp,data
1612714719817832752,0.436332315207
1612714719863911517,0.453785598278
1612714719922468774,0.471238911152
1612714719997290036,0.471238911152
1612714720046615868,0.471238911152
1612714720097601027,0.462512254715
1612714720151740520,0.462512254715
1612714720233837416,0.462512254715
1612714720274738862,0.471238911152
1612714720336581279,0.418879032135
1612714720402011018,0.322885900736
1612714720443724433,0.287979334593
1612714720506119722,0.287979334593
1612714720567669489,0.314159274101
1612714720618497942,0.331612557173
1612714720678958538,0.349065840244
1612714720734659461,0.366519153118
1612714720797259820,0.410152375698
1612714720849898346,0.462512254715
1612714720900536257,0.488692194223
1612714720965454204,0.488692194223
1612714721021349383,0.479965537786
1612714721079769561,0.479965537786
1612714721126114691,0.49741885066
1612714721189754303,0.49741885066
1612714721248524501,0.49741885066
1612714721299000890,0.49741885066
1612714721362524253,0.49741885066
1612714721419210492,0.49741885066
1612714721467606848,0.488692194223
1612714721534745118,0.445058971643
1612714721590501259,0.38397243619
1612714721659724340,0.322885900736
1612714721701515159,0.305432617664
1612714721760037867,0.305432617664
1612714721818598118,0.305432617664
1612714721879107993,0.305432617664
1612714721944575864,0.305432617664
1612714721988547427,0.322885900736
1612714722043173736,0.331612557173
1612714722098920666,0.375245779753
1612714722166256882,0.410152375698
1612714722220584614,0.42760565877
1612714722282602415,0.445058971643
1612714722340543111,0.445058971643
1612714722394787801,0.445058971643
1612714722444544919,0.453785598278
1612714722514681868,0.453785598278
1612714722565614865,0.453785598278
1612714722622261480,0.453785598278
1612714722680443297,0.453785598278
1612714722743433134,0.453785598278
1612714722796204505,0.453785598278
1612714722849936992,0.462512254715
1612714722918211811,0.462512254715
1612714722964688333,0.462512254715
1612714723015615009,0.471238911152
1612714723078018755,0.462512254715
1612714723137612648,0.453785598278
1612714723201051917,0.436332315207
1612714723248551829,0.418879032135
1612714723303667555,0.410152375698
1612714723362232442,0.401425719261
1612714723431728357,0.305432617664
1612714723483302909,0.270526021719
1612714723544930013,0.261799395084
1612714723598614898,0.270526021719
1612714723651342717,0.279252678156
1612714723717674609,0.279252678156
1612714723769528855,0.279252678156
1612714723822410565,0.270526021719
1612714723911664316,0.270526021719
1612714723946584316,0.270526021719
1612714723997935471,0.270526021719
1612714724062259968,0.261799395084
1612714724116051255,0.261799395084
1612714724165866374,0.261799395084
1612714724226448869,0.261799395084
1612714724288226428,0.261799395084
1612714724340725800,0.270526021719
1612714724398402217,0.287979334593
1612714724460248097,0.322885900736
1612714724503443482,0.357792496681
1612714724559205276,0.375245779753
1612714724617698576,0.375245779753
1612714724681274414,0.366519153118
1612714724743694808,0.357792496681
1612714724795542544,0.349065840244
1612714724848240111,0.349065840244
1612714724917175015,0.349065840244
1612714724961212318,0.349065840244
1612714725018365241,0.357792496681
1612714725104588332,0.357792496681
1612714725144637593,0.357792496681
1612714725192306268,0.357792496681
1612714725254716006,0.357792496681
1612714725311310797,0.357792496681
1612714725359535010,0.357792496681
1612714725438501399,0.357792496681
1612714725486148083,0.357792496681
1612714725552168677,0.357792496681
1612714725601688479,0.331612557173
1612714725660063164,0.287979334593
1612714725717770350,0.253072738647
1612714725773704464,0.244346097112
1612714725850918106,0.244346097112
1612714725895823514,0.244346097112
1612714725941663749,0.244346097112
1612714726003220485,0.235619455576
1612714726059872106,0.226892799139
1612714726106180399,0.226892799139
1612714726165754223,0.261799395084
1612714726231476262,0.279252678156
1612714726280799653,0.279252678156
1612714726339364630,0.287979334593
1612714726397781510,0.287979334593
1612714726454493745,0.296705961227
1612714726510133320,0.305432617664
1612714726574308956,0.305432617664
1612714726634106750,0.305432617664
1612714726680016943,0.305432617664
1612714726756781706,0.314159274101
1612714726799040861,0.314159274101
1612714726863226566,0.305432617664
1612714726922732367,0.314159274101
1612714726991651981,0.314159274101
1612714727041275015,0.314159274101
1612714727092311148,0.314159274101
1612714727167689264,0.314159274101
1612714727217708886,0.314159274101
1612714727274939144,0.322885900736
1612714727322390694,0.314159274101
1612714727392077305,0.314159274101
1612714727441932630,0.314159274101
1612714727500696520,0.314159274101
1612714727556576991,0.314159274101
1612714727612103063,0.314159274101
1612714727664781364,0.314159274101
1612714727721008719,0.314159274101
1612714727791864141,0.314159274101
1612714727839494550,0.314159274101
1612714727894771179,0.314159274101
1612714727958460609,0.314159274101
1612714728013846621,0.305432617664
1612714728061617253,0.296705961227
1612714728115407636,0.270526021719
1612714728183292244,0.244346097112
1612714728239590689,0.235619455576
1612714728295383048,0.226892799139
1612714728352963428,0.226892799139
1612714728415792345,0.226892799139
1612714728463758668,0.244346097112
1612714728520282856,0.253072738647
1612714728575117565,0.244346097112
1612714728630670944,0.235619455576
1612714728697118614,0.235619455576
1612714728747926467,0.226892799139
1612714728814305314,0.226892799139
1612714728866969824,0.226892799139
1612714728920713021,0.226892799139
1612714728997216135,0.226892799139
1612714729038903455,0.226892799139
1612714729092621108,0.226892799139
1612714729153221146,0.244346097112
1612714729201924524,0.287979334593
1612714729272699893,0.331612557173
1612714729324017702,0.349065840244
1612714729371337906,0.349065840244
1612714729447604815,0.331612557173
1612714729494295782,0.314159274101
1612714729560971606,0.322885900736
1612714729613544752,0.314159274101
1612714729671930671,0.314159274101
1612714729724847700,0.322885900736
1612714729783437780,0.34033921361
1612714729840149795,0.331612557173
1612714729899509876,0.305432617664
1612714729954321936,0.296705961227
1612714730007831480,0.305432617664
1612714730069605193,0.305432617664
1612714730120455995,0.305432617664
1612714730180013164,0.314159274101
1612714730233064730,0.314159274101
1612714730298128212,0.322885900736
1612714730353859566,0.349065840244
1612714730442835291,0.366519153118
1612714730477833579,0.357792496681
1612714730532534857,0.357792496681
1612714730583112777,0.357792496681
1612714730642929725,0.357792496681
1612714730697485653,0.357792496681
1612714730760140262,0.357792496681
1612714730817034650,0.349065840244
1612714730869315903,0.349065840244
1612714730938363243,0.34033921361
1612714730997527064,0.34033921361
1612714731041077035,0.34033921361
1612714731105565055,0.34033921361
1612714731164188923,0.34033921361
1612714731216032816,0.34033921361
1612714731282456673,0.34033921361
1612714731330493905,0.331612557173
1612714731379410646,0.322885900736
1612714731462386404,0.279252678156
1612714731515100193,0.218166157603
1612714731563009399,0.200712859631
1612714731625095673,0.191986218095
1612714731695069590,0.191986218095
1612714731741966340,0.191986218095
1612714731799902738,0.191986218095
1612714731851547475,0.191986218095
1612714731925875127,0.165806278586
1612714731973089396,0.157079637051
