rosbagTimestamp,data
1612714714600606768,0.226892799139
1612714714665925153,0.209439516068
1612714714720713518,0.209439516068
1612714714779315184,0.209439516068
1612714714835954879,0.209439516068
1612714714881837994,0.209439516068
1612714714936519012,0.209439516068
1612714715006844880,0.209439516068
1612714715057681164,0.209439516068
1612714715120337173,0.209439516068
1612714715173336074,0.209439516068
1612714715231625431,0.209439516068
1612714715283724054,0.209439516068
1612714715335292082,0.209439516068
1612714715399515884,0.209439516068
1612714715460089006,0.209439516068
1612714715519665385,0.209439516068
1612714715593581334,0.209439516068
1612714715630120759,0.209439516068
1612714715693185072,0.209439516068
1612714715748889019,0.191986218095
1612714715798662310,0.191986218095
1612714715860385273,0.191986218095
1612714715915942788,0.174532920122
1612714715975514864,0.174532920122
1612714716034246842,0.174532920122
1612714716081949393,0.174532920122
1612714716138536296,0.174532920122
1612714716200881576,0.174532920122
1612714716268652358,0.174532920122
1612714716307184644,0.174532920122
1612714716357972370,0.174532920122
1612714716422526462,0.174532920122
1612714716478378225,0.174532920122
1612714716544571034,0.174532920122
1612714716597216752,0.174532920122
1612714716656139117,0.174532920122
1612714716714498841,0.174532920122
1612714716771078506,0.174532920122
1612714716828689228,0.174532920122
1612714716884585671,0.191986218095
1612714716936148926,0.174532920122
1612714716994360769,0.191986218095
1612714717052368678,0.209439516068
1612714717103475910,0.244346097112
1612714717164840177,0.261799395084
1612714717219662401,0.261799395084
1612714717272540307,0.279252678156
1612714717329022966,0.279252678156
1612714717389594915,0.244346097112
1612714717450088611,0.209439516068
1612714717504814812,0.209439516068
1612714717560522464,0.244346097112
1612714717616056248,0.261799395084
1612714717681123337,0.261799395084
1612714717730875900,0.261799395084
1612714717816910836,0.261799395084
1612714717852038022,0.261799395084
1612714717915435971,0.261799395084
1612714717975701108,0.244346097112
1612714718025617295,0.244346097112
1612714718086517581,0.226892799139
1612714718143174791,0.191986218095
1612714718198455004,0.174532920122
1612714718258924603,0.191986218095
1612714718308769352,0.209439516068
1612714718365435815,0.226892799139
1612714718422127361,0.261799395084
1612714718502238384,0.279252678156
1612714718539210110,0.261799395084
1612714718600949785,0.244346097112
1612714718662287259,0.244346097112
1612714718715037369,0.261799395084
1612714718763246997,0.261799395084
1612714718829810776,0.261799395084
1612714718891109135,0.261799395084
1612714718933764798,0.261799395084
1612714719005095551,0.244346097112
1612714719051011851,0.261799395084
1612714719128441291,0.261799395084
1612714719165678919,0.261799395084
1612714719228687818,0.261799395084
1612714719281290946,0.261799395084
1612714719332596025,0.261799395084
1612714719406115303,0.261799395084
1612714719465740648,0.261799395084
1612714719521717071,0.279252678156
1612714719579520549,0.279252678156
1612714719637130890,0.244346097112
1612714719698703967,0.191986218095
1612714719761526467,0.174532920122
1612714719809916305,0.191986218095
1612714719859379648,0.209439516068
1612714719914110826,0.209439516068
1612714719977599630,0.191986218095
1612714720038189665,0.157079637051
1612714720087881975,0.157079637051
1612714720147091350,0.157079637051
1612714720224183524,0.157079637051
1612714720268787618,0.139626339078
1612714720323611303,0.122173048556
1612714720376209402,0.122173048556
1612714720438711181,0.122173048556
1612714720501671429,0.122173048556
1612714720561850908,0.157079637051
1612714720612606831,0.174532920122
1612714720664091198,0.174532920122
1612714720718046785,0.157079637051
1612714720786566198,0.174532920122
