rosbagTimestamp,data
1612714721717962145,1.15191733837
1612714721772712831,1.15191733837
1612714721833245115,1.15191733837
1612714721883027670,1.15191733837
1612714721950728645,1.15191733837
1612714721993171703,1.15191733837
1612714722055924406,1.15191733837
1612714722114250864,1.16937065125
1612714722172258343,1.16937065125
1612714722235732942,1.16937065125
1612714722293242473,1.18682384491
1612714722345904303,1.18682384491
1612714722401315148,1.18682384491
1612714722457309805,1.18682384491
1612714722520248522,1.18682384491
1612714722573386396,1.18682384491
1612714722629133951,1.18682384491
1612714722691723399,1.18682384491
1612714722749216137,1.18682384491
1612714722801967859,1.18682384491
1612714722855649302,1.18682384491
1612714722924094241,1.18682384491
1612714722970421318,1.18682384491
1612714723033214746,1.18682384491
1612714723082708984,1.18682384491
1612714723146373430,1.16937065125
1612714723206942537,1.16937065125
1612714723253777654,1.16937065125
1612714723309502961,1.16937065125
1612714723368154025,1.15191733837
1612714723439092039,1.1344640255
1612714723489205125,1.1344640255
1612714723551619443,1.15191733837
1612714723603501121,1.16937065125
1612714723657310605,1.18682384491
1612714723723612464,1.18682384491
1612714723778350842,1.18682384491
1612714723836933903,1.18682384491
1612714723918192004,1.18682384491
1612714723952422073,1.18682384491
1612714724002740788,1.18682384491
1612714724071109473,1.18682384491
1612714724122098531,1.18682384491
1612714724174671177,1.18682384491
1612714724232318891,1.18682384491
1612714724298739664,1.16937065125
1612714724346785803,1.16937065125
1612714724406202400,1.18682384491
1612714724466311464,1.16937065125
1612714724511872498,1.18682384491
1612714724578717593,1.18682384491
1612714724636323950,1.18682384491
1612714724688054949,1.20427715778
1612714724750464389,1.20427715778
1612714724800335874,1.20427715778
1612714724863824018,1.20427715778
1612714724923979616,1.20427715778
1612714724966903629,1.20427715778
1612714725024509595,1.20427715778
1612714725110462139,1.20427715778
1612714725159120405,1.20427715778
1612714725206892031,1.18682384491
1612714725259931215,1.18682384491
1612714725317165579,1.20427715778
1612714725373114001,1.20427715778
1612714725444141585,1.20427715778
1612714725493231425,1.20427715778
1612714725557470408,1.20427715778
1612714725605627051,1.18682384491
1612714725669994738,1.20427715778
1612714725728214756,1.18682384491
1612714725779028384,1.18682384491
1612714725856747562,1.18682384491
1612714725901649404,1.18682384491
1612714725959308092,1.18682384491
1612714726010108609,1.18682384491
1612714726083839210,1.18682384491
1612714726113046892,1.16937065125
1612714726175567763,1.18682384491
1612714726238444587,1.18682384491
1612714726296307004,1.18682384491
1612714726344932787,1.18682384491
1612714726408118483,1.18682384491
1612714726463182680,1.18682384491
1612714726516157055,1.18682384491
1612714726579168597,1.18682384491
1612714726645821920,1.20427715778
1612714726698033138,1.20427715778
1612714726761580973,1.20427715778
1612714726815427544,1.18682384491
1612714726868971296,1.18682384491
1612714726930610073,1.20427715778
1612714726997514673,1.18682384491
1612714727044994629,1.18682384491
1612714727097682929,1.18682384491
1612714727173511590,1.18682384491
1612714727223152622,1.18682384491
1612714727279886907,1.18682384491
1612714727332590522,1.20427715778
1612714727397885469,1.18682384491
1612714727456632459,1.18682384491
1612714727506542063,1.18682384491
1612714727562292810,1.18682384491
1612714727617880327,1.18682384491
1612714727670643114,1.18682384491
1612714727727695486,1.18682384491
1612714727799988656,1.18682384491
1612714727843292960,1.18682384491
1612714727912449809,1.18682384491
1612714727964011364,1.18682384491
1612714728021643244,1.18682384491
1612714728075311268,1.18682384491
1612714728134086623,1.18682384491
1612714728188773611,1.16937065125
1612714728245476645,1.16937065125
1612714728305145672,1.15191733837
1612714728358727100,1.16937065125
1612714728420805598,1.18682384491
1612714728471495278,1.22173047066
1612714728528204352,1.23918378353
1612714728579428050,1.22173047066
1612714728637030852,1.22173047066
1612714728702972444,1.22173047066
1612714728753706576,1.22173047066
1612714728819129285,1.22173047066
1612714728873872149,1.20427715778
1612714728928703293,1.20427715778
1612714729003078187,1.20427715778
1612714729044974364,1.20427715778
1612714729097739805,1.20427715778
1612714729159050191,1.20427715778
1612714729216610064,1.18682384491
1612714729278275640,1.18682384491
1612714729329881986,1.18682384491
1612714729375785675,1.20427715778
1612714729455304607,1.18682384491
1612714729499268189,1.18682384491
1612714729571374228,1.18682384491
1612714729618333426,1.18682384491
1612714729678939382,1.18682384491
1612714729731760469,1.18682384491
1612714729789195107,1.18682384491
1612714729850828688,1.15191733837
1612714729917399217,1.1344640255
1612714729960247393,1.1344640255
1612714730012938653,1.15191733837
1612714730075838016,1.15191733837
1612714730137575781,1.15191733837
1612714730189235252,1.15191733837
1612714730249288446,1.15191733837
1612714730304958947,1.16937065125
1612714730368917860,1.23918378353
1612714730448602547,1.25663709641
1612714730484679476,1.25663709641
1612714730538395055,1.23918378353
1612714730602027768,1.23918378353
1612714730651751772,1.22173047066
1612714730704843845,1.23918378353
1612714730768880396,1.23918378353
1612714730830620535,1.23918378353
1612714730873062141,1.23918378353
1612714730943659566,1.23918378353
1612714731008837015,1.23918378353
1612714731046883650,1.22173047066
1612714731111333038,1.23918378353
1612714731170254776,1.22173047066
1612714731229324257,1.23918378353
1612714731286567815,1.22173047066
1612714731335601256,1.22173047066
1612714731398938552,1.23918378353
1612714731468194288,1.22173047066
1612714731520938722,1.22173047066
1612714731590888995,1.20427715778
1612714731630872657,1.20427715778
1612714731701234656,1.20427715778
1612714731747105345,1.20427715778
1612714731804755600,1.20427715778
1612714731867259310,1.20427715778
1612714731931571822,1.20427715778
1612714731977514567,1.20427715778
