rosbagTimestamp,data
1612714261425470051,0.401425719261
1612714261479211456,0.366519153118
1612714261537793734,0.366519153118
1612714261598375798,0.366519153118
1612714261651515326,0.366519153118
1612714261704601789,0.366519153118
1612714261763336490,0.366519153118
1612714261831990079,0.38397243619
1612714261883387667,0.38397243619
1612714261934248625,0.366519153118
1612714261995729517,0.366519153118
1612714262043585109,0.366519153118
1612714262106249080,0.366519153118
1612714262165252551,0.366519153118
1612714262227020147,0.366519153118
1612714262277523185,0.366519153118
1612714262331874948,0.349065840244
1612714262390457699,0.349065840244
1612714262440431213,0.331612557173
1612714262504190523,0.349065840244
1612714262566522855,0.349065840244
1612714262621390541,0.331612557173
1612714262679874587,0.349065840244
1612714262736541140,0.349065840244
1612714262789638689,0.349065840244
1612714262846627514,0.349065840244
1612714262901379030,0.349065840244
1612714262980299933,0.349065840244
1612714263020958403,0.331612557173
1612714263079869356,0.331612557173
1612714263135547645,0.331612557173
1612714263188923928,0.349065840244
1612714263245534314,0.349065840244
1612714263304276413,0.349065840244
1612714263360810604,0.349065840244
1612714263415432609,0.331612557173
1612714263473241295,0.279252678156
1612714263532644044,0.244346097112
1612714263591485072,0.244346097112
1612714263659172878,0.261799395084
1612714263702493834,0.279252678156
1612714263762481590,0.279252678156
1612714263823121457,0.279252678156
1612714263884928341,0.296705961227
1612714263931794171,0.314159274101
1612714263992404854,0.331612557173
1612714264045188158,0.366519153118
1612714264100802783,0.366519153118
1612714264167983152,0.38397243619
1612714264220602091,0.366519153118
1612714264282026885,0.366519153118
1612714264332804548,0.349065840244
1612714264396010575,0.349065840244
1612714264445822008,0.366519153118
1612714264503590973,0.366519153118
1612714264563128624,0.366519153118
1612714264623100655,0.349065840244
1612714264669749032,0.314159274101
1612714264739616903,0.296705961227
1612714264789178813,0.296705961227
1612714264839728484,0.296705961227
1612714264911237881,0.314159274101
1612714264968590008,0.314159274101
1612714265016364269,0.314159274101
1612714265079801433,0.331612557173
1612714265129162106,0.331612557173
1612714265188400679,0.349065840244
1612714265251703498,0.349065840244
1612714265302534195,0.349065840244
1612714265365041951,0.349065840244
1612714265410029172,0.349065840244
1612714265470818251,0.349065840244
1612714265521367631,0.366519153118
1612714265596207236,0.366519153118
1612714265650823263,0.366519153118
1612714265698227843,0.366519153118
1612714265757855644,0.366519153118
1612714265813421410,0.349065840244
1612714265869465025,0.349065840244
1612714265928366044,0.331612557173
1612714265989612632,0.314159274101
1612714266044324213,0.331612557173
1612714266108753116,0.331612557173
1612714266154324168,0.331612557173
1612714266220708390,0.331612557173
1612714266267459500,0.331612557173
1612714266331860560,0.331612557173
1612714266388135013,0.331612557173
1612714266448709951,0.331612557173
1612714266508629537,0.331612557173
1612714266561589411,0.331612557173
1612714266623377931,0.331612557173
1612714266664828112,0.331612557173
1612714266733180213,0.331612557173
1612714266786933425,0.331612557173
1612714266842601332,0.331612557173
1612714266898670139,0.314159274101
1612714266956857258,0.314159274101
1612714267009362269,0.331612557173
1612714267077203318,0.314159274101
1612714267119104640,0.331612557173
1612714267179314712,0.314159274101
1612714267242752996,0.331612557173
1612714267295121783,0.314159274101
1612714267347611785,0.314159274101
1612714267413257652,0.314159274101
1612714267462339870,0.331612557173
1612714267516654215,0.314159274101
1612714267573244243,0.314159274101
1612714267633876684,0.314159274101
1612714267698342996,0.314159274101
1612714267749083298,0.314159274101
1612714267803712435,0.331612557173
1612714267858455060,0.331612557173
1612714267908130399,0.331612557173
1612714267978268680,0.331612557173
1612714268030019243,0.314159274101
1612714268087113946,0.314159274101
1612714268158945853,0.314159274101
1612714268203887880,0.314159274101
1612714268257533993,0.296705961227
1612714268313197400,0.279252678156
1612714268376833962,0.279252678156
1612714268432474078,0.279252678156
1612714268500362093,0.279252678156
1612714268539328041,0.279252678156
1612714268604854271,0.279252678156
1612714268659505339,0.279252678156
1612714268716389391,0.296705961227
1612714268766316513,0.296705961227
1612714268829300597,0.314159274101
1612714268889955777,0.314159274101
1612714268936843055,0.314159274101
1612714269014002297,0.314159274101
1612714269060271173,0.314159274101
1612714269113960239,0.314159274101
1612714269169531774,0.279252678156
1612714269227032888,0.279252678156
1612714269282408313,0.261799395084
1612714269343854727,0.279252678156
1612714269396229831,0.314159274101
1612714269451284151,0.314159274101
1612714269509864009,0.349065840244
1612714269567709601,0.366519153118
1612714269624237714,0.38397243619
1612714269672917648,0.38397243619
1612714269734478317,0.38397243619
1612714269786766502,0.38397243619
1612714269847888668,0.38397243619
1612714269908563981,0.38397243619
1612714269958511000,0.38397243619
1612714270015151527,0.366519153118
1612714270073261506,0.366519153118
1612714270147794586,0.366519153118
1612714270191276525,0.366519153118
1612714270251032732,0.366519153118
1612714270302653989,0.366519153118
1612714270353386630,0.366519153118
1612714270419423985,0.366519153118
1612714270484799598,0.366519153118
1612714270530686347,0.366519153118
1612714270590851357,0.366519153118
1612714270641884915,0.366519153118
1612714270703238540,0.38397243619
1612714270764739318,0.38397243619
1612714270814997257,0.401425719261
1612714270883761565,0.401425719261
1612714270927545040,0.401425719261
1612714270994734881,0.401425719261
1612714271042592052,0.38397243619
1612714271105728824,0.38397243619
1612714271161321657,0.366519153118
1612714271219844966,0.349065840244
1612714271276532147,0.366519153118
1612714271334130363,0.366519153118
1612714271383900300,0.366519153118
1612714271438384506,0.349065840244
1612714271499298638,0.349065840244
1612714271553671050,0.349065840244
1612714271620018732,0.366519153118
1612714271673419843,0.418879032135
1612714271725586874,0.436332315207
1612714271778742479,0.436332315207
1612714271837596028,0.436332315207
1612714271892067305,0.418879032135
1612714271945683237,0.418879032135
1612714272013541930,0.401425719261
1612714272057066719,0.401425719261
1612714272114001790,0.38397243619
1612714272169705876,0.366519153118
1612714272233181435,0.366519153118
1612714272291841543,0.331612557173
1612714272347266275,0.314159274101
1612714272391200857,0.314159274101
1612714272451973784,0.296705961227
1612714272512789809,0.314159274101
1612714272569309781,0.314159274101
1612714272622092633,0.314159274101
1612714272685620165,0.314159274101
1612714272729595592,0.314159274101
1612714272794036629,0.331612557173
1612714272852663401,0.331612557173
1612714272900708562,0.331612557173
1612714272960211861,0.331612557173
1612714273021699253,0.296705961227
1612714273080695131,0.296705961227
1612714273130947322,0.296705961227
1612714273203188168,0.296705961227
1612714273240371014,0.296705961227
1612714273315231104,0.296705961227
1612714273380605788,0.314159274101
1612714273421713289,0.314159274101
1612714273484124780,0.296705961227
1612714273555583143,0.296705961227
1612714273600441589,0.296705961227
1612714273651709442,0.296705961227
1612714273706424187,0.296705961227
1612714273764916912,0.296705961227
1612714273823637161,0.314159274101
1612714273892637857,0.331612557173
1612714273942188103,0.349065840244
1612714273993875568,0.349065840244
1612714274050636101,0.331612557173
1612714274126842429,0.331612557173
1612714274172769960,0.331612557173
1612714274226619476,0.331612557173
1612714274275181559,0.331612557173
1612714274337475310,0.331612557173
1612714274401148230,0.331612557173
1612714274450062617,0.349065840244
1612714274518330454,0.366519153118
1612714274566182479,0.366519153118
1612714274621879918,0.366519153118
1612714274676254643,0.366519153118
1612714274736401206,0.366519153118
1612714274791032156,0.38397243619
1612714274847813186,0.366519153118
1612714274904669487,0.349065840244
1612714274967831625,0.349065840244
1612714275032337903,0.331612557173
1612714275079445223,0.314159274101
1612714275132996286,0.296705961227
1612714275192586304,0.296705961227
1612714275242342040,0.296705961227
1612714275310960928,0.314159274101
1612714275365406784,0.331612557173
1612714275426062439,0.349065840244
1612714275484762611,0.401425719261
1612714275543194233,0.38397243619
1612714275602724828,0.38397243619
1612714275670122747,0.38397243619
1612714275716129188,0.38397243619
1612714275778768038,0.38397243619
1612714275828304713,0.38397243619
1612714275882897979,0.38397243619
1612714275946156019,0.38397243619
1612714276016563200,0.401425719261
1612714276057495928,0.38397243619
1612714276110188230,0.366519153118
1612714276164911917,0.366519153118
1612714276217580997,0.366519153118
1612714276275264229,0.38397243619
1612714276331740410,0.401425719261
1612714276402653858,0.401425719261
1612714276446503254,0.401425719261
1612714276508619960,0.401425719261
1612714276569048818,0.366519153118
1612714276623647194,0.349065840244
1612714276680828173,0.331612557173
1612714276741946074,0.331612557173
1612714276809994240,0.331612557173
1612714276852816550,0.331612557173
1612714276914023821,0.314159274101
1612714276977324599,0.314159274101
1612714277033863275,0.314159274101
1612714277082714977,0.314159274101
1612714277137824637,0.331612557173
1612714277198167783,0.331612557173
1612714277257364076,0.331612557173
1612714277311580235,0.331612557173
1612714277377255420,0.331612557173
1612714277424319941,0.331612557173
1612714277482099096,0.331612557173
1612714277542112205,0.331612557173
1612714277602938807,0.314159274101
1612714277653956223,0.279252678156
1612714277714503105,0.226892799139
1612714277776002392,0.0523598790169
1612714277828673843,-0.0349065847695
1612714277881879358,-0.0872664600611
1612714277937473224,-0.104719758034
1612714277997147045,0.0
1612714278056112945,0.104719758034
1612714278112934772,0.157079637051
1612714278170029492,0.174532920122
1612714278227538953,0.191986218095
1612714278273601443,0.209439516068
1612714278346635901,0.209439516068
1612714278397468360,0.209439516068
1612714278461039208,0.209439516068
1612714278524557312,0.209439516068
1612714278571373412,0.226892799139
1612714278628946983,0.226892799139
1612714278696364510,0.209439516068
1612714278747344139,0.209439516068
1612714278804783686,0.191986218095
1612714278858449797,0.209439516068
1612714278919047782,0.209439516068
1612714278999735961,0.209439516068
1612714279041879757,0.226892799139
1612714279085675036,0.226892799139
1612714279140079504,0.226892799139
1612714279211905505,0.209439516068
1612714279264609886,0.209439516068
1612714279311480260,0.226892799139
1612714279373656979,0.226892799139
1612714279431101291,0.209439516068
1612714279482799448,0.209439516068
1612714279542923200,0.209439516068
1612714279603660100,0.209439516068
1612714279660598828,0.209439516068
1612714279718743965,0.244346097112
1612714279776276289,0.279252678156
1612714279828999160,0.296705961227
1612714279885744572,0.279252678156
1612714279949194506,0.261799395084
1612714280004862028,0.261799395084
1612714280065538856,0.261799395084
1612714280119765470,0.261799395084
1612714280187933899,0.261799395084
1612714280236776598,0.261799395084
1612714280302822656,0.244346097112
1612714280354973238,0.244346097112
1612714280403854903,0.244346097112
1612714280472458069,0.244346097112
1612714280521774662,0.244346097112
1612714280574924983,0.244346097112
1612714280651094639,0.244346097112
1612714280685445241,0.244346097112
1612714280754717103,0.244346097112
1612714280809079642,0.244346097112
1612714280872112144,0.226892799139
1612714280927667218,0.226892799139
1612714280981671459,0.226892799139
1612714281046672716,0.244346097112
1612714281098071324,0.226892799139
1612714281165382654,0.244346097112
1612714281214151853,0.244346097112
1612714281272833661,0.261799395084
