rosbagTimestamp,data
1612714259211630396,-0.0349065847695
1612714259269248479,-0.0174532923847
1612714259326250013,-0.0349065847695
1612714259392101170,-0.0349065847695
1612714259450051131,-0.0523598790169
1612714259506374872,-0.0872664600611
1612714259564107592,-0.0872664600611
1612714259614312758,-0.0174532923847
1612714259689219175,0.0
1612714259731008604,0.0174532923847
1612714259798429986,0.0349065847695
1612714259843106978,0.0174532923847
1612714259899624067,0.0174532923847
1612714259953459614,0.0349065847695
1612714260007182134,0.0349065847695
1612714260070660294,0.0349065847695
1612714260125579995,0.0349065847695
1612714260190808364,0.0349065847695
1612714260247414705,0.0349065847695
1612714260307022656,0.0349065847695
1612714260363657986,0.0349065847695
1612714260420911409,0.0523598790169
1612714260469088112,0.0523598790169
1612714260540037341,0.0523598790169
1612714260581989525,0.0523598790169
1612714260643558618,0.0523598790169
1612714260696196162,0.0523598790169
1612714260747142570,0.0523598790169
1612714260803637980,0.0523598790169
1612714260867182042,0.0523598790169
1612714260912985977,0.0523598790169
1612714260978939236,0.0523598790169
1612714261029201772,0.0349065847695
1612714261092760856,0.0174532923847
1612714261153308653,0.0174532923847
1612714261206099608,0.0174532923847
1612714261256314125,0.0
1612714261313202785,0.0
1612714261394311520,-0.0349065847695
1612714261430531019,-0.0523598790169
1612714261486875598,-0.0523598790169
1612714261543649348,-0.0523598790169
1612714261604045235,-0.069813169539
1612714261670737120,-0.0523598790169
1612714261723303307,-0.0523598790169
1612714261788843440,-0.0523598790169
1612714261839761297,-0.0523598790169
1612714261890287066,-0.0523598790169
1612714261950251530,-0.0523598790169
1612714262006503163,-0.069813169539
1612714262063154924,-0.0523598790169
1612714262112007588,-0.0523598790169
1612714262185858903,-0.0523598790169
1612714262233695108,-0.0523598790169
1612714262306485591,-0.0523598790169
1612714262346923128,-0.069813169539
1612714262406164085,-0.0872664600611
1612714262460730275,-0.104719758034
1612714262525482349,-0.122173048556
1612714262572146540,-0.122173048556
1612714262646796002,-0.122173048556
1612714262687903412,-0.069813169539
1612714262754042446,-0.069813169539
1612714262805277717,-0.0523598790169
1612714262852780005,-0.0523598790169
1612714262922818558,-0.0349065847695
1612714262989049539,-0.0349065847695
1612714263049489957,-0.0523598790169
1612714263101220401,-0.0349065847695
1612714263142248502,-0.0349065847695
1612714263206489944,-0.0349065847695
1612714263265316380,-0.0349065847695
1612714263321690209,-0.0349065847695
1612714263370199445,-0.0349065847695
1612714263440048523,-0.0349065847695
1612714263488716963,-0.0872664600611
1612714263538487757,-0.0872664600611
1612714263602321561,-0.0872664600611
1612714263664194471,-0.069813169539
1612714263721067737,-0.0523598790169
1612714263768429459,-0.0174532923847
1612714263828899267,-0.0174532923847
1612714263892357341,0.0
1612714263944357450,0.0
1612714264003153533,0.0523598790169
1612714264064284262,0.104719758034
1612714264126262857,0.122173048556
1612714264172705934,0.122173048556
1612714264251903229,0.104719758034
1612714264308373038,0.0523598790169
1612714264355379340,0.0174532923847
1612714264404988556,0.0174532923847
1612714264468369634,0.0174532923847
1612714264524936067,0.0349065847695
1612714264568322102,0.0523598790169
1612714264628833989,0.0174532923847
1612714264681683412,-0.0349065847695
1612714264748265481,-0.0872664600611
1612714264803089697,-0.122173048556
1612714264866325975,-0.122173048556
1612714264917150491,-0.122173048556
1612714264973297890,-0.122173048556
1612714265026409619,-0.104719758034
1612714265096402890,-0.0872664600611
1612714265142378773,0.174532920122
1612714265200195367,0.209439516068
1612714265259843998,0.191986218095
1612714265312307892,0.191986218095
1612714265371879524,0.191986218095
1612714265426019008,0.174532920122
1612714265476687392,0.174532920122
1612714265541397921,0.157079637051
1612714265606748569,0.139626339078
1612714265658556702,0.122173048556
1612714265706030717,0.104719758034
1612714265768794674,0.069813169539
1612714265826233029,0.0174532923847
1612714265875954531,-0.0174532923847
1612714265944307203,-0.0349065847695
1612714265995061795,-0.0349065847695
1612714266049378963,-0.0349065847695
1612714266122187272,-0.0349065847695
1612714266165150974,-0.0349065847695
1612714266230301289,-0.0349065847695
1612714266284219826,-0.0349065847695
1612714266339763850,-0.0349065847695
1612714266402427080,-0.0349065847695
1612714266460698301,-0.0174532923847
1612714266519614992,-0.0349065847695
1612714266567467429,-0.0349065847695
1612714266628982068,-0.0349065847695
1612714266680430835,-0.0349065847695
1612714266747769479,-0.0349065847695
1612714266799826105,-0.0349065847695
1612714266865995012,-0.0174532923847
1612714266909058113,-0.0174532923847
1612714266963636571,-0.0174532923847
1612714267031151921,-0.0174532923847
1612714267083034005,-0.0349065847695
1612714267139653564,-0.0174532923847
1612714267201717217,-0.0174532923847
1612714267271071269,-0.0174532923847
1612714267302026549,-0.0174532923847
1612714267356601755,-0.0174532923847
1612714267421885181,-0.0174532923847
1612714267467515638,-0.0349065847695
1612714267530351925,-0.0174532923847
1612714267604579507,-0.0174532923847
1612714267641781268,-0.0349065847695
1612714267707429373,-0.0349065847695
1612714267762795048,-0.0349065847695
1612714267825206443,-0.0349065847695
1612714267864412173,-0.0349065847695
1612714267933323477,-0.0349065847695
1612714267984228076,-0.0349065847695
1612714268042589411,-0.0349065847695
1612714268103202769,-0.0349065847695
1612714268169797813,-0.0349065847695
1612714268217532626,-0.0349065847695
1612714268266399040,-0.0174532923847
1612714268340641781,-0.0174532923847
1612714268386519868,-0.0174532923847
1612714268438280985,0.0
1612714268506162489,0.0
1612714268567574012,0.0
1612714268609769069,0.0
1612714268681957213,0.0
1612714268727416665,0.0
1612714268784501161,0.0
1612714268842166076,0.0
1612714268906637015,0.0
1612714268951398686,0.0
1612714269020577769,0.0
1612714269065891532,0.0
1612714269120661336,0.0
1612714269181266030,-0.0349065847695
1612714269232440905,-0.104719758034
1612714269290119051,-0.122173048556
1612714269348795109,-0.122173048556
1612714269420160079,-0.0872664600611
1612714269466629109,-0.0523598790169
1612714269522522987,-0.0349065847695
1612714269576358801,-0.0349065847695
1612714269629945993,-0.0523598790169
1612714269694396553,-0.0349065847695
1612714269746798282,-0.0349065847695
1612714269802084463,-0.0349065847695
1612714269867577719,-0.0349065847695
1612714269923145837,-0.0349065847695
1612714269980874001,-0.0174532923847
1612714270029794767,-0.0349065847695
1612714270083067687,-0.0174532923847
1612714270155628122,-0.0174532923847
1612714270197212206,-0.0349065847695
1612714270255692598,-0.0349065847695
1612714270326620818,-0.0349065847695
1612714270367385155,-0.0349065847695
1612714270425230480,-0.0174532923847
1612714270490151748,-0.0174532923847
1612714270550369760,0.0
1612714270596644744,0.0
1612714270664381559,0.0
1612714270724590159,0.0
1612714270771030341,0.0523598790169
1612714270826768750,0.104719758034
1612714270888228157,0.139626339078
1612714270959654842,0.174532920122
1612714271002480315,0.174532920122
1612714271068034344,0.122173048556
1612714271124195860,0.0
1612714271166525112,-0.0523598790169
1612714271225817370,-0.069813169539
1612714271286583147,-0.069813169539
1612714271342126564,-0.069813169539
1612714271402579228,-0.069813169539
1612714271443432037,-0.0523598790169
1612714271504484047,-0.0523598790169
1612714271567337507,0.0
1612714271625561032,0.104719758034
1612714271685097016,0.331612557173
1612714271741842667,0.314159274101
1612714271800729287,0.261799395084
1612714271844455101,0.209439516068
1612714271904599181,0.174532920122
1612714271958382614,0.139626339078
1612714272025136055,0.104719758034
1612714272067334595,0.0523598790169
1612714272139498844,0.0349065847695
1612714272184412506,0.0
1612714272239057656,-0.0174532923847
1612714272297679941,-0.0349065847695
1612714272353345801,-0.0523598790169
1612714272405009238,-0.069813169539
1612714272460628319,-0.069813169539
1612714272525708066,-0.069813169539
1612714272585355723,-0.069813169539
1612714272634826876,-0.069813169539
1612714272691368038,-0.069813169539
1612714272747567958,-0.069813169539
1612714272807761116,-0.069813169539
1612714272858615155,-0.069813169539
1612714272925575177,-0.0523598790169
1612714272971488418,-0.0523598790169
1612714273026550202,-0.0872664600611
1612714273099225556,-0.122173048556
1612714273142655693,-0.122173048556
1612714273209109630,-0.122173048556
1612714273259522993,-0.122173048556
1612714273324321592,-0.122173048556
1612714273385983352,-0.122173048556
1612714273427513835,-0.122173048556
1612714273489832951,-0.122173048556
1612714273561165208,-0.122173048556
1612714273608223607,-0.122173048556
1612714273656891317,-0.122173048556
1612714273719128660,-0.104719758034
1612714273777638498,-0.0872664600611
1612714273843540336,0.0349065847695
1612714273903118258,0.0523598790169
1612714273954974158,0.0349065847695
1612714273999892724,0.0349065847695
1612714274058420729,0.0349065847695
1612714274131807333,0.0174532923847
1612714274181600870,0.0174532923847
1612714274250931038,0.0174532923847
1612714274300643599,0.0349065847695
1612714274344514852,0.0174532923847
1612714274406839445,0.0349065847695
1612714274466103304,0.0349065847695
1612714274531040815,0.0523598790169
1612714274578893261,0.069813169539
1612714274637374391,0.0872664600611
1612714274708709790,0.0872664600611
1612714274762717219,0.0872664600611
1612714274813526918,0.104719758034
1612714274862291030,0.122173048556
1612714274918999959,0.122173048556
1612714274977590603,0.122173048556
1612714275038093567,0.122173048556
1612714275111505416,0.139626339078
1612714275154502958,0.139626339078
1612714275198431501,0.157079637051
1612714275258934165,0.174532920122
1612714275326300008,0.209439516068
1612714275381135390,0.226892799139
1612714275436811935,0.261799395084
1612714275497323767,0.314159274101
1612714275554515181,0.314159274101
1612714275619329162,0.296705961227
1612714275682948107,0.296705961227
1612714275721890875,0.279252678156
1612714275783844518,0.261799395084
1612714275844284384,0.261799395084
1612714275897311937,0.261799395084
1612714275964754146,0.261799395084
1612714276030059576,0.261799395084
1612714276077921432,0.261799395084
1612714276122878122,0.261799395084
1612714276175625057,0.244346097112
1612714276245152868,0.261799395084
1612714276293290990,0.296705961227
1612714276343782762,0.314159274101
1612714276406876112,0.314159274101
1612714276460228292,0.296705961227
1612714276520350020,0.244346097112
1612714276581751379,0.122173048556
1612714276634874413,0.0174532923847
1612714276699516174,0.0
1612714276747396749,-0.0174532923847
1612714276814694591,-0.0349065847695
1612714276883191011,-0.0523598790169
1612714276921893356,-0.069813169539
1612714276982469723,-0.0523598790169
1612714277040912860,-0.0523598790169
1612714277096151698,0.0
1612714277166482577,0.069813169539
1612714277217284602,0.069813169539
1612714277270060129,0.0523598790169
1612714277340252222,0.0523598790169
1612714277382886694,0.069813169539
1612714277442428703,0.069813169539
1612714277497297752,0.069813169539
1612714277567958831,0.069813169539
1612714277629496554,0.0523598790169
1612714277674491886,0.0349065847695
1612714277730172410,0.0349065847695
1612714277782801052,0.0174532923847
1612714277843369174,0.0349065847695
1612714277897416400,0.0523598790169
1612714277963406740,0.122173048556
1612714278015588907,0.279252678156
1612714278062975624,0.331612557173
1612714278134836746,0.349065840244
1612714278181628050,0.349065840244
1612714278239226404,0.349065840244
1612714278292974137,0.331612557173
1612714278365202645,0.331612557173
1612714278416117988,0.349065840244
1612714278485414058,0.349065840244
1612714278538196191,0.349065840244
1612714278596782917,0.349065840244
1612714278638677371,0.349065840244
1612714278702873060,0.331612557173
1612714278760945267,0.331612557173
1612714278817832793,0.349065840244
1612714278876006682,0.349065840244
1612714278941453363,0.366519153118
1612714279004728063,0.38397243619
1612714279055748633,0.401425719261
1612714279097483655,0.418879032135
1612714279161645729,0.401425719261
1612714279220695662,0.261799395084
1612714279278371235,0.0
1612714279320249445,-0.0523598790169
1612714279383784289,-0.0523598790169
1612714279436439632,-0.0523598790169
1612714279497012602,-0.0523598790169
1612714279559510604,-0.0523598790169
1612714279622589359,-0.0349065847695
1612714279665936335,0.0
1612714279735134522,0.209439516068
1612714279784194376,0.191986218095
1612714279849595750,0.104719758034
1612714279896499330,0.069813169539
1612714279960062138,0.0523598790169
1612714280023642752,0.0523598790169
1612714280074311675,0.0523598790169
1612714280124476135,0.0349065847695
1612714280193780339,0.0349065847695
1612714280250833673,0.0349065847695
1612714280310014007,0.0349065847695
1612714280360852705,0.0349065847695
1612714280408738217,0.0174532923847
1612714280478224429,0.0349065847695
1612714280533869894,0.0349065847695
1612714280601445398,0.0523598790169
1612714280658928495,0.0523598790169
1612714280713732622,0.0523598790169
1612714280764983287,0.069813169539
1612714280837688414,0.0872664600611
1612714280894269948,0.0872664600611
1612714280937331819,0.0872664600611
1612714280999958167,0.104719758034
1612714281054451324,0.122173048556
1612714281121653444,0.122173048556
1612714281171222513,0.122173048556
1612714281232949264,0.122173048556
1612714281280937448,0.122173048556
