rosbagTimestamp,data
1612714270009246416,0.567232012749
1612714270067866288,0.567232012749
1612714270142822701,0.558505356312
1612714270185899962,0.558505356312
1612714270242074567,0.558505356312
1612714270295760206,0.558505356312
1612714270347923610,0.558505356312
1612714270406915583,0.558505356312
1612714270476971351,0.558505356312
1612714270525745015,0.558505356312
1612714270568775462,0.558505356312
1612714270628834155,0.558505356312
1612714270697168813,0.549778699875
1612714270749979896,0.549778699875
1612714270809187557,0.558505356312
1612714270876543538,0.558505356312
1612714270920437635,0.558505356312
1612714270988799409,0.549778699875
1612714271036883283,0.541052043438
1612714271098796279,0.532325446606
1612714271147511331,0.523598790169
1612714271210382404,0.523598790169
1612714271269740997,0.523598790169
1612714271328559223,0.523598790169
1612714271378074057,0.532325446606
1612714271432589708,0.541052043438
1612714271485281848,0.549778699875
1612714271548189434,0.558505356312
1612714271614178512,0.575958669186
1612714271667352134,0.602138578892
1612714271720384583,0.584685325623
1612714271767590979,0.584685325623
1612714271831755526,0.584685325623
1612714271886767830,0.584685325623
1612714271939837940,0.584685325623
1612714272001737188,0.567232012749
1612714272051524407,0.523598790169
1612714272109416997,0.462512254715
1612714272164854717,0.453785598278
1612714272228291322,0.445058971643
1612714272286253198,0.445058971643
1612714272341380566,0.445058971643
1612714272386329628,0.436332315207
1612714272446016621,0.436332315207
1612714272505520881,0.445058971643
1612714272564765913,0.445058971643
1612714272616221530,0.462512254715
1612714272679685898,0.488692194223
1612714272725800176,0.514872133732
1612714272788354307,0.514872133732
1612714272846948833,0.558505356312
1612714272894743969,0.593411922455
1612714272954349290,0.584685325623
1612714273008959302,0.558505356312
1612714273062828712,0.523598790169
1612714273125228018,0.514872133732
1612714273195618835,0.506145477295
1612714273230499272,0.514872133732
1612714273305469144,0.514872133732
1612714273373481459,0.514872133732
1612714273407900279,0.523598790169
1612714273467558771,0.523598790169
1612714273540709561,0.523598790169
1612714273580817754,0.523598790169
1612714273644277589,0.523598790169
1612714273701607365,0.523598790169
1612714273756347434,0.514872133732
1612714273808926417,0.514872133732
1612714273886618789,0.49741885066
1612714273937369108,0.479965537786
1612714273989089749,0.479965537786
1612714274045042820,0.471238911152
1612714274120123008,0.471238911152
1612714274167797796,0.471238911152
1612714274218782004,0.471238911152
1612714274269482804,0.471238911152
1612714274330602916,0.471238911152
1612714274381626701,0.471238911152
1612714274444322614,0.471238911152
1612714274512532841,0.488692194223
1612714274559392571,0.532325446606
1612714274617201307,0.584685325623
1612714274668360123,0.610865235329
1612714274722715524,0.610865235329
1612714274786109258,0.514872133732
1612714274842794275,0.42760565877
1612714274899417728,0.270526021719
1612714274961950688,0.244346097112
1612714275005359046,0.244346097112
1612714275073352125,0.209439516068
1612714275128088439,0.0959931090474
1612714275186755606,0.0523598790169
1612714275236735062,0.0349065847695
1612714275304660244,0.0436332300305
1612714275359614440,0.104719758034
1612714275408442339,0.183259576559
1612714275479754466,0.322885900736
1612714275537369885,0.392699092627
1612714275596679527,0.445058971643
1612714275664593234,0.445058971643
1612714275709124767,0.436332315207
1612714275759006319,0.462512254715
1612714275822936892,0.479965537786
1612714275877268118,0.479965537786
1612714275941404237,0.453785598278
1612714276010652902,0.418879032135
1612714276048623914,0.392699092627
1612714276103359447,0.296705961227
1612714276158940895,0.191986218095
1612714276211727537,0.209439516068
1612714276268270319,0.331612557173
1612714276325773123,0.514872133732
1612714276397074628,0.532325446606
1612714276441649951,0.541052043438
1612714276500276161,0.514872133732
1612714276563354389,0.488692194223
1612714276618237335,0.488692194223
1612714276674005820,0.479965537786
1612714276736680895,0.479965537786
1612714276804365399,0.471238911152
1612714276846984288,0.479965537786
1612714276906301659,0.49741885066
1612714276969790425,0.506145477295
1612714277027793829,0.514872133732
1612714277077551457,0.532325446606
1612714277132522368,0.541052043438
1612714277183785720,0.49741885066
1612714277251349746,0.488692194223
1612714277305688592,0.488692194223
1612714277371141762,0.488692194223
1612714277419135042,0.479965537786
1612714277476598623,0.479965537786
1612714277531237702,0.479965537786
1612714277590034819,0.479965537786
1612714277646723655,0.488692194223
1612714277708593547,0.488692194223
1612714277770313357,0.471238911152
1612714277823866032,0.462512254715
1612714277871940151,0.453785598278
1612714277929596448,0.453785598278
1612714277991170868,0.453785598278
1612714278048771207,0.462512254715
1612714278102920562,0.453785598278
1612714278164138882,0.453785598278
1612714278221919295,0.453785598278
1612714278267510176,0.453785598278
1612714278341764084,0.453785598278
1612714278391579182,0.453785598278
1612714278454079735,0.453785598278
1612714278519028871,0.453785598278
1612714278565620742,0.462512254715
1612714278622563625,0.488692194223
1612714278687588795,0.38397243619
1612714278741269626,0.253072738647
1612714278798843999,0.191986218095
1612714278850708389,0.165806278586
1612714278913209284,0.165806278586
1612714278993293972,0.183259576559
1612714279036174541,0.209439516068
1612714279080288370,0.235619455576
1612714279133136845,0.287979334593
1612714279206467393,0.314159274101
1612714279259647953,0.322885900736
1612714279305329212,0.38397243619
1612714279359331865,0.445058971643
1612714279415037544,0.445058971643
1612714279477479228,0.453785598278
1612714279535994583,0.453785598278
1612714279597829923,0.462512254715
1612714279646442036,0.462512254715
1612714279702037953,0.479965537786
1612714279770433253,0.49741885066
1612714279823184164,0.453785598278
1612714279880810700,0.436332315207
1612714279943307860,0.42760565877
1612714279999972349,0.436332315207
1612714280057637978,0.445058971643
1612714280105535436,0.479965537786
1612714280182399699,0.488692194223
1612714280230993156,0.488692194223
1612714280297257393,0.49741885066
1612714280349265500,0.506145477295
1612714280388314692,0.506145477295
1612714280466452069,0.506145477295
1612714280515313164,0.514872133732
1612714280568166938,0.506145477295
1612714280631610139,0.506145477295
1612714280678468525,0.506145477295
1612714280744840053,0.506145477295
1612714280801284200,0.49741885066
1612714280861515089,0.49741885066
1612714280921814163,0.49741885066
1612714280976430012,0.49741885066
1612714281041197256,0.49741885066
1612714281090197543,0.49741885066
1612714281142981320,0.49741885066
1612714281199578577,0.49741885066
1612714281265957575,0.49741885066
