rosbagTimestamp,data
1612714269203351850,0.977384388447
1612714269249911500,0.977384388447
1612714269310817510,0.994837701321
1612714269367661135,1.01229095459
1612714269425874316,0.994837701321
1612714269490264082,0.977384388447
1612714269535420786,0.977384388447
1612714269600649448,0.994837701321
1612714269647457674,1.06465089321
1612714269704443580,1.20427715778
1612714269754022857,1.22173047066
1612714269822573065,1.22173047066
1612714269873301980,1.18682384491
1612714269927961397,1.15191733837
1612714269986675849,1.1344640255
1612714270034606303,1.1344640255
1612714270102849845,1.11701071262
1612714270162366520,1.11701071262
1612714270228356550,1.11701071262
1612714270285249865,1.11701071262
1612714270332145084,1.11701071262
1612714270377839179,1.11701071262
1612714270444771505,1.11701071262
1612714270514140216,1.11701071262
1612714270556085410,1.11701071262
1612714270602504277,1.11701071262
1612714270669054024,1.09955739975
1612714270729517213,1.09955739975
1612714270787955474,1.11701071262
1612714270858098537,1.11701071262
1612714270906151754,1.11701071262
1612714270965890517,1.09955739975
1612714271007402423,1.08210408688
1612714271075780550,1.06465089321
1612714271128991863,1.04719758034
1612714271185895042,1.04719758034
1612714271244262637,1.04719758034
1612714271299975086,1.04719758034
1612714271359631155,1.06465089321
1612714271407417960,1.08210408688
1612714271466809514,1.09955739975
1612714271525411190,1.11701071262
1612714271575299961,1.15191733837
1612714271638768368,1.20427715778
1612714271694987415,1.16937065125
1612714271746660801,1.16937065125
1612714271806498330,1.16937065125
1612714271864785132,1.16937065125
1612714271909528448,1.16937065125
1612714271978886114,1.1344640255
1612714272029984550,1.04719758034
1612714272079936246,0.92502450943
1612714272144848492,0.907571196556
1612714272205030872,0.890117943287
1612714272257732789,0.890117943287
1612714272329738971,0.890117943287
1612714272365195721,0.872664630413
1612714272424510219,0.872664630413
1612714272487872361,0.890117943287
1612714272542857448,0.890117943287
1612714272593955142,0.92502450943
1612714272668157488,0.977384388447
1612714272702070834,1.02974426746
1612714272752905316,1.02974426746
1612714272824642970,1.11701071262
1612714272879069819,1.18682384491
1612714272932892966,1.16937065125
1612714272983749590,1.11701071262
1612714273048270146,1.04719758034
1612714273104912695,1.02974426746
1612714273168075583,1.01229095459
1612714273220507184,1.02974426746
1612714273275108539,1.02974426746
1612714273328809452,1.02974426746
1612714273393357245,1.04719758034
1612714273454871452,1.04719758034
1612714273503454386,1.04719758034
1612714273565712559,1.04719758034
1612714273629599960,1.04719758034
1612714273678582072,1.04719758034
1612714273744732191,1.02974426746
1612714273784427547,1.02974426746
1612714273849023024,0.994837701321
1612714273906104038,0.959931075573
1612714273964656255,0.959931075573
1612714274024377375,0.942477822304
1612714274074082983,0.942477822304
1612714274146535942,0.942477822304
1612714274186542864,0.942477822304
1612714274256595649,0.942477822304
1612714274306163538,0.942477822304
1612714274357025168,0.942477822304
1612714274422678583,0.942477822304
1612714274491100952,0.977384388447
1612714274536795067,1.06465089321
1612714274604358836,1.16937065125
1612714274657602092,1.22173047066
1612714274710930097,1.22173047066
1612714274768551033,1.02974426746
1612714274819229540,0.855211317539
1612714274879967106,0.541052043438
1612714274945339107,0.488692194223
1612714274993284230,0.488692194223
1612714275043650980,0.418879032135
1612714275117784461,0.191986218095
1612714275160347064,0.104719758034
1612714275220940152,0.069813169539
1612714275277595960,0.0872664600611
1612714275332323402,0.209439516068
1612714275385987570,0.366519153118
1612714275454363387,0.645771801472
1612714275503536360,0.785398185253
1612714275576482156,0.890117943287
1612714275624980373,0.890117943287
1612714275687813180,0.872664630413
1612714275747289096,0.92502450943
1612714275804048075,0.959931075573
1612714275863972812,0.959931075573
1612714275922766243,0.907571196556
1612714275972557730,0.83775806427
1612714276035849907,0.785398185253
1612714276083670748,0.593411922455
1612714276129751996,0.38397243619
1612714276200247880,0.418879032135
1612714276250901774,0.663225114346
1612714276299568913,1.02974426746
1612714276364066171,1.06465089321
1612714276421438242,1.08210408688
1612714276486921425,1.02974426746
1612714276541835972,0.977384388447
1612714276586647610,0.977384388447
1612714276656346857,0.959931075573
1612714276704786921,0.959931075573
1612714276765042356,0.942477822304
1612714276822537851,0.959931075573
1612714276889366413,0.994837701321
1612714276942401464,1.01229095459
1612714276997568340,1.02974426746
1612714277045395184,1.06465089321
1612714277118674369,1.08210408688
1612714277172460537,0.994837701321
1612714277223345007,0.977384388447
1612714277293069749,0.977384388447
1612714277347822394,0.977384388447
1612714277394520491,0.959931075573
1612714277448322829,0.959931075573
1612714277512754663,0.959931075573
1612714277574273587,0.959931075573
1612714277635339278,0.977384388447
1612714277680325578,0.977384388447
1612714277736170587,0.942477822304
1612714277801384758,0.92502450943
1612714277850318893,0.907571196556
1612714277918868318,0.907571196556
1612714277967854394,0.907571196556
1612714278021366664,0.92502450943
1612714278089882812,0.907571196556
1612714278140540681,0.907571196556
1612714278208968514,0.907571196556
1612714278256789096,0.907571196556
1612714278315396890,0.907571196556
1612714278377951989,0.907571196556
1612714278439583495,0.907571196556
1612714278491616869,0.907571196556
1612714278547688893,0.92502450943
1612714278602262292,0.977384388447
1612714278661226066,0.767944872379
1612714278714835620,0.506145477295
1612714278767374760,0.38397243619
1612714278838003426,0.331612557173
1612714278894769595,0.331612557173
1612714278946329005,0.366519153118
1612714279024476243,0.418879032135
1612714279062920413,0.471238911152
1612714279120570913,0.575958669186
1612714279177198412,0.628318548203
1612714279234301716,0.645771801472
1612714279284071833,0.767944872379
1612714279346613594,0.890117943287
1612714279403241652,0.890117943287
1612714279460940984,0.907571196556
1612714279519649639,0.907571196556
1612714279568898169,0.92502450943
1612714279631857365,0.92502450943
1612714279690422901,0.959931075573
1612714279741116998,0.994837701321
1612714279791912118,0.907571196556
1612714279854457885,0.872664630413
1612714279922189764,0.855211317539
1612714279976593530,0.872664630413
1612714280031317068,0.890117943287
1612714280095008132,0.959931075573
1612714280148507443,0.977384388447
1612714280200677666,0.977384388447
1612714280257441893,0.994837701321
1612714280315942540,1.01229095459
1612714280378363080,1.01229095459
1612714280437228293,1.01229095459
1612714280498910679,1.02974426746
1612714280556387429,1.01229095459
1612714280607174056,1.01229095459
1612714280663883849,1.01229095459
1612714280718531539,1.01229095459
1612714280773415728,0.994837701321
1612714280843719328,0.994837701321
1612714280900288646,0.994837701321
1612714280959770525,0.994837701321
1612714281016415966,0.994837701321
1612714281076507594,0.994837701321
1612714281132198814,0.994837701321
1612714281185963260,0.994837701321
1612714281238828020,0.994837701321
1612714281297324012,0.994837701321
