rosbagTimestamp,data
1612714265361130044,0.200712859631
1612714265406149509,0.200712859631
1612714265468230137,0.200712859631
1612714265516957308,0.226892799139
1612714265591013184,0.287979334593
1612714265647904995,0.349065840244
1612714265693335827,0.38397243619
1612714265750283646,0.453785598278
1612714265810018054,0.506145477295
1612714265866259592,0.549778699875
1612714265924768010,0.514872133732
1612714265983696266,0.479965537786
1612714266035203285,0.471238911152
1612714266090524403,0.462512254715
1612714266150155297,0.532325446606
1612714266212764091,0.523598790169
1612714266263442568,0.514872133732
1612714266327996521,0.532325446606
1612714266384641651,0.532325446606
1612714266444420159,0.532325446606
1612714266504575616,0.532325446606
1612714266557681295,0.532325446606
1612714266616923052,0.523598790169
1612714266660176627,0.514872133732
1612714266729255264,0.506145477295
1612714266780075772,0.49741885066
1612714266837647590,0.49741885066
1612714266894347688,0.49741885066
1612714266953052838,0.49741885066
1612714267005684996,0.49741885066
1612714267070355570,0.488692194223
1612714267115813620,0.488692194223
1612714267175742924,0.488692194223
1612714267237960779,0.488692194223
1612714267290598885,0.488692194223
1612714267342973720,0.488692194223
1612714267409311417,0.488692194223
1612714267459224483,0.479965537786
1612714267512694724,0.479965537786
1612714267569251603,0.479965537786
1612714267629900722,0.479965537786
1612714267694460021,0.488692194223
1612714267745222172,0.506145477295
1612714267795005187,0.523598790169
1612714267854529605,0.462512254715
1612714267903962249,0.42760565877
1612714267974430025,0.418879032135
1612714268026644047,0.418879032135
1612714268083734964,0.410152375698
1612714268152289676,0.392699092627
1612714268199943008,0.357792496681
1612714268253705112,0.331612557173
1612714268309407606,0.322885900736
1612714268368818007,0.314159274101
1612714268428540473,0.314159274101
1612714268489495048,0.314159274101
1612714268535601911,0.314159274101
1612714268598020029,0.314159274101
1612714268647089143,0.314159274101
1612714268709286281,0.349065840244
1612714268761067957,0.349065840244
1612714268824551644,0.34033921361
1612714268887004994,0.34033921361
1612714268932957575,0.34033921361
1612714268993327178,0.331612557173
1612714269041624328,0.322885900736
1612714269107909628,0.322885900736
1612714269164603447,0.322885900736
1612714269224440120,0.322885900736
1612714269267002963,0.322885900736
1612714269340452332,0.322885900736
1612714269380937942,0.322885900736
1612714269447805922,0.331612557173
1612714269506340147,0.34033921361
1612714269564598118,0.357792496681
1612714269620226342,0.38397243619
1612714269669987524,0.331612557173
1612714269730598826,0.183259576559
1612714269779418997,0.148352980614
1612714269844018841,0.122173048556
1612714269900727491,0.122173048556
1612714269950433158,0.130899697542
1612714270011168979,0.130899697542
1612714270069810134,0.130899697542
1612714270144792513,0.139626339078
1612714270187801731,0.139626339078
1612714270247348860,0.148352980614
1612714270297722358,0.157079637051
1612714270349447057,0.157079637051
1612714270408387199,0.165806278586
1612714270481123437,0.165806278586
1612714270527003256,0.174532920122
1612714270571872566,0.183259576559
1612714270630852885,0.183259576559
1612714270699211946,0.183259576559
1612714270751918155,0.183259576559
1612714270811002837,0.183259576559
1612714270878579271,0.174532920122
1612714270924435399,0.174532920122
1612714270990860647,0.174532920122
1612714271038598304,0.200712859631
1612714271100632597,0.226892799139
1612714271149549829,0.244346097112
1612714271211991834,0.244346097112
1612714271271778491,0.235619455576
1612714271330307516,0.226892799139
1612714271380014038,0.218166157603
1612714271434479851,0.209439516068
1612714271486599823,0.209439516068
1612714271549743288,0.209439516068
1612714271616345845,0.209439516068
1612714271669906100,0.218166157603
1612714271722208043,0.218166157603
1612714271773576239,0.218166157603
1612714271833768477,0.218166157603
1612714271887938972,0.218166157603
1612714271941737536,0.253072738647
1612714272003697517,0.287979334593
1612714272054429678,0.305432617664
1612714272111171383,0.296705961227
1612714272166354703,0.305432617664
1612714272230246344,0.357792496681
1612714272287876353,0.392699092627
1612714272343305441,0.38397243619
1612714272388343411,0.375245779753
1612714272447916727,0.375245779753
1612714272507675498,0.375245779753
1612714272566206587,0.375245779753
1612714272618158617,0.38397243619
1612714272681732220,0.436332315207
1612714272726966052,0.479965537786
1612714272790200768,0.479965537786
1612714272848825998,0.453785598278
1612714272896748495,0.42760565877
1612714272956581393,0.410152375698
1612714273010986883,0.410152375698
1612714273064758716,0.418879032135
1612714273126982463,0.418879032135
1612714273197318165,0.42760565877
1612714273232479949,0.42760565877
1612714273307284372,0.418879032135
1612714273377346410,0.418879032135
1612714273409881967,0.418879032135
1612714273470593529,0.418879032135
1612714273542572196,0.418879032135
1612714273583661600,0.418879032135
1612714273645335786,0.410152375698
1612714273703471762,0.410152375698
1612714273758313721,0.401425719261
1612714273810824872,0.401425719261
1612714273888680438,0.392699092627
1612714273939362521,0.38397243619
1612714273990512739,0.375245779753
1612714274046906966,0.375245779753
1612714274123079524,0.366519153118
1612714274169207016,0.366519153118
1612714274221776378,0.366519153118
1612714274271411959,0.366519153118
1612714274332567642,0.366519153118
1612714274383507760,0.366519153118
1612714274446084130,0.375245779753
1612714274514460466,0.38397243619
1612714274562322655,0.357792496681
1612714274619062779,0.191986218095
1612714274670252999,0.122173048556
1612714274724656296,0.122173048556
1612714274788084707,0.0785398185253
1612714274843957697,0.0349065847695
1612714274901371398,0.0261799395084
1612714274964585271,0.0
1612714275006789906,-0.00872664619237
1612714275075354541,-0.0174532923847
1612714275130087862,-0.0261799395084
1612714275188645137,-0.0261799395084
1612714275238624612,-0.0261799395084
1612714275306859351,-0.0261799395084
1612714275361510631,-0.0261799395084
1612714275410319744,-0.0174532923847
1612714275481836183,-0.00872664619237
1612714275539344162,0.00872664619237
1612714275598842924,0.0349065847695
1612714275666268650,0.0523598790169
1612714275711172788,0.069813169539
1612714275761022845,0.0959931090474
1612714275824293450,0.11344639957
1612714275879164730,0.122173048556
1612714275943262795,0.122173048556
1612714276012649402,0.122173048556
1612714276051666833,0.069813169539
1612714276104692222,0.0174532923847
1612714276160859927,0.00872664619237
1612714276213714583,0.0174532923847
1612714276270305497,0.0261799395084
1612714276327962537,0.0349065847695
1612714276398649425,0.0610865242779
1612714276443618302,0.130899697542
1612714276503111271,0.235619455576
1612714276565114973,0.287979334593
1612714276620304492,0.287979334593
1612714276675931121,0.279252678156
1612714276738560162,0.279252678156
1612714276805992756,0.279252678156
1612714276848911067,0.270526021719
1612714276908324753,0.261799395084
1612714276974140696,0.287979334593
1612714277030043472,0.314159274101
1612714277079548177,0.305432617664
1612714277134257496,0.305432617664
1612714277185375139,0.305432617664
1612714277253394641,0.305432617664
1612714277307639330,0.287979334593
1612714277373169683,0.279252678156
1612714277421264725,0.279252678156
1612714277478514201,0.279252678156
1612714277533252305,0.279252678156
1612714277591941724,0.314159274101
1612714277648243086,0.322885900736
1612714277710523644,0.331612557173
1612714277771807735,0.314159274101
1612714277825074386,0.296705961227
1612714277875985123,0.296705961227
1612714277931579138,0.296705961227
1612714277993107755,0.296705961227
1612714278051734166,0.314159274101
1612714278104491115,0.305432617664
1612714278166034061,0.296705961227
1612714278223544473,0.287979334593
1612714278269417253,0.287979334593
1612714278343131987,0.287979334593
1612714278393498483,0.279252678156
1612714278457081158,0.279252678156
1612714278520578975,0.270526021719
1612714278567403015,0.244346097112
1612714278625059772,0.165806278586
1612714278689516770,0.0610865242779
1612714278742721295,0.00872664619237
1612714278800894051,0.0
1612714278852601946,-0.00872664619237
1612714278915081802,-0.00872664619237
1612714278995383689,-0.00872664619237
1612714279037897794,-0.00872664619237
1612714279081852783,0.0
1612714279135239260,0.00872664619237
1612714279208199928,0.0349065847695
1612714279261669087,0.0785398185253
1612714279306559436,0.130899697542
1612714279361403157,0.157079637051
1612714279416929749,0.157079637051
1612714279479430825,0.157079637051
1612714279538026608,0.157079637051
1612714279599775402,0.157079637051
1612714279648434549,0.165806278586
1612714279704129483,0.183259576559
1612714279772577127,0.235619455576
1612714279825431945,0.279252678156
1612714279882155631,0.270526021719
1612714279945279040,0.279252678156
1612714280001396912,0.287979334593
1612714280061745543,0.366519153118
1612714280108402934,0.436332315207
1612714280184122362,0.436332315207
1612714280232900371,0.445058971643
1612714280299504257,0.453785598278
1612714280351028276,0.453785598278
1612714280390081509,0.445058971643
1612714280468428060,0.436332315207
1612714280517327678,0.42760565877
1612714280570009505,0.418879032135
1612714280631855617,0.410152375698
1612714280681113151,0.410152375698
1612714280746800963,0.401425719261
1612714280803517114,0.392699092627
1612714280862994736,0.392699092627
1612714280923765520,0.392699092627
1612714280978303692,0.392699092627
1612714281042743155,0.38397243619
1612714281093199366,0.38397243619
1612714281144897486,0.375245779753
1612714281201575737,0.366519153118
1612714281269060826,0.366519153118
