rosbagTimestamp,data
1612714254395979832,0.92502450943
1612714254454500849,0.907571196556
1612714254515751592,0.890117943287
1612714254568363350,0.872664630413
1612714254630970283,0.83775806427
1612714254686451642,0.802851438522
1612714254739224473,0.785398185253
1612714254814897063,0.767944872379
1612714254854706865,0.593411922455
1612714254902211423,0.366519153118
1612714254972645471,0.279252678156
1612714255027182192,0.226892799139
1612714255084967033,0.209439516068
1612714255131821337,0.191986218095
1612714255201231364,0.174532920122
1612714255254124362,0.157079637051
1612714255302750173,0.122173048556
1612714255372386617,0.0872664600611
1612714255425109640,0.069813169539
1612714255475872838,0.069813169539
1612714255532550311,0.069813169539
1612714255604344742,0.069813169539
1612714255656576087,0.069813169539
1612714255708349571,0.069813169539
1612714255774075517,0.069813169539
1612714255822087010,0.0872664600611
1612714255889542909,0.0872664600611
1612714255945725845,0.0872664600611
1612714255995307563,0.0872664600611
1612714256054200801,0.0872664600611
1612714256118799856,0.0872664600611
1612714256167439897,0.0872664600611
1612714256225515077,0.069813169539
1612714256287116163,0.069813169539
1612714256337510518,0.069813169539
1612714256390225160,0.069813169539
1612714256454156425,0.104719758034
1612714256520276315,0.139626339078
1612714256566984085,0.191986218095
1612714256626578258,0.244346097112
1612714256677073534,0.261799395084
1612714256741768760,0.279252678156
1612714256792337596,0.279252678156
1612714256851925140,0.244346097112
1612714256913883080,0.157079637051
1612714256968310759,0.0872664600611
1612714257034133249,0.0872664600611
1612714257091160698,0.104719758034
1612714257142424811,0.0872664600611
1612714257193891905,0.069813169539
1612714257252472573,0.0523598790169
1612714257309219286,0.0349065847695
1612714257370589435,0.0
1612714257428325028,0.0
1612714257484978443,0.0
1612714257536670195,0.0
1612714257588395775,0.0
1612714257648960654,0.0174532923847
1612714257712748501,0.0349065847695
1612714257763333400,0.0349065847695
1612714257815691569,0.0349065847695
1612714257879234449,0.0349065847695
1612714257931923904,0.0523598790169
1612714257991045135,0.0523598790169
1612714258047740878,0.0523598790169
1612714258111747247,0.0523598790169
1612714258172549756,0.0349065847695
1612714258227956952,0.0349065847695
1612714258283588801,0.0349065847695
1612714258340447278,0.0349065847695
1612714258393787691,0.0349065847695
1612714258446415922,0.0349065847695
1612714258504994847,0.0349065847695
1612714258555833314,0.0349065847695
1612714258610465845,0.0523598790169
1612714258671979492,0.0872664600611
1612714258731559186,0.139626339078
1612714258790158188,0.157079637051
1612714258842884226,0.174532920122
1612714258902617860,0.191986218095
1612714258956130899,0.191986218095
1612714259016986059,0.191986218095
1612714259068801841,0.174532920122
1612714259126344170,0.157079637051
1612714259194715797,0.139626339078
1612714259250692935,0.122173048556
1612714259308051956,0.122173048556
1612714259374260447,0.122173048556
1612714259417055960,0.122173048556
1612714259472437804,0.122173048556
1612714259525337410,0.122173048556
1612714259592694892,0.122173048556
1612714259645271343,0.122173048556
1612714259706695437,0.104719758034
1612714259762054179,0.069813169539
1612714259809874732,0.0523598790169
1612714259869489033,0.0523598790169
1612714259930072199,0.0523598790169
1612714259977935183,0.0349065847695
1612714260041291593,0.0349065847695
1612714260098020006,0.0349065847695
1612714260164444746,0.0349065847695
1612714260217164904,0.0349065847695
1612714260267949768,0.0349065847695
1612714260335420446,0.0349065847695
1612714260391563919,0.0349065847695
1612714260451070885,0.0349065847695
1612714260502799989,0.0349065847695
1612714260551769745,0.0349065847695
1612714260613151871,0.0349065847695
1612714260675600104,0.0349065847695
1612714260721634057,0.0349065847695
1612714260787997053,0.0349065847695
