rosbagTimestamp,data
1612714254375594636,0.488692194223
1612714254429646849,0.488692194223
1612714254492260037,0.488692194223
1612714254551674572,0.488692194223
1612714254610320130,0.488692194223
1612714254668148923,0.488692194223
1612714254710836616,0.488692194223
1612714254773358721,0.488692194223
1612714254843794481,0.506145477295
1612714254878859840,0.506145477295
1612714254952098960,0.541052043438
1612714254994569147,0.541052043438
1612714255064539688,0.541052043438
1612714255109387296,0.523598790169
1612714255169862383,0.488692194223
1612714255225617001,0.471238911152
1612714255293814411,0.453785598278
1612714255349923737,0.453785598278
1612714255394810751,0.436332315207
1612714255453865451,0.418879032135
1612714255512029647,0.418879032135
1612714255587237794,0.418879032135
1612714255633164401,0.418879032135
1612714255690730891,0.471238911152
1612714255756296897,0.488692194223
1612714255813788677,0.488692194223
1612714255862164394,0.471238911152
1612714255913022138,0.471238911152
1612714255970952238,0.471238911152
1612714256037286268,0.471238911152
1612714256089029185,0.471238911152
1612714256154710630,0.471238911152
1612714256215862618,0.436332315207
1612714256271763115,0.436332315207
1612714256314490595,0.436332315207
1612714256367767659,0.453785598278
1612714256429531960,0.453785598278
1612714256493628974,0.453785598278
1612714256542501005,0.453785598278
1612714256612971323,0.453785598278
1612714256653713960,0.453785598278
1612714256717152477,0.453785598278
1612714256765947581,0.453785598278
1612714256832502158,0.471238911152
1612714256888251369,0.488692194223
1612714256956479979,0.523598790169
1612714256997890288,0.523598790169
1612714257058294095,0.506145477295
1612714257125929389,0.488692194223
1612714257169823836,0.488692194223
1612714257219606667,0.471238911152
1612714257300199477,0.436332315207
1612714257348390770,0.418879032135
1612714257410784126,0.418879032135
1612714257456552294,0.418879032135
1612714257517349183,0.401425719261
1612714257569905315,0.38397243619
1612714257625616982,0.401425719261
1612714257686128420,0.401425719261
1612714257748085646,0.488692194223
1612714257787572633,0.506145477295
1612714257856836942,0.436332315207
1612714257914472506,0.418879032135
1612714257974436140,0.418879032135
1612714258018371340,0.488692194223
1612714258087284987,0.488692194223
1612714258138558023,0.471238911152
1612714258211980696,0.453785598278
1612714258252700433,0.488692194223
1612714258309985305,0.488692194223
1612714258369565048,0.488692194223
