rosbagTimestamp,data
1612714254400230135,0.244346097112
1612714254457986639,0.244346097112
1612714254519412081,0.244346097112
1612714254572301001,0.244346097112
1612714254634540639,0.244346097112
1612714254690357891,0.244346097112
1612714254743096534,0.244346097112
1612714254819333050,0.244346097112
1612714254858324666,0.253072738647
1612714254906193656,0.253072738647
1612714254975514973,0.270526021719
1612714255031188958,0.270526021719
1612714255088887151,0.270526021719
1612714255135655711,0.261799395084
1612714255206012989,0.244346097112
1612714255257003796,0.235619455576
1612714255305938614,0.226892799139
1612714255376395005,0.226892799139
1612714255429033553,0.218166157603
1612714255482627003,0.209439516068
1612714255553015318,0.209439516068
1612714255609087712,0.209439516068
1612714255659549366,0.209439516068
1612714255712255914,0.235619455576
1612714255777622630,0.244346097112
1612714255825976727,0.244346097112
1612714255894827562,0.235619455576
1612714255949428735,0.235619455576
1612714256000232314,0.235619455576
1612714256057704746,0.235619455576
1612714256124547731,0.235619455576
1612714256189061045,0.235619455576
1612714256230436392,0.218166157603
1612714256290994803,0.218166157603
1612714256341357655,0.218166157603
1612714256402737467,0.226892799139
1612714256457627585,0.226892799139
1612714256524188301,0.226892799139
1612714256571914464,0.226892799139
1612714256630213393,0.226892799139
1612714256690108110,0.226892799139
1612714256745446924,0.226892799139
1612714256795229248,0.226892799139
1612714256854835188,0.235619455576
1612714256917405170,0.244346097112
1612714256973444945,0.261799395084
1612714257038000253,0.261799395084
1612714257103467452,0.253072738647
1612714257146412402,0.244346097112
1612714257205286342,0.244346097112
1612714257255401986,0.235619455576
1612714257314925222,0.218166157603
1612714257373501383,0.209439516068
1612714257432295215,0.209439516068
1612714257488795098,0.209439516068
1612714257539466641,0.200712859631
1612714257592280142,0.191986218095
1612714257654818429,0.200712859631
1612714257716450397,0.200712859631
1612714257768231273,0.244346097112
1612714257842074368,0.253072738647
1612714257883109815,0.218166157603
1612714257935392550,0.209439516068
1612714257994352801,0.209439516068
1612714258051594444,0.244346097112
1612714258114649483,0.244346097112
1612714258178082483,0.235619455576
1612714258231709471,0.226892799139
1612714258287550576,0.244346097112
1612714258347117237,0.244346097112
1612714258396616305,0.244346097112
1612714258450330641,0.244346097112
1612714258508914155,0.244346097112
1612714258559830467,0.244346097112
1612714258623182776,0.244346097112
1612714258674777824,0.244346097112
1612714258734385365,0.253072738647
1612714258793182621,0.253072738647
1612714258845602168,0.244346097112
1612714258906449035,0.244346097112
1612714258981767096,0.244346097112
1612714259020420869,0.244346097112
1612714259072320505,0.244346097112
1612714259150803227,0.253072738647
1612714259198664694,0.253072738647
1612714259253573515,0.253072738647
1612714259308101304,0.253072738647
1612714259377933824,0.244346097112
1612714259423913301,0.253072738647
1612714259476678694,0.226892799139
1612714259547570452,0.174532920122
1612714259595339935,0.165806278586
1612714259650257310,0.218166157603
1612714259710659486,0.209439516068
1612714259765941091,0.209439516068
1612714259813547268,0.209439516068
1612714259874396291,0.209439516068
1612714259932990408,0.200712859631
1612714259985466023,0.200712859631
1612714260045488547,0.200712859631
1612714260101956007,0.200712859631
1612714260169381402,0.200712859631
1612714260221070993,0.200712859631
1612714260271119441,0.191986218095
1612714260339252902,0.191986218095
1612714260407901756,0.191986218095
1612714260454954733,0.191986218095
1612714260506701209,0.183259576559
1612714260554614392,0.183259576559
1612714260617128767,0.183259576559
1612714260680633424,0.183259576559
1612714260725518515,0.183259576559
1612714260791153129,0.183259576559
1612714260841805892,0.191986218095
1612714260900907167,0.209439516068
1612714260944267967,0.209439516068
1612714261003740825,0.209439516068
1612714261067347384,0.209439516068
1612714261124956775,0.218166157603
1612714261181700743,0.218166157603
1612714261239212202,0.218166157603
1612714261294950644,0.218166157603
1612714261347275640,0.209439516068
1612714261409759800,0.218166157603
1612714261471589832,0.226892799139
1612714261529904170,0.226892799139
1612714261590392014,0.226892799139
1612714261632366980,0.226892799139
1612714261695911384,0.218166157603
1612714261750107913,0.226892799139
1612714261822870943,0.218166157603
1612714261876645443,0.226892799139
1612714261926453708,0.226892799139
1612714261987229014,0.226892799139
1612714262035795724,0.226892799139
1612714262089556767,0.226892799139
1612714262143966742,0.226892799139
1612714262218007438,0.226892799139
1612714262269380859,0.226892799139
1612714262325074466,0.226892799139
1612714262381926164,0.235619455576
1612714262432739225,0.218166157603
1612714262494178559,0.165806278586
1612714262554743708,0.139626339078
1612714262606614037,0.148352980614
1612714262670551140,0.209439516068
1612714262728874660,0.279252678156
1612714262781490769,0.261799395084
1612714262830058931,0.261799395084
1612714262889972294,0.253072738647
1612714262970530531,0.253072738647
1612714263010681844,0.253072738647
1612714263071834582,0.253072738647
1612714263126532975,0.244346097112
1612714263182209733,0.244346097112
1612714263237850432,0.244346097112
1612714263289735733,0.244346097112
1612714263352902074,0.235619455576
1612714263408712067,0.235619455576
1612714263466252882,0.226892799139
1612714263525772874,0.104719758034
1612714263584704695,0.0436332300305
1612714263643204152,0.0349065847695
1612714263684964089,0.0349065847695
1612714263755111382,0.0436332300305
1612714263800896913,0.0523598790169
1612714263866103854,0.069813169539
1612714263921807641,0.0785398185253
1612714263983692968,0.0959931090474
1612714264035322295,0.174532920122
1612714264091949955,0.244346097112
1612714264157443208,0.235619455576
1612714264210021023,0.235619455576
1612714264274250316,0.235619455576
1612714264324991911,0.261799395084
1612714264388201352,0.244346097112
1612714264437922932,0.235619455576
1612714264493628200,0.235619455576
1612714264555097714,0.226892799139
1612714264615283122,0.235619455576
1612714264661209387,0.244346097112
1612714264728495079,0.235619455576
1612714264781457924,0.218166157603
1612714264830571726,0.209439516068
1612714264897534480,0.200712859631
1612714264958723382,0.200712859631
1612714265007535861,0.200712859631
1612714265063202939,0.191986218095
1612714265120949430,0.191986218095
1612714265172550476,0.226892799139
1612714265244855139,0.200712859631
1612714265295084929,0.200712859631
1612714265357532360,0.200712859631
1612714265402169639,0.200712859631
1612714265463163491,0.200712859631
1612714265511883974,0.191986218095
1612714265587128762,0.191986218095
1612714265643017296,0.191986218095
1612714265689948543,0.200712859631
1612714265747026581,0.191986218095
1612714265806593939,0.191986218095
1612714265851506218,0.200712859631
1612714265920889560,0.218166157603
1612714265967947703,0.218166157603
1612714266031275887,0.218166157603
1612714266083917347,0.218166157603
1612714266142583682,0.209439516068
1612714266209350821,0.226892799139
1612714266260273985,0.226892799139
1612714266325117615,0.226892799139
1612714266380735654,0.218166157603
1612714266428235575,0.218166157603
1612714266501231792,0.218166157603
1612714266553901801,0.218166157603
1612714266607776620,0.218166157603
1612714266656304225,0.218166157603
1612714266726338563,0.218166157603
1612714266772599658,0.209439516068
1612714266833763033,0.209439516068
1612714266890387585,0.218166157603
1612714266948973092,0.218166157603
1612714267001689075,0.218166157603
1612714267066406443,0.218166157603
1612714267112309744,0.218166157603
1612714267171857553,0.218166157603
1612714267234207972,0.218166157603
1612714267287804657,0.218166157603
1612714267338988582,0.218166157603
1612714267404302572,0.218166157603
1612714267455106141,0.218166157603
1612714267509082650,0.218166157603
1612714267566441014,0.218166157603
1612714267626021530,0.218166157603
1612714267690517433,0.218166157603
1612714267740332592,0.218166157603
1612714267790961409,0.218166157603
1612714267851587074,0.218166157603
1612714267900964701,0.218166157603
1612714267969162872,0.218166157603
1612714268022270073,0.218166157603
1612714268079802058,0.209439516068
1612714268148536780,0.209439516068
1612714268186338898,0.209439516068
1612714268249705265,0.200712859631
1612714268306404220,0.191986218095
1612714268366001489,0.183259576559
1612714268419684821,0.183259576559
1612714268484725000,0.183259576559
1612714268531748394,0.183259576559
1612714268588442221,0.174532920122
1612714268642907655,0.174532920122
1612714268705334711,0.183259576559
1612714268757127462,0.191986218095
1612714268820688666,0.191986218095
1612714268881235279,0.191986218095
1612714268928974500,0.191986218095
1612714268988308819,0.191986218095
1612714269037621216,0.191986218095
1612714269105119136,0.191986218095
1612714269160816355,0.200712859631
1612714269220771488,0.235619455576
1612714269263876338,0.218166157603
1612714269335030027,0.200712859631
1612714269377107611,0.209439516068
1612714269444549919,0.235619455576
1612714269503106265,0.235619455576
1612714269560701653,0.235619455576
1612714269616313884,0.253072738647
1612714269667089053,0.261799395084
1612714269727025215,0.261799395084
1612714269775542128,0.253072738647
1612714269840054673,0.253072738647
1612714269896833871,0.244346097112
1612714269947130940,0.253072738647
1612714270007299215,0.244346097112
1612714270065942599,0.244346097112
1612714270140941221,0.244346097112
1612714270183948977,0.244346097112
1612714270240099195,0.244346097112
1612714270293855634,0.244346097112
1612714270346537231,0.244346097112
1612714270404645637,0.244346097112
1612714270474970485,0.244346097112
1612714270523820996,0.244346097112
1612714270565022355,0.244346097112
1612714270627533024,0.244346097112
1612714270695243452,0.244346097112
1612714270747481466,0.235619455576
1612714270807530074,0.226892799139
1612714270874838771,0.218166157603
1612714270918536047,0.209439516068
1612714270986963481,0.209439516068
1612714271034836165,0.209439516068
1612714271095726432,0.218166157603
1612714271146274358,0.226892799139
1612714271208212461,0.209439516068
1612714271267734744,0.104719758034
1612714271308734165,0.0523598790169
1612714271376150789,0.0349065847695
1612714271430987973,0.0261799395084
1612714271483328308,0.0349065847695
1612714271546854445,0.0610865242779
1612714271612651348,0.130899697542
1612714271666033397,0.226892799139
1612714271718321182,0.218166157603
1612714271767462222,0.209439516068
1612714271829833129,0.226892799139
1612714271885073777,0.235619455576
1612714271937915252,0.244346097112
1612714271999795594,0.244346097112
1612714272048681453,0.253072738647
1612714272105282996,0.261799395084
1612714272161881965,0.261799395084
1612714272226277349,0.261799395084
1612714272285011789,0.261799395084
1612714272339319583,0.270526021719
1612714272384559772,0.261799395084
1612714272444062100,0.253072738647
1612714272503624530,0.253072738647
1612714272562826813,0.253072738647
1612714272614223139,0.253072738647
1612714272677692106,0.261799395084
1612714272724597921,0.253072738647
1612714272786292247,0.244346097112
1612714272844949138,0.235619455576
1612714272893396204,0.235619455576
1612714272949428085,0.226892799139
1612714273007057743,0.235619455576
1612714273061108463,0.226892799139
1612714273124132158,0.0872664600611
1612714273182732303,0.0436332300305
1612714273228593268,0.0436332300305
1612714273303569899,0.0436332300305
1612714273371490086,0.0436332300305
1612714273406524786,0.0436332300305
1612714273465315803,0.0436332300305
1612714273538653701,0.0523598790169
1612714273573824987,0.0610865242779
1612714273642275883,0.069813169539
1612714273699558674,0.0959931090474
1612714273754326772,0.139626339078
1612714273806930110,0.270526021719
1612714273884949420,0.270526021719
1612714273935382592,0.253072738647
1612714273987483427,0.253072738647
1612714274043838782,0.253072738647
1612714274116249571,0.253072738647
1612714274166028299,0.244346097112
1612714274216700117,0.235619455576
1612714274267504750,0.235619455576
1612714274326732076,0.235619455576
1612714274379635170,0.235619455576
1612714274442184851,0.235619455576
1612714274508583814,0.235619455576
1612714274557462905,0.235619455576
1612714274613976978,0.235619455576
1612714274666379517,0.235619455576
1612714274720810061,0.244346097112
1612714274784576267,0.244346097112
1612714274840822240,0.226892799139
1612714274897402323,0.218166157603
1612714274959697606,0.218166157603
1612714275002892470,0.218166157603
1612714275071520833,0.218166157603
1612714275125805855,0.209439516068
1612714275183927141,0.209439516068
1612714275234716944,0.200712859631
1612714275302163596,0.191986218095
1612714275357633582,0.191986218095
1612714275406501617,0.183259576559
1612714275466022269,0.183259576559
1612714275534344788,0.191986218095
1612714275595303732,0.191986218095
1612714275663241173,0.191986218095
1612714275707400822,0.191986218095
1612714275757141813,0.200712859631
1612714275821562681,0.209439516068
1612714275875291337,0.209439516068
1612714275938509581,0.209439516068
1612714276003160315,0.209439516068
1612714276046555686,0.200712859631
1612714276101364612,0.174532920122
1612714276157076748,0.165806278586
1612714276209743455,0.165806278586
1612714276263854818,0.165806278586
1612714276324682721,0.148352980614
1612714276395761000,0.148352980614
1612714276439665118,0.148352980614
1612714276497486147,0.157079637051
1612714276561321360,0.200712859631
1612714276616341974,0.244346097112
1612714276671983285,0.226892799139
1612714276734736447,0.183259576559
1612714276803109210,0.139626339078
1612714276845162029,0.11344639957
1612714276904344083,0.11344639957
1612714276967915883,0.104719758034
1612714277026129898,0.11344639957
1612714277075743008,0.183259576559
1612714277130367289,0.270526021719
1612714277182083296,0.244346097112
1612714277249462468,0.244346097112
1612714277304150605,0.253072738647
1612714277369180792,0.253072738647
1612714277417191405,0.244346097112
1612714277474612709,0.235619455576
1612714277529296660,0.226892799139
1612714277587902413,0.226892799139
1612714277644980064,0.235619455576
1612714277706753163,0.253072738647
1612714277767217024,0.253072738647
1612714277822097667,0.244346097112
1612714277870650807,0.244346097112
1612714277927665149,0.235619455576
1612714277989172667,0.244346097112
1612714278047017231,0.261799395084
1612714278100538463,0.253072738647
1612714278162141531,0.226892799139
1612714278220711751,0.226892799139
1612714278265557628,0.218166157603
1612714278339817544,0.218166157603
1612714278389695478,0.218166157603
1612714278452646287,0.209439516068
1612714278500988153,0.209439516068
1612714278563525548,0.200712859631
1612714278621164078,0.200712859631
1612714278685679555,0.174532920122
1612714278739462879,0.174532920122
1612714278797009452,0.174532920122
1612714278848688633,0.165806278586
1612714278911163205,0.165806278586
1612714278991270886,0.165806278586
1612714279034004974,0.165806278586
1612714279076965540,0.174532920122
1612714279130434414,0.174532920122
1612714279203631077,0.200712859631
1612714279257806488,0.261799395084
1612714279303640968,0.253072738647
1612714279357382251,0.191986218095
1612714279413126944,0.174532920122
1612714279475670929,0.148352980614
1612714279534281525,0.139626339078
1612714279593483258,0.130899697542
1612714279644523985,0.130899697542
1612714279700179605,0.148352980614
1612714279768491970,0.261799395084
1612714279821430420,0.261799395084
1612714279878910504,0.270526021719
1612714279941506710,0.270526021719
1612714279998041031,0.270526021719
1612714280055743339,0.253072738647
1612714280103616865,0.253072738647
1612714280181025946,0.261799395084
1612714280228886916,0.261799395084
1612714280295353181,0.261799395084
1612714280346259612,0.261799395084
1612714280386179386,0.261799395084
1612714280464514823,0.261799395084
1612714280512484419,0.261799395084
1612714280566139037,0.253072738647
1612714280616169231,0.253072738647
1612714280676487972,0.244346097112
1612714280742899061,0.244346097112
1612714280797666034,0.244346097112
1612714280860181263,0.244346097112
1612714280918726672,0.244346097112
1612714280972092401,0.244346097112
1612714281039856582,0.235619455576
1612714281088342099,0.235619455576
