rosbagTimestamp,data
1612714258394834382,0.0
1612714258413227566,0.0
1612714258432617703,0.0
1612714258452850121,0.0
1612714258473102596,0.0
1612714258492358659,0.0
1612714258512190346,0.0
1612714258532350563,0.0
1612714258552031690,0.0
1612714258571817121,0.0
1612714258592498236,0.0
1612714258611926387,0.0
1612714258637203630,0.0
1612714258652328976,0.0
1612714258675936088,0.0
1612714258692254488,0.0
1612714258712772940,0.0
1612714258733116249,0.0
1612714258752669452,0.0
1612714258772187711,0.0
1612714258792626727,0.0
1612714258812705001,0.0
1612714258832874095,0.0
1612714258863010716,0.0
1612714258871776885,0.0
1612714258891720516,0.0
1612714258912693452,0.0
1612714258931788453,0.0
1612714258953059340,0.0
1612714258972781415,0.0
1612714258991873292,0.0
1612714259011636824,0.0
1612714259032732950,0.0
1612714259051636048,0.0
1612714259071875022,0.0
1612714259091830730,0.0
1612714259112860845,0.0
1612714259132181537,0.0
1612714259152497409,0.0
1612714259171477142,0.0
1612714259193056811,0.0
1612714259212695223,0.0
1612714259232054769,0.0
1612714259252159608,0.0
1612714259271925775,0.0
1612714259292260213,0.0
1612714259312671908,0.0
1612714259332380144,0.0
1612714259352641079,0.0
1612714259371836049,0.0
1612714259392101290,0.0
1612714259413347625,0.0
1612714259431601237,0.0
1612714259451486819,0.0
1612714259472081643,0.0
1612714259492961720,0.0
1612714259511706442,0.0
1612714259532386126,0.0
1612714259551519880,0.0
1612714259572788393,0.0
1612714259593417087,0.0
1612714259613710338,0.0
1612714259632489524,0.0
1612714259653259052,0.0
1612714259671584605,0.0
1612714259691372480,0.0
1612714259712063849,0.0
1612714259732403444,0.0
1612714259751241572,0.0
1612714259772702019,0.0
1612714259792585209,0.0
1612714259814158119,0.0
1612714259832112830,0.0
1612714259851947950,0.0
1612714259871719594,0.0
1612714259893239826,0.0
1612714259911790038,0.0
1612714259931631638,0.0
1612714259952340732,0.0
1612714259972352317,0.0
1612714259991971330,0.0
1612714260014119894,0.0
1612714260030964127,0.0
1612714260052205294,0.0
1612714260072750693,0.0
1612714260092245045,0.0
1612714260112829018,0.0
1612714260131383866,0.0
1612714260151404181,0.0
1612714260171368908,0.0
1612714260191758372,0.0
1612714260211597978,0.0
1612714260231661914,0.0
1612714260251835290,0.0
1612714260271530437,0.0
1612714260291147507,0.0
1612714260312149604,0.0
1612714260332215391,0.0
1612714260351921856,0.0
1612714260371687190,0.0
1612714260392525353,0.0
1612714260411328666,0.0
1612714260431942327,0.0
1612714260452022145,0.0
1612714260472293615,0.0
1612714260492054482,0.0
1612714260516256337,0.0
1612714260531121024,0.0
1612714260552800243,0.0
1612714260571755132,0.0
1612714260592470836,0.0
1612714260611522137,0.0
1612714260631177510,0.0
1612714260651182074,0.0
1612714260672644245,0.0
1612714260691559899,0.0
1612714260711698733,0.0
1612714260731894995,0.0
1612714260752114915,0.0
1612714260781497023,0.0
1612714260790822184,0.0
1612714260811480428,0.0
1612714260831378835,0.0
1612714260850637553,0.0
1612714260871632250,0.0
1612714260891350519,0.0
1612714260911061539,0.0
1612714260931092848,0.0
1612714260950626593,0.0
1612714260971409390,0.0
1612714260991226534,0.0
1612714261011403467,0.0
1612714261031259805,0.0
1612714261051668887,0.0
1612714261074035592,0.0
1612714261090768352,0.0
1612714261111601798,0.0
1612714261133301877,0.0
1612714261152015643,0.0
1612714261171005989,0.0
1612714261191657659,0.0
1612714261210607115,0.0
1612714261231310373,0.0
1612714261250821282,0.0
1612714261271260587,0.0
1612714261291955070,0.0
1612714261315501341,0.0
1612714261330674001,0.0
1612714261350349111,0.0
1612714261373289716,0.0
1612714261390816327,0.0
1612714261410748551,0.0
1612714261430478045,0.0
1612714261454430836,0.0
1612714261471380344,0.0
1612714261490908411,0.0
1612714261510921295,0.0
1612714261530832608,0.0
1612714261551085776,0.0
1612714261570972136,0.0
1612714261590673281,0.0
1612714261611377581,0.0
1612714261631276228,0.0
1612714261651594506,0.0
1612714261671564580,0.0
1612714261690972432,0.0
1612714261710902473,0.0
1612714261730440219,0.0
1612714261750487677,0.0
1612714261771333961,0.0
1612714261798217848,0.0
1612714261810298461,0.0
1612714261830582391,0.0
1612714261850874329,0.0
1612714261869995858,0.0
1612714261891194996,0.0
1612714261910827278,0.0
1612714261931450092,0.0
1612714261951271945,0.0
1612714261971310405,0.0
1612714261990723495,0.0
1612714262010981998,0.0
1612714262030220228,0.0
1612714262055086745,0.0
1612714262072188013,0.0
1612714262090754025,0.0
1612714262110416143,0.0
1612714262130646692,0.0
1612714262150835550,0.0
1612714262170182408,0.0
1612714262190442245,0.0
1612714262211304578,0.0
1612714262230927919,0.0
1612714262250240840,0.0
1612714262271008213,0.0
1612714262290884561,0.0
1612714262310520837,0.0
1612714262330068380,0.0
1612714262357493612,0.0
1612714262371038162,0.0
1612714262391308951,0.0
1612714262411369994,0.0
1612714262430910908,0.0
1612714262450969877,0.0
1612714262471248637,0.0
1612714262490348045,0.0
1612714262509665512,0.0
1612714262530329364,0.0
1612714262550148281,0.0
1612714262570948871,0.0
1612714262590469370,0.0
1612714262611613570,0.0
1612714262631236760,0.0
1612714262651528538,0.0
1612714262670110853,0.0
1612714262691884513,0.0
1612714262710344480,0.0
1612714262730531535,0.0
1612714262750519436,0.0
1612714262771343397,0.0
1612714262790021045,0.0
1612714262809745212,0.0
1612714262831121305,0.0
1612714262851329499,0.0
1612714262869971766,0.0
1612714262889607662,0.0
1612714262909595944,0.0
1612714262935238959,0.0
1612714262950930855,0.0
1612714262970883576,0.0
1612714262990448274,0.0
1612714263011046926,0.0
1612714263029877073,0.0
1612714263050403385,0.0
1612714263069975403,0.0
1612714263089944697,0.0
1612714263110664035,0.0
1612714263131208261,0.0
1612714263150610595,0.0
1612714263173880044,0.0
1612714263189823987,0.0
1612714263210310625,0.0
1612714263229945295,0.0
1612714263249627409,0.0
1612714263270802814,0.0
1612714263289419387,0.0
1612714263309433764,0.0
1612714263329959115,0.0
1612714263350484255,0.0
1612714263369822160,0.0
1612714263390455720,0.0
1612714263410216879,0.0
1612714263429800362,0.0
1612714263451116433,0.0
1612714263470467967,0.0
1612714263490395484,0.0
1612714263510273362,0.0
1612714263530647435,0.0
1612714263550120498,0.0
1612714263569411068,0.0
1612714263590664541,0.0
1612714263610626677,0.0
1612714263643011516,0.0
1612714263649835201,0.0
1612714263669655732,0.0
1612714263689545616,0.0
1612714263709798040,0.0
1612714263729613294,0.0
1612714263749756739,0.0
1612714263769414456,0.0
1612714263790122597,0.0
1612714263811980182,0.0
1612714263839599660,0.0
1612714263849425700,0.0
1612714263869690913,0.0
1612714263890243030,0.0
1612714263909937476,0.0
1612714263930066762,0.0
1612714263950144056,0.0
1612714263969016050,0.0
1612714263989243031,0.0
1612714264009519358,0.0
1612714264029906348,0.0
1612714264049298258,0.0
1612714264070444414,0.0
1612714264090010673,0.0
1612714264109725439,0.0
1612714264130781359,0.0
1612714264150336786,0.0
1612714264170843559,0.0
1612714264189894190,0.0
1612714264209686463,0.0
1612714264229878723,0.0
1612714264250209856,0.0
1612714264269299409,0.0
1612714264290941939,0.0
1612714264309657967,0.0
1612714264330296966,0.0
1612714264349761826,0.0
1612714264369442134,0.0
1612714264390389575,0.0
1612714264409465450,0.0
1612714264429518881,0.0
1612714264449935552,0.0
1612714264469954515,0.0
1612714264489781754,0.0
1612714264509327385,0.0
1612714264531641880,0.0
1612714264549219172,0.0
1612714264569396794,0.0
1612714264589050233,0.0
1612714264609396385,0.0
1612714264629225207,0.0
1612714264650172519,0.0
1612714264669254383,0.0
1612714264689767777,0.0
1612714264709496741,0.0
1612714264728872258,0.0
1612714264749561315,0.0
1612714264769977035,0.0
1612714264790464474,0.0
1612714264809093284,0.0
1612714264830322553,0.0
1612714264849433205,0.0
1612714264870034850,0.0
1612714264889429625,0.0
1612714264909877347,0.0
1612714264929663009,0.0
1612714264950074264,0.0
1612714264969532946,0.0
1612714264989736695,0.0
1612714265009762238,0.0
1612714265029526361,0.0
1612714265049537212,0.0
1612714265077858718,0.0
1612714265089618470,0.0
1612714265110747381,0.0
1612714265128924780,0.0
1612714265148430405,0.0
1612714265169461542,0.0
1612714265190051081,0.0
1612714265209247072,0.0
1612714265229446633,0.0
1612714265248726139,0.0
1612714265268493726,0.0
1612714265294752401,0.0
1612714265309251845,0.0
1612714265329458527,0.0
1612714265349138053,0.0
1612714265368807044,0.0
1612714265389558086,0.0
1612714265408643213,0.0
1612714265430257273,0.0
1612714265453887049,0.0
1612714265469459551,0.0
1612714265488918853,0.0
1612714265508937997,0.0
1612714265528563550,0.0
1612714265549200954,0.0
1612714265570073594,0.0
1612714265589090317,0.0
1612714265608974314,0.0
1612714265628826878,0.0
1612714265649315137,0.0
1612714265669137810,0.0
1612714265689845932,0.0
1612714265708242040,0.0
1612714265728986794,0.0
1612714265750652474,0.0
1612714265768901361,0.0
1612714265789041893,0.0
1612714265810376447,0.0
1612714265829822481,0.0
1612714265849546830,0.0
1612714265869060348,0.0
1612714265889836414,0.0
1612714265909246810,0.0
1612714265928725488,0.0
1612714265948759745,0.0
1612714265969269242,0.0
1612714265989156955,0.0
1612714266013692096,0.0
1612714266028417911,0.0
1612714266049156797,0.0
1612714266069404436,0.0
1612714266088443608,0.0
1612714266110110375,0.0
1612714266129680348,0.0
1612714266149779729,0.0
1612714266168665183,0.0
1612714266188861300,0.0
1612714266210516091,0.0
1612714266228657432,0.0
1612714266249035261,0.0
1612714266268408086,0.0
1612714266288196862,0.0
1612714266311369468,0.0
1612714266328597448,0.0
1612714266348234024,0.0
1612714266368813819,0.0
1612714266388481660,0.0
1612714266408790592,0.0
1612714266428880112,0.0
1612714266448369707,0.0
1612714266468285768,0.0
1612714266488981495,0.0
1612714266508696319,0.0
1612714266527971859,0.0
1612714266548584821,0.0
1612714266568636649,0.0
1612714266598761777,0.0
1612714266607770942,0.0
1612714266628809740,0.0
1612714266655987979,0.0
1612714266668348809,0.0
1612714266688624205,0.0
1612714266708921212,0.0
1612714266728234373,0.0
1612714266748865740,0.0
1612714266768384305,0.0
1612714266787912023,0.0
1612714266808916263,0.0
1612714266828237716,0.0
1612714266848223242,0.0
1612714266869098755,0.0
1612714266888756731,0.0
1612714266908834205,0.0
1612714266928846049,0.0
1612714266948070179,0.0
1612714266968781996,0.0
1612714266987449609,0.0
1612714267009005263,0.0
1612714267027769683,0.0
1612714267048996851,0.0
1612714267068556973,0.0
1612714267088990167,0.0
1612714267108155744,0.0
1612714267128627221,0.0
1612714267148873939,0.0
1612714267168995720,0.0
1612714267188811847,0.0
1612714267209135669,0.0
1612714267228447702,0.0
1612714267258761859,0.0
1612714267268518875,0.0
1612714267288928864,0.0
1612714267307884516,0.0
1612714267327898412,0.0
1612714267347877190,0.0
1612714267367945282,0.0
1612714267388214531,0.0
1612714267408489526,0.0
1612714267430682074,0.0
1612714267448689195,0.0
1612714267467757762,0.0
1612714267487653896,0.0
1612714267508975663,0.0
1612714267528302574,0.0
1612714267548787878,0.0
1612714267568500440,0.0
1612714267588076934,0.0
1612714267608530505,0.0
1612714267628660504,0.0
1612714267647526611,0.0
1612714267667726142,0.0
1612714267688591631,0.0
1612714267707409520,0.0
1612714267728611281,0.0
1612714267749204666,0.0
1612714267768282489,0.0
1612714267787267342,0.0
1612714267807756766,0.0
1612714267828250654,0.0
1612714267852948248,0.0
1612714267868209196,0.0
1612714267888027168,0.0
1612714267909593433,0.0
1612714267927578777,0.0
1612714267947508896,0.0
1612714267968684595,0.0
1612714267988251945,0.0
1612714268007392611,0.0
1612714268028292977,0.0
1612714268048502413,0.0
1612714268068811026,0.0
1612714268087317336,0.0
1612714268107963864,0.0
1612714268127330231,0.0
1612714268149691479,0.0
1612714268167648032,0.0
1612714268187353785,0.0
1612714268208254352,0.0
1612714268228534655,0.0
1612714268247987890,0.0
1612714268268385556,0.0
1612714268288253171,0.0
1612714268307745348,0.0
1612714268327943648,0.0
1612714268347542482,0.0
1612714268366981789,0.0
1612714268397630528,0.0
1612714268407874952,0.0
1612714268427009846,0.0
1612714268447372882,0.0
1612714268467057907,0.0
1612714268488062315,0.0
1612714268507646788,0.0
1612714268526687406,0.0
1612714268546753584,0.0
1612714268567586510,0.0
1612714268588445187,0.0
1612714268607582404,0.0
1612714268627512600,0.0
1612714268647448227,0.0
1612714268667166718,0.0
1612714268688213047,0.0
1612714268707600611,0.0
1612714268727125214,0.0
1612714268748335326,0.0
1612714268767232704,0.0
1612714268788371269,0.0
1612714268807167838,0.0
1612714268827625475,0.0
1612714268847572551,0.0
1612714268867739248,0.0
1612714268888297283,0.0
1612714268907932239,0.0
1612714268928888452,0.0
1612714268946804290,0.0
1612714268967597710,0.0
1612714268987069502,0.0
1612714269007622383,0.0
1612714269027287457,0.0
1612714269047846856,0.0
1612714269068418531,0.0
1612714269087405045,0.0
1612714269107264866,0.0
1612714269127003549,0.0
1612714269147665406,0.0
1612714269167430620,0.0
1612714269187591409,0.0
1612714269207838989,0.0
1612714269227332873,0.0
1612714269248023590,0.0
1612714269267415912,0.0
1612714269287400718,0.0
1612714269311040037,0.0
1612714269326506611,0.0
1612714269346790869,0.0
1612714269368057461,0.0
1612714269387428732,0.0
1612714269407652679,0.0
1612714269427004953,0.0
1612714269447530763,0.0
1612714269466547947,0.0
1612714269486570196,0.0
1612714269506503131,0.0
1612714269526745110,0.0
1612714269546903445,0.0
1612714269567290163,0.0
1612714269586792307,0.0
1612714269609832542,0.0
1612714269627676398,0.0
1612714269647737790,0.0
1612714269667928538,0.0
1612714269686855498,0.0
1612714269707523975,0.0
1612714269727196361,0.0
1612714269746518437,0.0
1612714269766953603,0.0
1612714269787241607,0.0
1612714269807119134,0.0
1612714269826339920,0.0
1612714269846259225,0.0
1612714269866756958,0.0
1612714269886279238,0.0
1612714269906604142,0.0
1612714269926977282,0.0
1612714269946534789,0.0
1612714269967054073,0.0
1612714269987455302,0.0
1612714270006130756,0.0
1612714270027020178,0.0
1612714270046629417,0.0
1612714270066679293,0.0
1612714270086769154,0.0
1612714270121233264,0.0
1612714270126832796,0.0
1612714270145983092,0.0
1612714270166199976,0.0
1612714270186097495,0.0
1612714270207160995,0.0
1612714270226621971,0.0
1612714270247597152,0.0
1612714270266962245,0.0
1612714270286424461,0.0
1612714270306528563,0.0
1612714270327343012,0.0
1612714270347083653,0.0
1612714270367100523,0.0
1612714270386437407,0.0
1612714270407173168,0.0
1612714270426191843,0.0
1612714270446854703,0.0
1612714270465829990,0.0
1612714270498971101,0.0
1612714270506089371,0.0
1612714270526704726,0.0
1612714270546808847,0.0
1612714270572834410,0.0
1612714270589593795,0.0
1612714270606136944,0.0
1612714270627117652,0.0
1612714270647215123,0.0
1612714270666041074,0.0
1612714270686728408,0.0
1612714270706484859,0.0
1612714270727402431,0.0
1612714270747112218,0.0
1612714270766848533,0.0
1612714270785862752,0.0
1612714270807220599,0.0
1612714270827937764,0.0
1612714270845904843,0.0
1612714270866126264,0.0
1612714270886271202,0.0
1612714270906314449,0.0
1612714270927300944,0.0
1612714270946700495,0.0
1612714270966192152,0.0
1612714270987042901,0.0
1612714271006321495,0.0
1612714271026557626,0.0
1612714271045703136,0.0
1612714271066284004,0.0
1612714271086402654,0.0
1612714271105921669,0.0
1612714271126934370,0.0
1612714271146517013,0.0
1612714271167250892,0.0
1612714271186160356,0.0
1612714271206487165,0.0
1612714271225977781,0.0
1612714271246470846,0.0
1612714271265743292,0.0
1612714271291009150,0.0
1612714271305921654,0.0
1612714271326111082,0.0
1612714271346623475,0.0
1612714271366821644,0.0
1612714271386354369,0.0
1612714271406626990,0.0
1612714271426566034,0.0
1612714271447165728,0.0
1612714271466591404,0.0
1612714271487127969,0.0
1612714271506204055,0.0
1612714271526517914,0.0
1612714271547791334,0.0
1612714271565534634,0.0
1612714271590989323,0.0
1612714271605695982,0.0
1612714271625864060,0.0
1612714271646196375,0.0
1612714271667025224,0.0
1612714271686884647,0.0
1612714271706343450,0.0
1612714271726080004,0.0
1612714271746210752,0.0
1612714271767578813,0.0
1612714271786574226,0.0
1612714271806721047,0.0
1612714271826669914,0.0
1612714271845861147,0.0
1612714271865768136,0.0
1612714271886381488,0.0
1612714271905527929,0.0
1612714271925241743,0.0
1612714271946639475,0.0
1612714271965856264,0.0
1612714271995866623,0.0
1612714272006008358,0.0
1612714272026392966,0.0
1612714272046916762,0.0
1612714272065689200,0.0
1612714272085213233,0.0
1612714272105545677,0.0
1612714272125714076,0.0
1612714272145096043,0.0
1612714272165972056,0.0
1612714272185662216,0.0
1612714272205766840,0.0
1612714272225198133,0.0
1612714272245611410,0.0
1612714272264983803,0.0
1612714272286057889,0.0
1612714272310162759,0.0
1612714272325129816,0.0
1612714272345567826,0.0
1612714272365187730,0.0
1612714272386329658,0.0
1612714272406238972,0.0
1612714272426004853,0.0
1612714272446243803,0.0
1612714272465299280,0.0
1612714272497122799,0.0
1612714272506000972,0.0
1612714272526101738,0.0
1612714272545653318,0.0
1612714272565868962,0.0
1612714272585993500,0.0
1612714272605614836,0.0
1612714272625926903,0.0
1612714272652580762,0.0
1612714272666594837,0.0
1612714272686567889,0.0
1612714272705951887,0.0
1612714272730944279,0.0
1612714272746392209,0.0
1612714272765828250,0.0
1612714272785038601,0.0
1612714272805648537,0.0
1612714272826462654,0.0
1612714272845148132,0.0
1612714272865106028,0.0
1612714272885357125,0.0
1612714272905592097,0.0
1612714272925246648,0.0
1612714272945477544,0.0
1612714272965504069,0.0
1612714272984814937,0.0
1612714273005874424,0.0
1612714273024663815,0.0
1612714273044740937,0.0
1612714273065847259,0.0
1612714273085539417,0.0
1612714273105948221,0.0
1612714273125340993,0.0
1612714273145909863,0.0
1612714273165288555,0.0
1612714273184817003,0.0
1612714273214701800,0.0
1612714273225699723,0.0
1612714273244560252,0.0
1612714273265743908,0.0
1612714273286013125,0.0
1612714273305737083,0.0
1612714273325234760,0.0
1612714273355343174,0.0
1612714273365137680,0.0
1612714273384748156,0.0
1612714273406064922,0.0
1612714273425014984,0.0
1612714273444363476,0.0
1612714273465708623,0.0
1612714273484779362,0.0
1612714273512580496,0.0
1612714273524798003,0.0
1612714273555214385,0.0
1612714273565275967,0.0
1612714273584573194,0.0
1612714273605419146,0.0
1612714273625234070,0.0
1612714273644845832,0.0
1612714273664941322,0.0
1612714273686282595,0.0
1612714273704808963,0.0
1612714273724440754,0.0
1612714273744711533,0.0
1612714273764555575,0.0
1612714273784534704,0.0
1612714273805194430,0.0
1612714273824962095,0.0
1612714273845032290,0.0
1612714273864922916,0.0
1612714273885061054,0.0
1612714273904750565,0.0
1612714273924422621,0.0
1612714273945463332,0.0
1612714273965080323,0.0
1612714273985626600,0.0
1612714274004778972,0.0
1612714274024657631,0.0
1612714274044572338,0.0
1612714274064977897,0.0
1612714274084055734,0.0
1612714274104808604,0.0
1612714274125355742,0.0
1612714274145835388,0.0
1612714274170052440,0.0
1612714274184609733,0.0
1612714274204180359,0.0
1612714274230507609,0.0
1612714274244130736,0.0
1612714274265324288,0.0
1612714274284381858,0.0
1612714274305824330,0.0
1612714274325024226,0.0
1612714274344575836,0.0
1612714274364760568,0.0
1612714274387042037,0.0
1612714274404695193,0.0
1612714274423918542,0.0
1612714274444564678,0.0
1612714274466051092,0.0
1612714274484391284,0.0
1612714274505114696,0.0
1612714274524053052,0.0
1612714274544779039,0.0
1612714274565040037,0.0
1612714274584196172,0.0
1612714274604697452,0.0
1612714274624200182,0.0
1612714274644300098,0.0
1612714274663779037,0.0
1612714274684893609,0.0
1612714274704519511,0.0
1612714274724976927,0.0
1612714274744213913,0.0
1612714274764673554,0.0
1612714274784082646,0.0
1612714274804933858,0.0
1612714274823602261,0.0
1612714274844539077,0.0
1612714274864689642,0.0
1612714274884101960,0.0
1612714274905090038,0.0
1612714274933256030,0.0
1612714274944271246,0.0
1612714274964948246,0.0
1612714274984607074,0.0
1612714275011245752,0.0
1612714275024784153,0.0
1612714275043918889,0.0
1612714275065528083,0.0
1612714275085611965,0.0
1612714275104728675,0.0
1612714275125265571,0.0
1612714275143902933,0.0
1612714275166774363,0.0
1612714275183622431,0.0
1612714275203863722,0.0
1612714275224565065,0.0
1612714275243576420,0.0
1612714275264619924,0.0
1612714275284745484,0.0
1612714275304291776,0.0
1612714275324406301,0.0
1612714275344310927,0.0
1612714275369352557,0.0
1612714275384228819,0.0
1612714275404673961,0.0
1612714275423821232,0.0
1612714275444161479,0.0
1612714275464470342,0.0
1612714275485467392,0.0
1612714275503674501,0.0
1612714275524611688,0.0
1612714275543912302,0.0
1612714275563907322,0.0
1612714275584176622,0.0
1612714275603693133,0.0
1612714275636801458,0.0
1612714275643576137,0.0
1612714275664183000,0.0
1612714275684190476,0.0
1612714275703651352,0.0
1612714275724528115,0.0
1612714275743485198,0.0
1612714275764508164,0.0
1612714275785147382,0.0
1612714275804456588,0.0
1612714275823319448,0.0
1612714275844296411,0.0
1612714275864389526,0.0
1612714275883463283,0.0
1612714275904374370,0.0
1612714275923711705,0.0
1612714275944436321,0.0
1612714275964343141,0.0
1612714275983947292,0.0
1612714276010442884,0.0
1612714276026712407,0.0
1612714276044683088,0.0
1612714276064271487,0.0
1612714276083348114,0.0
1612714276104644057,0.0
1612714276123894982,0.0
1612714276144317190,0.0
1612714276163207890,0.0
1612714276183352259,0.0
1612714276203059090,0.0
1612714276222824435,0.0
1612714276244741963,0.0
1612714276263505923,0.0
1612714276283050310,0.0
1612714276303238925,0.0
1612714276324619794,0.0
1612714276344144019,0.0
1612714276370186877,0.0
1612714276383745334,0.0
1612714276403263288,0.0
1612714276424238277,0.0
1612714276444494658,0.0
1612714276462895123,0.0
1612714276483036575,0.0
1612714276503476217,0.0
1612714276523866723,0.0
1612714276544706164,0.0
1612714276564643133,0.0
1612714276583783916,0.0
1612714276602851180,0.0
1612714276624062806,0.0
1612714276644185141,0.0
1612714276663551085,0.0
1612714276683619767,0.0
1612714276704442913,0.0
1612714276723221734,0.0
1612714276742885067,0.0
1612714276763476877,0.0
1612714276783145552,0.0
1612714276803617909,0.0
1612714276823520533,0.0
1612714276843327573,0.0
1612714276863354046,0.0
1612714276883416651,0.0
1612714276903175804,0.0
1612714276922848341,0.0
1612714276943754748,0.0
1612714276963742667,0.0
1612714276982469742,0.0
1612714277002605937,0.0
1612714277025772015,0.0
1612714277044082967,0.0
1612714277063054678,0.0
1612714277082829594,0.0
1612714277103981127,0.0
1612714277123480586,0.0
1612714277143013912,0.0
1612714277163521280,0.0
1612714277184525930,0.0
1612714277203102757,0.0
1612714277223045806,0.0
1612714277242525745,0.0
1612714277264315766,0.0
1612714277284228557,0.0
1612714277303621647,0.0
1612714277323586735,0.0
1612714277343742847,0.0
1612714277362616945,0.0
1612714277383855467,0.0
1612714277403451788,0.0
1612714277423926850,0.0
1612714277442629471,0.0
1612714277463276029,0.0
1612714277482475845,0.0
1612714277503605155,0.0
1612714277522587663,0.0
1612714277542925654,0.0
1612714277562546580,0.0
1612714277582545936,0.0
1612714277605456322,0.0
1612714277622611574,0.0
