rosbagTimestamp,data
1612714254394669938,0.541052043438
1612714254453159497,0.593411922455
1612714254513808417,0.645771801472
1612714254566345331,0.715584993362
1612714254618170358,0.785398185253
1612714254675772095,0.785398185253
1612714254736526900,0.820304751396
1612714254813461036,0.872664630413
1612714254853424902,0.92502450943
1612714254900334219,0.83775806427
1612714254968766672,0.645771801472
1612714255025533060,0.506145477295
1612714255072237517,0.401425719261
1612714255129869238,0.209439516068
1612714255181756316,0.0523598790169
1612714255251981751,0.0174532923847
1612714255300760464,0.0
1612714255370477869,0.0
1612714255423228260,-0.0174532923847
1612714255474292427,-0.0174532923847
1612714255531081308,-0.0174532923847
1612714255597006638,-0.0174532923847
1612714255654111573,0.0
1612714255706262156,0.0349065847695
1612714255772795754,0.069813169539
1612714255820674006,0.104719758034
1612714255887650353,0.157079637051
1612714255934864752,0.191986218095
1612714255993765760,0.191986218095
1612714256052844594,0.191986218095
1612714256117043548,0.174532920122
1612714256165451998,0.122173048556
1612714256223685348,0.0523598790169
1612714256278365473,0.0349065847695
1612714256335561986,0.0349065847695
1612714256388493816,0.069813169539
1612714256452814037,0.261799395084
1612714256518295898,0.506145477295
1612714256565045507,0.645771801472
1612714256621636964,0.750491559505
1612714256675069113,0.715584993362
1612714256739716615,0.698131680489
1612714256790385589,0.698131680489
1612714256850040616,0.715584993362
1612714256912584711,0.418879032135
1612714256966274626,0.122173048556
1612714257032806852,0.191986218095
1612714257088917949,0.314159274101
1612714257140894234,0.279252678156
1612714257192346858,0.174532920122
1612714257250514567,0.069813169539
1612714257306259320,0.0
1612714257368691933,-0.0349065847695
1612714257417621261,-0.0174532923847
1612714257469340469,-0.0349065847695
1612714257534864289,-0.0174532923847
1612714257586418212,-0.0174532923847
1612714257647095356,-0.0174532923847
1612714257708611445,0.0
1612714257761573706,0.0
1612714257814040495,0.0523598790169
1612714257864613328,0.104719758034
1612714257930572975,0.139626339078
1612714257989062136,0.157079637051
1612714258045767962,0.157079637051
1612714258109781881,0.104719758034
1612714258171280288,0.0523598790169
1612714258226030261,0.0523598790169
1612714258281739785,0.0523598790169
1612714258338240079,0.0523598790169
1612714258391649216,0.069813169539
1612714258444511570,0.069813169539
1612714258503042579,0.0872664600611
1612714258553730780,0.122173048556
1612714258608475553,0.226892799139
1612714258670832829,0.471238911152
1612714258729606177,0.733038306236
1612714258788359252,0.715584993362
1612714258841413452,0.680678427219
1612714258895777001,0.680678427219
1612714258953047033,0.680678427219
1612714259013973591,0.663225114346
1612714259066792725,0.628318548203
1612714259124491219,0.488692194223
1612714259193043854,0.279252678156
1612714259248761059,0.244346097112
1612714259308365908,0.226892799139
1612714259351581460,0.244346097112
1612714259415037497,0.296705961227
1612714259470964576,0.366519153118
1612714259523319502,0.38397243619
1612714259591410524,0.366519153118
1612714259639451942,0.296705961227
1612714259697892007,0.139626339078
1612714259754195239,0.0523598790169
1612714259807364566,0.0174532923847
1612714259867924499,0.0174532923847
1612714259928155861,0.0174532923847
1612714259975915673,0.0174532923847
1612714260034531638,0.0174532923847
1612714260095254108,0.0174532923847
1612714260151976981,0.0174532923847
1612714260215255385,0.0174532923847
1612714260266008175,0.0174532923847
1612714260331663441,0.0174532923847
1612714260390174456,0.0174532923847
1612714260432938008,0.0174532923847
1612714260500937865,0.0174532923847
1612714260549747895,0.0349065847695
1612714260611228243,0.0349065847695
1612714260673789702,0.0349065847695
1612714260706985979,0.0349065847695
1612714260786077610,0.0349065847695
1612714260823380551,0.0349065847695
1612714260892640104,0.0523598790169
1612714260938395263,0.104719758034
1612714260998963036,0.226892799139
1612714261052300997,0.349065840244
1612714261117147573,0.471238911152
1612714261165968092,0.575958669186
1612714261233333528,0.610865235329
1612714261290123899,0.83775806427
1612714261341562144,1.02974426746
1612714261403829325,0.977384388447
1612714261466559077,0.907571196556
1612714261516274315,0.872664630413
1612714261584634377,0.83775806427
1612714261626557882,0.872664630413
1612714261690213553,0.977384388447
1612714261744641707,0.994837701321
1612714261813549418,0.977384388447
1612714261869981268,1.04719758034
1612714261911131186,1.06465089321
1612714261964497013,1.06465089321
1612714262030172252,1.04719758034
1612714262083610738,1.02974426746
1612714262136877661,0.994837701321
1612714262211506807,0.977384388447
1612714262263536697,0.942477822304
1612714262316184344,0.92502450943
1612714262376040178,0.92502450943
1612714262427818851,0.92502450943
1612714262489314422,0.907571196556
1612714262547517114,0.907571196556
1612714262600243807,0.907571196556
1612714262655405407,0.907571196556
1612714262714128340,0.890117943287
1612714262763846955,0.890117943287
1612714262823423986,0.872664630413
1612714262884663725,0.750491559505
1612714262961709166,0.349065840244
1612714263002972809,0.0872664600611
1612714263058122253,0.0872664600611
1612714263120769138,0.104719758034
1612714263173665168,0.104719758034
1612714263231883698,0.139626339078
1612714263283720190,0.174532920122
1612714263347957165,0.174532920122
1612714263395082570,0.104719758034
1612714263460481315,0.0523598790169
1612714263509615188,0.0
1612714263578811621,-0.0174532923847
1612714263628380802,-0.0349065847695
1612714263679609977,-0.0174532923847
1612714263748491878,-0.0174532923847
1612714263791770406,-0.0174532923847
1612714263861289917,-0.0174532923847
1612714263912117117,0.0
1612714263970773460,0.0
1612714264029770611,0.0174532923847
1612714264088075339,0.0349065847695
1612714264150154835,0.069813169539
1612714264204827391,0.139626339078
1612714264268850932,0.279252678156
1612714264319149767,0.38397243619
1612714264377411066,0.488692194223
1612714264432519132,0.506145477295
1612714264488736554,0.453785598278
1612714264549611641,0.436332315207
1612714264609759666,0.436332315207
1612714264656373086,0.488692194223
1612714264722791205,0.558505356312
1612714264761921163,0.558505356312
1612714264825301219,0.523598790169
1612714264876344528,0.523598790169
1612714264928795571,0.523598790169
1612714264991873116,0.506145477295
1612714265044575361,0.506145477295
1612714265107152232,0.506145477295
1612714265167682102,0.506145477295
1612714265214887057,0.488692194223
1612714265288862553,0.418879032135
1612714265323029796,0.401425719261
1612714265388478340,0.401425719261
1612714265452991957,0.401425719261
1612714265507004445,0.453785598278
1612714265555778401,0.575958669186
1612714265618243526,0.698131680489
1612714265684637672,0.767944872379
1612714265739742271,0.907571196556
1612714265781309876,1.01229095459
1612714265846602126,1.09955739975
1612714265905319482,1.02974426746
1612714265962275373,0.959931075573
1612714266026422225,0.942477822304
1612714266076271781,0.92502450943
1612714266130891445,1.06465089321
1612714266187321881,1.04719758034
1612714266243062959,1.02974426746
1612714266311320690,1.06465089321
1612714266364174832,1.06465089321
1612714266422890334,1.06465089321
1612714266475563989,1.06465089321
1612714266544106265,1.06465089321
1612714266589446971,1.04719758034
1612714266647625096,1.02974426746
1612714266712679887,1.01229095459
1612714266768089519,0.994837701321
1612714266827833168,0.994837701321
1612714266884582993,0.994837701321
1612714266941274301,0.994837701321
1612714266987779944,0.994837701321
1612714267043962780,0.977384388447
1612714267107475208,0.977384388447
1612714267165045495,0.977384388447
1612714267227287794,0.977384388447
1612714267282074978,0.977384388447
1612714267327264770,0.977384388447
1612714267385783695,0.977384388447
1612714267446478982,0.959931075573
1612714267503905522,0.959931075573
1612714267549157427,0.959931075573
1612714267620313791,0.959931075573
1612714267666123466,0.977384388447
1612714267718027380,1.01229095459
1612714267786126431,1.04719758034
1612714267846736676,0.92502450943
1612714267891545463,0.855211317539
1612714267944254222,0.83775806427
1612714268005584712,0.83775806427
1612714268058634513,0.820304751396
1612714268137439188,0.785398185253
1612714268180859322,0.715584993362
1612714268243871624,0.663225114346
1612714268290785857,0.645771801472
1612714268352493639,0.628318548203
1612714268413415570,0.628318548203
1612714268465558994,0.628318548203
1612714268525632303,0.628318548203
1612714268582304182,0.628318548203
1612714268636903839,0.628318548203
1612714268699844643,0.698131680489
1612714268752350463,0.698131680489
1612714268808848172,0.680678427219
1612714268869459486,0.680678427219
1612714268925441775,0.680678427219
1612714268983791404,0.663225114346
1612714269032740396,0.645771801472
1612714269089426799,0.645771801472
1612714269146038017,0.645771801472
1612714269207100262,0.645771801472
1612714269254059792,0.645771801472
1612714269313799667,0.645771801472
1612714269372236764,0.645771801472
1612714269438563638,0.663225114346
1612714269494386608,0.680678427219
1612714269539240585,0.715584993362
1612714269604539415,0.767944872379
1612714269652365430,0.663225114346
1612714269721851733,0.366519153118
1612714269758163439,0.296705961227
1612714269826272208,0.244346097112
1612714269877290413,0.244346097112
1612714269941780394,0.261799395084
1612714270002476374,0.261799395084
1612714270060098351,0.261799395084
1612714270121233284,0.279252678156
1612714270166510766,0.279252678156
1612714270234272895,0.296705961227
1612714270287936384,0.314159274101
1612714270340138750,0.314159274101
1612714270398886748,0.331612557173
1612714270447650690,0.331612557173
1612714270517985261,0.349065840244
1612714270558928744,0.366519153118
1612714270622298306,0.366519153118
1612714270676838401,0.366519153118
1612714270742222977,0.366519153118
1612714270802993338,0.366519153118
1612714270861861863,0.349065840244
1612714270910715318,0.349065840244
1612714270978119574,0.349065840244
1612714271020079697,0.401425719261
1612714271079679498,0.453785598278
1612714271140728183,0.488692194223
1612714271203359488,0.488692194223
1612714271260920672,0.471238911152
1612714271303817687,0.453785598278
1612714271368313149,0.436332315207
1612714271425006256,0.418879032135
1612714271470707552,0.418879032135
1612714271529382418,0.418879032135
1612714271605339001,0.418879032135
1612714271642575499,0.436332315207
1612714271698782229,0.436332315207
1612714271760923929,0.436332315207
1612714271824110730,0.436332315207
1612714271879345109,0.436332315207
1612714271914436135,0.506145477295
1612714271982878391,0.575958669186
1612714272042938045,0.610865235329
1612714272096519658,0.593411922455
1612714272148236186,0.610865235329
1612714272208088341,0.715584993362
1612714272261524651,0.785398185253
1612714272333588341,0.767944872379
1612714272372658545,0.750491559505
1612714272438404100,0.750491559505
1612714272491100546,0.750491559505
1612714272545952039,0.750491559505
1612714272597702673,0.767944872379
1612714272672036701,0.872664630413
1612714272718603157,0.959931075573
1612714272758767689,0.959931075573
1612714272837073154,0.907571196556
1612714272883082974,0.855211317539
1612714272944588300,0.820304751396
1612714273002136497,0.820304751396
1612714273052086232,0.83775806427
1612714273107906588,0.83775806427
1612714273172945948,0.855211317539
1612714273223696524,0.855211317539
1612714273278980144,0.83775806427
1612714273336722987,0.83775806427
1612714273401135093,0.83775806427
1612714273459787562,0.83775806427
1612714273532812655,0.83775806427
1612714273568976182,0.83775806427
1612714273633488414,0.820304751396
1612714273681955528,0.820304751396
1612714273748539022,0.802851438522
1612714273801318874,0.802851438522
1612714273853018445,0.785398185253
1612714273927555887,0.767944872379
1612714273980425940,0.750491559505
1612714274028292716,0.750491559505
1612714274078028256,0.733038306236
1612714274155487104,0.733038306236
1612714274196428185,0.733038306236
1612714274261661274,0.733038306236
1612714274320972436,0.733038306236
1612714274373645793,0.733038306236
1612714274425496875,0.750491559505
1612714274503921172,0.767944872379
1612714274541074469,0.715584993362
1612714274608211119,0.38397243619
1612714274661418366,0.244346097112
1612714274714985130,0.244346097112
1612714274779307524,0.157079637051
1612714274834947260,0.069813169539
1612714274883456261,0.0523598790169
1612714274950357817,0.0
1612714274997126482,-0.0174532923847
1612714275065547670,-0.0349065847695
1612714275120524183,-0.0523598790169
1612714275177849443,-0.0523598790169
1612714275224252243,-0.0523598790169
1612714275282500333,-0.0523598790169
1612714275336335336,-0.0523598790169
1612714275399739365,-0.0349065847695
1612714275458223000,-0.0174532923847
1612714275528507662,0.0174532923847
1612714275580391290,0.069813169539
1612714275629144772,0.104719758034
1612714275702358602,0.139626339078
1612714275750897444,0.191986218095
1612714275815692777,0.226892799139
1612714275867403786,0.244346097112
