rosbagTimestamp,data
1612714259064584775,0.558505356312
1612714259122443308,0.453785598278
1612714259191932283,0.401425719261
1612714259231425753,0.366519153118
1612714259299707067,0.366519153118
1612714259349565495,0.366519153118
1612714259413460881,0.38397243619
1612714259467637364,0.366519153118
1612714259521373704,0.366519153118
1612714259587527847,0.366519153118
1612714259636431423,0.349065840244
1612714259696458493,0.279252678156
1612714259752263149,0.174532920122
1612714259807190898,0.104719758034
1612714259850916290,0.104719758034
1612714259926261532,0.104719758034
1612714259973968943,0.0872664600611
1612714260032559954,0.0872664600611
1612714260092837441,0.0872664600611
1612714260150829701,0.0872664600611
1612714260213238188,0.0872664600611
1612714260264055676,0.0872664600611
1612714260313859438,0.0872664600611
1612714260371196073,0.104719758034
1612714260431690781,0.104719758034
1612714260483297547,0.104719758034
1612714260547797605,0.122173048556
1612714260609721218,0.122173048556
1612714260650961780,0.122173048556
1612714260705018320,0.139626339078
1612714260783145633,0.139626339078
1612714260818281872,0.174532920122
1612714260887608769,0.244346097112
1612714260936355523,0.261799395084
1612714260996967400,0.349065840244
1612714261050681006,0.401425719261
1612714261100522112,0.523598790169
1612714261164198096,0.663225114346
1612714261231661606,0.663225114346
1612714261288121834,0.558505356312
1612714261339474108,0.366519153118
1612714261401988509,0.244346097112
1612714261454432338,0.191986218095
1612714261514128892,0.209439516068
1612714261581811892,0.209439516068
1612714261624656814,0.209439516068
1612714261679285861,0.191986218095
1612714261742801954,0.191986218095
1612714261801941064,0.191986218095
1612714261868794644,0.209439516068
1612714261909967143,0.261799395084
1612714261962574046,0.279252678156
1612714262028940516,0.296705961227
1612714262081761472,0.314159274101
1612714262135502468,0.331612557173
1612714262210238161,0.349065840244
1612714262261612697,0.349065840244
1612714262314378133,0.349065840244
1612714262373908203,0.349065840244
1612714262425831704,0.349065840244
1612714262487311304,0.331612557173
1612714262533219773,0.349065840244
1612714262598677030,0.349065840244
1612714262653516866,0.349065840244
1612714262712152550,0.366519153118
1612714262761983321,0.366519153118
1612714262821743773,0.38397243619
1612714262870203585,0.38397243619
1612714262959957484,0.331612557173
1612714263000971884,0.191986218095
1612714263056116771,0.174532920122
1612714263110460504,0.174532920122
1612714263173230530,0.191986218095
1612714263230391038,0.191986218095
1612714263281780479,0.244346097112
1612714263346239000,0.244346097112
1612714263392966377,0.244346097112
1612714263447746973,0.157079637051
1612714263508235278,0.0523598790169
1612714263562251500,0.0174532923847
1612714263626234887,0.0349065847695
1612714263673109977,0.0523598790169
1612714263745441117,0.069813169539
1612714263790453593,0.0872664600611
1612714263845580716,0.104719758034
1612714263910356123,0.104719758034
1612714263969001480,0.139626339078
1612714264027555841,0.244346097112
1612714264086281169,0.314159274101
1612714264145813687,0.349065840244
1612714264202817964,0.366519153118
1612714264259591272,0.349065840244
1612714264317247888,0.349065840244
1612714264375465643,0.331612557173
1612714264431114898,0.314159274101
1612714264487002227,0.314159274101
1612714264533670302,0.314159274101
1612714264589254665,0.314159274101
1612714264654322884,0.314159274101
1612714264703240397,0.296705961227
1612714264759877949,0.296705961227
1612714264823381516,0.296705961227
1612714264874179047,0.296705961227
1612714264926890511,0.296705961227
1612714264990306338,0.296705961227
1612714265041779971,0.296705961227
1612714265105238196,0.314159274101
1612714265165732738,0.314159274101
1612714265210638868,0.296705961227
1612714265285892742,0.296705961227
1612714265321065822,0.296705961227
1612714265386566047,0.296705961227
1612714265447729010,0.331612557173
1612714265505063001,0.401425719261
1612714265552131510,0.488692194223
1612714265614653023,0.593411922455
1612714265682717598,0.593411922455
1612714265738296941,0.523598790169
1612714265779351729,0.401425719261
1612714265844769233,0.244346097112
1612714265903288005,0.157079637051
1612714265960807040,0.174532920122
1612714266024613074,0.174532920122
1612714266074270125,0.174532920122
1612714266129270223,0.174532920122
1612714266185383813,0.261799395084
1612714266240165269,0.331612557173
1612714266309584459,0.366519153118
1612714266362147129,0.366519153118
1612714266420967909,0.366519153118
1612714266474073817,0.349065840244
1612714266542114703,0.349065840244
1612714266587183665,0.349065840244
1612714266646210187,0.349065840244
1612714266710785439,0.349065840244
1612714266765425670,0.349065840244
1612714266825979726,0.349065840244
1612714266882648280,0.366519153118
1612714266939313090,0.366519153118
1612714266986104547,0.38397243619
1612714267042021777,0.38397243619
1612714267105844088,0.401425719261
1612714267163200164,0.401425719261
1612714267209158090,0.401425719261
1612714267279928333,0.366519153118
1612714267325380836,0.366519153118
1612714267383850222,0.366519153118
1612714267444677453,0.38397243619
1612714267502107746,0.38397243619
1612714267547924629,0.38397243619
1612714267612341984,0.38397243619
1612714267664122071,0.349065840244
1612714267715867536,0.314159274101
1612714267784318391,0.261799395084
1612714267844771881,0.191986218095
1612714267889346084,0.191986218095
1612714267940884336,0.191986218095
1612714268003578619,0.191986218095
1612714268052443290,0.191986218095
1612714268132577174,0.191986218095
1612714268178485544,0.226892799139
1612714268241916041,0.209439516068
1612714268288255162,0.209439516068
1612714268347806496,0.226892799139
1612714268411516025,0.244346097112
1612714268463680637,0.244346097112
1612714268520815252,0.244346097112
1612714268580754549,0.244346097112
1612714268635018324,0.244346097112
1612714268694635475,0.261799395084
1612714268750306054,0.261799395084
1612714268806993068,0.261799395084
1612714268868032241,0.261799395084
1612714268914410807,0.261799395084
1612714268981745802,0.261799395084
1612714269030906050,0.261799395084
1612714269087589860,0.261799395084
1612714269144137480,0.261799395084
1612714269205101498,0.261799395084
1612714269252103740,0.244346097112
1612714269311974729,0.244346097112
1612714269369216716,0.244346097112
1612714269427466790,0.244346097112
1612714269492508922,0.244346097112
1612714269537260989,0.244346097112
1612714269602577121,0.244346097112
1612714269650487215,0.244346097112
1612714269706359892,0.191986218095
1612714269755978821,0.157079637051
1612714269824523411,0.157079637051
1612714269875306530,0.157079637051
1612714269940197345,0.174532920122
1612714269988087512,0.174532920122
1612714270058099790,0.191986218095
1612714270104922578,0.191986218095
1612714270165370976,0.191986218095
1612714270231392780,0.209439516068
1612714270286421568,0.209439516068
1612714270333928225,0.226892799139
1612714270396213858,0.244346097112
1612714270446165294,0.244346097112
1612714270516007707,0.244346097112
1612714270557735321,0.261799395084
1612714270620055116,0.261799395084
1612714270670818943,0.261799395084
1612714270740386368,0.279252678156
1612714270789557800,0.296705961227
1612714270859877737,0.331612557173
1612714270907729676,0.331612557173
1612714270976195684,0.349065840244
1612714271018227406,0.366519153118
1612714271077786122,0.366519153118
1612714271138852921,0.366519153118
1612714271187610583,0.349065840244
1612714271245947676,0.331612557173
1612714271301853693,0.331612557173
1612714271366458174,0.331612557173
1612714271422113203,0.331612557173
1612714271468631803,0.331612557173
1612714271526726922,0.331612557173
1612714271603559316,0.331612557173
1612714271640635449,0.349065840244
1612714271696838693,0.331612557173
1612714271758907703,0.331612557173
1612714271808608827,0.331612557173
1612714271866082017,0.331612557173
1612714271912654272,0.349065840244
1612714271980890473,0.418879032135
1612714272032017419,0.558505356312
1612714272094552070,0.575958669186
1612714272146280083,0.558505356312
1612714272206418292,0.418879032135
1612714272259585089,0.244346097112
1612714272331682877,0.191986218095
1612714272366710296,0.191986218095
1612714272425921062,0.191986218095
1612714272489774139,0.191986218095
1612714272544828191,0.191986218095
1612714272595663135,0.191986218095
1612714272670090321,0.191986218095
1612714272704192545,0.174532920122
1612714272756832864,0.174532920122
1612714272835010298,0.174532920122
1612714272881120713,0.191986218095
1612714272942608023,0.191986218095
1612714273000385786,0.191986218095
1612714273050062505,0.191986218095
1612714273106127774,0.191986218095
1612714273170056049,0.191986218095
1612714273221701748,0.191986218095
1612714273277080939,0.191986218095
1612714273330794744,0.191986218095
1612714273396656648,0.191986218095
1612714273456805324,0.191986218095
1612714273505522083,0.191986218095
1612714273566964352,0.191986218095
1612714273631451649,0.191986218095
1612714273679926584,0.191986218095
1612714273746459880,0.226892799139
1612714273799212895,0.244346097112
1612714273851032060,0.244346097112
1612714273908112113,0.244346097112
1612714273978454045,0.244346097112
1612714274026238097,0.244346097112
1612714274076059775,0.226892799139
1612714274148519052,0.226892799139
1612714274194155967,0.226892799139
1612714274259841118,0.226892799139
1612714274308315430,0.226892799139
1612714274371831626,0.226892799139
1612714274423937588,0.226892799139
1612714274494098059,0.244346097112
1612714274539041049,0.226892799139
1612714274606198347,0.244346097112
1612714274659525581,0.244346097112
1612714274712823543,0.279252678156
1612714274769581561,0.261799395084
1612714274821247288,0.157079637051
1612714274881863979,0.139626339078
1612714274948310427,0.139626339078
1612714274995200490,0.0872664600611
1612714275044921137,0.0523598790169
1612714275118986095,0.0
1612714275162461876,-0.0349065847695
1612714275222800094,-0.0349065847695
1612714275279480465,-0.0174532923847
1612714275334260304,0.0
1612714275397660839,0.0
1612714275456330565,0.0872664600611
1612714275524423328,0.174532920122
1612714275578405306,0.226892799139
1612714275627332492,0.261799395084
1612714275699501988,0.296705961227
1612714275749305111,0.314159274101
1612714275805295964,0.314159274101
1612714275865424871,0.314159274101
1612714275924163167,0.314159274101
1612714275974445490,0.331612557173
1612714276040565379,0.261799395084
1612714276085763535,0.104719758034
1612714276131627959,0.069813169539
1612714276202008544,0.0872664600611
1612714276252920735,0.157079637051
1612714276317785856,0.244346097112
1612714276365904901,0.314159274101
1612714276423016595,0.471238911152
1612714276490524987,0.645771801472
1612714276543661875,0.698131680489
1612714276590605251,0.680678427219
1612714276659323474,0.663225114346
1612714276706120116,0.645771801472
1612714276768666176,0.610865235329
1612714276838569943,0.575958669186
1612714276897501954,0.523598790169
1612714276943670562,0.488692194223
1612714277001496369,0.471238911152
1612714277060092299,0.471238911152
1612714277120634007,0.471238911152
1612714277174293040,0.506145477295
1612714277240727520,0.541052043438
1612714277294981671,0.558505356312
1612714277349517838,0.558505356312
1612714277396498475,0.575958669186
1612714277450253037,0.575958669186
1612714277514730053,0.541052043438
1612714277576337398,0.488692194223
1612714277637317322,0.471238911152
1612714277699846354,0.436332315207
1612714277756549033,0.418879032135
1612714277803414193,0.401425719261
1612714277852493297,0.401425719261
1612714277920841293,0.418879032135
1612714277969688108,0.506145477295
1612714278038134070,0.663225114346
1612714278091730206,0.645771801472
1612714278142522629,0.663225114346
1612714278211011226,0.663225114346
1612714278258637830,0.645771801472
1612714278317367764,0.645771801472
1612714278379843133,0.645771801472
1612714278441876352,0.645771801472
1612714278493196925,0.628318548203
1612714278547710763,0.610865235329
1612714278603604090,0.436332315207
1612714278663376518,0.209439516068
1612714278716931125,0.139626339078
1612714278769543972,0.0872664600611
1612714278839926654,0.0872664600611
1612714278896574719,0.0872664600611
1612714278947898726,0.122173048556
1612714279026132495,0.174532920122
1612714279064272839,0.244346097112
1612714279122253360,0.349065840244
1612714279179328173,0.418879032135
1612714279236288411,0.436332315207
1612714279296965898,0.401425719261
1612714279348618085,0.401425719261
1612714279405282622,0.401425719261
1612714279462167865,0.401425719261
1612714279521681363,0.401425719261
1612714279570244192,0.401425719261
1612714279636922998,0.401425719261
1612714279692564259,0.436332315207
1612714279759130361,0.558505356312
1612714279814429801,0.663225114346
1612714279856493076,0.680678427219
1612714279923742007,0.680678427219
1612714279978504512,0.680678427219
1612714280033193702,0.610865235329
1612714280096716335,0.541052043438
1612714280149553253,0.523598790169
1612714280202105051,0.506145477295
1612714280261740821,0.488692194223
1612714280317849776,0.471238911152
1612714280380325426,0.471238911152
1612714280439159922,0.471238911152
1612714280501737923,0.488692194223
1612714280558370820,0.488692194223
1612714280609165849,0.488692194223
1612714280665755846,0.488692194223
1612714280735236080,0.488692194223
1612714280792297686,0.488692194223
1612714280845472511,0.488692194223
1612714280901538957,0.488692194223
1612714280961212610,0.488692194223
1612714281018324123,0.506145477295
1612714281078622516,0.506145477295
1612714281134138615,0.506145477295
1612714281187849557,0.506145477295
1612714281256303922,0.506145477295
1612714281299144898,0.506145477295
