rosbagTimestamp,data
1612714831105681296,0.767944872379
1612714831167226054,0.785398185253
1612714831225970737,0.785398185253
1612714831278598721,0.785398185253
1612714831345043986,0.785398185253
1612714831395326788,0.767944872379
1612714831448025077,0.767944872379
1612714831507572265,0.767944872379
1612714831560456139,0.767944872379
1612714831626446221,0.785398185253
1612714831684563614,0.645771801472
1612714831743048955,0.401425719261
1612714831797858329,0.296705961227
1612714831875100793,0.296705961227
1612714831911992407,0.314159274101
1612714831964011631,0.366519153118
1612714832037250823,0.401425719261
1612714832086393955,0.401425719261
1612714832144589072,0.401425719261
1612714832193113846,0.38397243619
1612714832252713156,0.38397243619
1612714832323063418,0.38397243619
1612714832369921397,0.38397243619
1612714832432491296,0.38397243619
1612714832483319369,0.471238911152
1612714832579258385,0.645771801472
1612714832616983298,0.628318548203
1612714832665913958,0.628318548203
1612714832715369621,0.610865235329
1612714832778153502,0.610865235329
1612714832840483225,0.593411922455
1612714832894315150,0.575958669186
1612714832951949438,0.558505356312
1612714833002087371,0.558505356312
1612714833059734084,0.558505356312
1612714833114427049,0.558505356312
1612714833177877944,0.541052043438
1612714833244793773,0.488692194223
1612714833286306765,0.331612557173
1612714833345172494,0.296705961227
1612714833401582894,0.261799395084
1612714833456414108,0.244346097112
1612714833507992062,0.244346097112
1612714833578282343,0.244346097112
1612714833635946298,0.244346097112
1612714833683978103,0.244346097112
1612714833744900133,0.244346097112
1612714833797172875,0.244346097112
1612714833860569294,0.226892799139
1612714833905590032,0.244346097112
1612714833978807412,0.226892799139
1612714834021122374,0.244346097112
1612714834099377068,0.244346097112
1612714834149751247,0.279252678156
1612714834204414218,0.349065840244
1612714834258041227,0.488692194223
1612714834320601354,0.523598790169
1612714834364570803,0.523598790169
1612714834426056109,0.558505356312
1612714834496794225,0.575958669186
1612714834552390905,0.680678427219
1612714834605551539,0.750491559505
1612714834667926594,0.785398185253
1612714834722568349,0.785398185253
1612714834834143734,0.785398185253
1612714834863209083,0.785398185253
1612714834893710411,0.785398185253
1612714834942370730,0.785398185253
1612714835007655939,0.785398185253
1612714835063801635,0.785398185253
1612714835117787686,0.785398185253
1612714835183425020,0.785398185253
1612714835239011748,0.785398185253
1612714835289605118,0.785398185253
1612714835365879406,0.785398185253
1612714835414836606,0.785398185253
1612714835475433328,0.785398185253
1612714835523207056,0.785398185253
1612714835587156785,0.785398185253
1612714835635092768,0.767944872379
1612714835704433911,0.767944872379
1612714835751190052,0.785398185253
1612714835814816470,0.820304751396
1612714835868470827,0.820304751396
1612714835923124889,0.820304751396
1612714835982879013,0.802851438522
1612714836055559125,0.802851438522
1612714836105994037,0.733038306236
1612714836160793618,0.715584993362
1612714836219225239,0.628318548203
1612714836269090376,0.593411922455
1612714836322828389,0.610865235329
1612714836390150272,0.628318548203
1612714836463384619,0.610865235329
1612714836514493720,0.610865235329
1612714836562916883,0.610865235329
1612714836624123577,0.610865235329
1612714836683172010,0.610865235329
1612714836743713762,0.610865235329
1612714836807752943,0.610865235329
1612714836854609922,0.610865235329
1612714836907429596,0.610865235329
1612714836972654844,0.610865235329
1612714837021836839,0.610865235329
1612714837074030831,0.610865235329
1612714837140348452,0.593411922455
1612714837198763574,0.558505356312
1612714837259353578,0.541052043438
1612714837315989827,0.645771801472
1612714837365728195,0.715584993362
1612714837429869659,0.733038306236
1612714837482839530,0.733038306236
1612714837553844013,0.715584993362
1612714837603251131,0.715584993362
1612714837669613122,0.698131680489
1612714837725158148,0.698131680489
1612714837776032689,0.698131680489
1612714837832075284,0.698131680489
1612714837891809219,0.698131680489
1612714837957512995,0.698131680489
1612714837999248909,0.698131680489
1612714838072455005,0.698131680489
1612714838121923016,0.698131680489
1612714838176665719,0.698131680489
1612714838233185909,0.715584993362
1612714838280961650,0.750491559505
1612714838354879155,0.767944872379
1612714838406919927,0.83775806427
1612714838482291726,0.855211317539
1612714838546678467,0.855211317539
1612714838589139419,0.855211317539
1612714838643865441,0.83775806427
1612714838722461816,0.83775806427
1612714838777694484,0.83775806427
1612714838829360743,0.83775806427
1612714838880287692,0.83775806427
1612714838936991044,0.83775806427
1612714838983709521,0.83775806427
1612714839049245466,0.820304751396
1612714839105002035,0.820304751396
1612714839164415509,0.820304751396
1612714839220475616,0.820304751396
1612714839281021501,0.820304751396
1612714839323982292,0.820304751396
1612714839382247322,0.802851438522
1612714839437311744,0.802851438522
1612714839496200905,0.802851438522
1612714839549622479,0.767944872379
1612714839606274511,0.767944872379
1612714839678541094,0.767944872379
1612714839722708887,0.767944872379
1612714839778389923,0.767944872379
1612714839840748692,0.767944872379
1612714839899189928,0.750491559505
1612714839953912063,0.715584993362
1612714840011486945,0.715584993362
1612714840076774327,0.715584993362
1612714840140255080,0.680678427219
1612714840181816947,0.436332315207
1612714840247649099,0.296705961227
1612714840301364667,0.279252678156
1612714840358523537,0.279252678156
1612714840407587272,0.279252678156
1612714840484212265,0.296705961227
1612714840536339236,0.296705961227
1612714840593970497,0.296705961227
1612714840642493477,0.279252678156
1612714840709602697,0.279252678156
1612714840757477534,0.279252678156
1612714840817038063,0.314159274101
1612714840880425348,0.471238911152
