rosbagTimestamp,data
1612714824090225882,0.410152375698
1612714824141573118,0.410152375698
1612714824198242479,0.392699092627
1612714824251374820,0.375245779753
1612714824308556096,0.375245779753
1612714824361237981,0.366519153118
1612714824435443102,0.366519153118
1612714824487271473,0.357792496681
1612714824545063585,0.349065840244
1612714824615228633,0.349065840244
1612714824674780528,0.349065840244
1612714824711693494,0.34033921361
1612714824778823432,0.34033921361
1612714824831692435,0.34033921361
1612714824889683353,0.34033921361
1612714824950816766,0.34033921361
1612714825008517632,0.331612557173
1612714825069228001,0.331612557173
1612714825129661356,0.322885900736
1612714825197039217,0.322885900736
1612714825240061128,0.322885900736
1612714825306396804,0.322885900736
1612714825351993345,0.322885900736
1612714825412821076,0.322885900736
1612714825483406821,0.322885900736
1612714825527124607,0.322885900736
1612714825587706870,0.322885900736
1612714825636093412,0.322885900736
1612714825690506853,0.322885900736
1612714825744565013,0.322885900736
1612714825811961520,0.314159274101
1612714825865667204,0.287979334593
1612714825926224964,0.287979334593
1612714825991674470,0.270526021719
1612714826043947162,0.261799395084
1612714826101080838,0.261799395084
1612714826152911191,0.270526021719
1612714826212365161,0.287979334593
1612714826276094782,0.322885900736
1612714826326584358,0.34033921361
1612714826389249290,0.34033921361
1612714826432359248,0.331612557173
1612714826501559117,0.331612557173
1612714826563724261,0.331612557173
1612714826627168878,0.322885900736
1612714826674068809,0.314159274101
1612714826728081321,0.305432617664
1612714826786415822,0.296705961227
1612714826841104268,0.287979334593
1612714826894014438,0.287979334593
1612714826959290475,0.279252678156
1612714827008934887,0.279252678156
1612714827067812188,0.279252678156
1612714827124502977,0.279252678156
1612714827174187540,0.270526021719
1612714827244820942,0.261799395084
1612714827290405906,0.253072738647
1612714827348007527,0.244346097112
1612714827413478665,0.244346097112
1612714827466234590,0.235619455576
1612714827529678083,0.235619455576
1612714827582455331,0.296705961227
1612714827642917119,0.375245779753
1612714827708918055,0.410152375698
1612714827767072069,0.401425719261
1612714827816985703,0.401425719261
1612714827880460169,0.401425719261
1612714827929325948,0.392699092627
1612714827982189828,0.392699092627
1612714828047521753,0.38397243619
1612714828107985493,0.38397243619
1612714828152060086,0.366519153118
1612714828228090349,0.34033921361
1612714828287167871,0.279252678156
1612714828337877261,0.218166157603
1612714828385412200,0.218166157603
1612714828446128150,0.218166157603
1612714828506614290,0.218166157603
1612714828562197099,0.218166157603
1612714828623664089,0.218166157603
1612714828676452763,0.200712859631
1612714828732116566,0.148352980614
1612714828806654536,0.139626339078
1612714828851683415,0.130899697542
1612714828900667768,0.130899697542
1612714828961797128,0.139626339078
1612714829026745182,0.139626339078
1612714829069829765,0.139626339078
1612714829131269908,0.139626339078
1612714829186981806,0.139626339078
1612714829258274568,0.148352980614
1612714829307516575,0.148352980614
1612714829355932496,0.157079637051
1612714829411611220,0.165806278586
1612714829477037945,0.183259576559
1612714829542602568,0.235619455576
1612714829584414328,0.261799395084
1612714829646067937,0.34033921361
1612714829707480014,0.366519153118
1612714829748524696,0.38397243619
1612714829821773999,0.375245779753
1612714829870608407,0.366519153118
1612714829927430753,0.366519153118
1612714829989296485,0.366519153118
1612714830051805751,0.366519153118
1612714830099652710,0.34033921361
1612714830158267404,0.305432617664
1612714830223776933,0.253072738647
1612714830278047427,0.244346097112
1612714830327439893,0.244346097112
1612714830405960817,0.244346097112
1612714830446035614,0.244346097112
1612714830510450055,0.244346097112
1612714830565242197,0.244346097112
1612714830619838038,0.253072738647
1612714830682535664,0.261799395084
1612714830735409496,0.279252678156
1612714830791485663,0.270526021719
1612714830847967279,0.270526021719
1612714830930049715,0.270526021719
1612714830974957537,0.270526021719
1612714831021140023,0.279252678156
1612714831082379434,0.287979334593
1612714831126206787,0.38397243619
1612714831189703173,0.392699092627
1612714831245821840,0.392699092627
1612714831306394120,0.392699092627
1612714831366056887,0.392699092627
1612714831419821605,0.38397243619
1612714831477364664,0.38397243619
1612714831531038794,0.38397243619
1612714831587794711,0.38397243619
1612714831647374705,0.392699092627
1612714831700246602,0.322885900736
1612714831755823615,0.200712859631
1612714831822276210,0.148352980614
1612714831887564954,0.148352980614
1612714831942835394,0.157079637051
