rosbagTimestamp,data
1612714835585219518,0.157079637051
1612714835633099954,0.157079637051
1612714835702593617,0.157079637051
1612714835745445297,0.174532920122
1612714835802037395,0.157079637051
1612714835865469074,0.174532920122
1612714835921144954,0.174532920122
1612714835981192461,0.174532920122
1612714836054305699,0.157079637051
1612714836103916027,0.069813169539
1612714836158904282,0.0349065847695
1612714836200770870,0.0174532923847
1612714836267128846,0.0174532923847
1612714836321027700,0.0523598790169
1612714836388261982,0.0523598790169
1612714836433153753,0.0523598790169
1612714836511196701,0.0523598790169
1612714836561044344,0.0523598790169
1612714836622654089,0.0523598790169
1612714836681749322,0.0523598790169
1612714836742223289,0.0523598790169
1612714836805785336,0.0523598790169
1612714836844782019,0.0523598790169
1612714836905372854,0.0523598790169
1612714836961140050,0.0523598790169
1612714837019900663,0.0523598790169
1612714837067701238,0.0523598790169
1612714837138198942,0.0523598790169
1612714837196839314,0.104719758034
1612714837244683490,0.157079637051
1612714837314073780,0.314159274101
1612714837363990742,0.279252678156
1612714837427861023,0.244346097112
1612714837481809167,0.226892799139
1612714837538179477,0.209439516068
1612714837602158126,0.209439516068
1612714837667739893,0.191986218095
1612714837724175826,0.191986218095
1612714837774113015,0.191986218095
1612714837830735659,0.174532920122
1612714837879202722,0.157079637051
1612714837956540426,0.157079637051
1612714837997239563,0.157079637051
1612714838049976775,0.157079637051
1612714838120387006,0.157079637051
1612714838174712249,0.157079637051
1612714838222409812,0.122173048556
1612714838279050008,0.104719758034
1612714838337585203,0.0872664600611
1612714838405068249,0.069813169539
1612714838456922434,0.0523598790169
1612714838544729382,0.0349065847695
1612714838587121441,0.0349065847695
1612714838642114931,0.0349065847695
1612714838700556396,0.0349065847695
1612714838755155121,0.0349065847695
1612714838815750032,0.0349065847695
1612714838878231151,0.0349065847695
1612714838928020815,0.0349065847695
1612714838982487679,0.0349065847695
1612714839047245262,0.0349065847695
1612714839102938994,0.0349065847695
1612714839163148725,0.0349065847695
1612714839216573503,0.0349065847695
1612714839279071906,0.0349065847695
1612714839322450472,0.0349065847695
1612714839380627265,0.0349065847695
1612714839435382177,0.0349065847695
1612714839492031154,0.0349065847695
1612714839547812988,0.0349065847695
1612714839604349280,0.0349065847695
1612714839662678663,0.0523598790169
1612714839721134149,0.0523598790169
1612714839775346131,0.0523598790169
1612714839838805807,0.069813169539
1612714839897247414,0.069813169539
1612714839951982116,0.157079637051
1612714840009641364,0.174532920122
1612714840074822519,0.157079637051
1612714840119841955,0.0
1612714840180364877,-0.0349065847695
1612714840245762502,-0.069813169539
1612714840299983245,-0.0523598790169
1612714840356601261,-0.0523598790169
1612714840404754270,-0.0523598790169
1612714840460631342,-0.0523598790169
1612714840534413243,-0.0523598790169
1612714840592606128,-0.0349065847695
1612714840641149648,-0.0349065847695
1612714840694902787,-0.0349065847695
1612714840755507353,0.0
1612714840815086215,0.122173048556
1612714840878817064,0.279252678156
