rosbagTimestamp,data
1612714823053306806,0.00872664619237
1612714823105987299,0.0
1612714823172369481,0.0
1612714823235055460,0.0
1612714823307358934,0.0
1612714823354992357,0.0
1612714823407373289,0.0
1612714823459595290,0.0
1612714823517148462,0.0
1612714823574760206,0.0
1612714823635636303,0.0
1612714823686211681,0.0
1612714823749693906,0.0
1612714823808286631,0.0
1612714823860694469,0.0
1612714823912457129,0.00872664619237
1612714823970969923,0.0174532923847
1612714824031114204,0.0174532923847
1612714824091965877,0.0261799395084
1612714824143578864,0.0436332300305
1612714824200290203,0.069813169539
1612714824252858567,0.0872664600611
1612714824309781563,0.0959931090474
1612714824363235601,0.209439516068
1612714824437522696,0.261799395084
1612714824489386185,0.261799395084
1612714824548828970,0.279252678156
1612714824617139554,0.305432617664
1612714824676791978,0.314159274101
1612714824714041967,0.322885900736
1612714824780965310,0.331612557173
1612714824833678410,0.349065840244
1612714824892284955,0.38397243619
1612714824952840622,0.410152375698
1612714825010165030,0.401425719261
1612714825071921761,0.401425719261
1612714825131587183,0.401425719261
1612714825199076605,0.410152375698
1612714825241965370,0.401425719261
1612714825308287618,0.401425719261
1612714825353225880,0.392699092627
1612714825418008347,0.38397243619
1612714825485100164,0.38397243619
1612714825528476419,0.375245779753
1612714825589043511,0.375245779753
1612714825639318481,0.366519153118
1612714825691799051,0.357792496681
1612714825748718253,0.349065840244
1612714825813944485,0.296705961227
1612714825867617399,0.235619455576
1612714825928283568,0.218166157603
1612714825993669836,0.191986218095
1612714826045362631,0.183259576559
1612714826102988674,0.183259576559
1612714826154790660,0.183259576559
1612714826220502927,0.183259576559
1612714826277825725,0.174532920122
1612714826327971397,0.174532920122
1612714826390410448,0.165806278586
1612714826434135924,0.157079637051
1612714826508439681,0.148352980614
1612714826565660588,0.139626339078
1612714826629072084,0.11344639957
1612714826675439200,0.104719758034
1612714826729693381,0.0872664600611
1612714826787882941,0.0872664600611
1612714826843038491,0.0785398185253
1612714826895976038,0.0785398185253
1612714826961195338,0.0785398185253
1612714827011000612,0.0785398185253
1612714827068928354,0.0785398185253
1612714827126436502,0.0785398185253
1612714827176235850,0.0785398185253
1612714827246337631,0.0785398185253
