rosbagTimestamp,data
1612714838803279593,-0.0349065847695
1612714838874323006,-0.0349065847695
1612714838924614303,-0.0349065847695
1612714838977934600,-0.0349065847695
1612714839029643896,-0.0349065847695
1612714839089333039,-0.0349065847695
1612714839160038332,-0.0349065847695
1612714839202356619,-0.0349065847695
1612714839255669373,-0.0349065847695
1612714839319073442,-0.0349065847695
1612714839377284502,-0.0349065847695
1612714839432152502,-0.0349065847695
1612714839488076780,-0.0349065847695
1612714839543991372,-0.0349065847695
1612714839601481890,-0.0523598790169
1612714839657092180,-0.0349065847695
1612714839716623938,-0.0349065847695
1612714839770301355,-0.0349065847695
1612714839821224530,-0.0349065847695
1612714839876880761,-0.0349065847695
1612714839936508630,-0.0349065847695
1612714839996617212,-0.0349065847695
1612714840050443331,-0.0349065847695
1612714840115919254,-0.0174532923847
1612714840176276799,-0.0349065847695
1612714840227217186,-0.0523598790169
1612714840295051215,-0.069813169539
1612714840339089289,-0.069813169539
1612714840401552993,-0.069813169539
1612714840457207372,-0.069813169539
1612714840520790618,-0.069813169539
1612714840589226135,-0.0523598790169
1612714840637026840,-0.069813169539
1612714840691041020,-0.0523598790169
1612714840742879444,-0.0523598790169
1612714840811266705,-0.0174532923847
1612714840862428389,0.069813169539
