rosbagTimestamp,data
1612714823049954590,0.104719758034
1612714823101984780,0.104719758034
1612714823166509883,0.11344639957
1612714823231589208,0.11344639957
1612714823303262774,0.11344639957
1612714823350684737,0.11344639957
1612714823404768441,0.122173048556
1612714823454226158,0.122173048556
1612714823512249387,0.122173048556
1612714823570599237,0.122173048556
1612714823632401680,0.122173048556
1612714823680312317,0.139626339078
1612714823743776169,0.130899697542
1612714823804338896,0.122173048556
1612714823857672158,0.122173048556
1612714823908548117,0.122173048556
1612714823967839003,0.11344639957
1612714824028384796,0.122173048556
1612714824088901559,0.122173048556
1612714824139601718,0.122173048556
1612714824193251766,0.122173048556
1612714824250093200,0.122173048556
1612714824306689466,0.122173048556
1612714824359359410,0.122173048556
1612714824433701325,0.11344639957
1612714824485283345,0.122173048556
1612714824540951243,0.122173048556
1612714824613309751,0.122173048556
1612714824672913968,0.11344639957
1612714824710271767,0.11344639957
1612714824775038761,0.11344639957
1612714824829293919,0.11344639957
1612714824888407282,0.11344639957
1612714824948804575,0.11344639957
1612714825006446691,0.11344639957
1612714825068067364,0.11344639957
1612714825127833083,0.11344639957
1612714825194066769,0.11344639957
1612714825238143428,0.11344639957
1612714825304574344,0.11344639957
1612714825349653702,0.122173048556
1612714825411135775,0.122173048556
1612714825474370360,0.122173048556
1612714825525324208,0.122173048556
1612714825584841254,0.122173048556
1612714825634226502,0.11344639957
1612714825689222314,0.122173048556
1612714825742702089,0.122173048556
1612714825810481958,0.11344639957
1612714825863828723,0.0959931090474
1612714825924523802,0.0959931090474
1612714825989712188,0.0959931090474
1612714826042606877,0.0959931090474
1612714826097091854,0.0959931090474
1612714826150687660,0.104719758034
1612714826210488647,0.122173048556
1612714826274121946,0.174532920122
1612714826324744235,0.200712859631
1612714826387236118,0.218166157603
1612714826430272004,0.218166157603
1612714826499507102,0.235619455576
1612714826561797689,0.244346097112
1612714826625444975,0.226892799139
1612714826672198669,0.209439516068
1612714826726711585,0.191986218095
1612714826784701561,0.183259576559
1612714826838259129,0.174532920122
1612714826892085863,0.174532920122
1612714826957305251,0.174532920122
1612714827007640125,0.174532920122
1612714827061874260,0.174532920122
1612714827122367336,0.174532920122
1612714827172382491,0.174532920122
1612714827243583385,0.174532920122
1612714827288506782,0.165806278586
1612714827346145043,0.157079637051
1612714827395906860,0.157079637051
1612714827464338861,0.157079637051
1612714827528388548,0.148352980614
1612714827580587299,0.148352980614
1612714827641055547,0.139626339078
1612714827707614369,0.139626339078
1612714827765108595,0.139626339078
1612714827814984758,0.139626339078
1612714827878511616,0.139626339078
1612714827927942848,0.139626339078
1612714827980427220,0.139626339078
1612714828045499127,0.148352980614
1612714828106152109,0.139626339078
1612714828149954608,0.139626339078
1612714828226263173,0.139626339078
1612714828285733877,0.122173048556
1612714828337522322,0.122173048556
1612714828381495288,0.122173048556
1612714828443987924,0.130899697542
1612714828504590143,0.130899697542
1612714828560234006,0.130899697542
1612714828621733942,0.130899697542
1612714828674425843,0.130899697542
1612714828730116081,0.0872664600611
1612714828805342860,0.0872664600611
1612714828850393558,0.0872664600611
1612714828898720587,0.0872664600611
1612714828960253753,0.0872664600611
1612714829025056187,0.0872664600611
1612714829067591794,0.0785398185253
1612714829129285015,0.069813169539
1612714829185016370,0.069813169539
1612714829255941326,0.0610865242779
1612714829306293292,0.0523598790169
1612714829353942006,0.0436332300305
1612714829409670798,0.0436332300305
1612714829475101178,0.0436332300305
1612714829540761108,0.0523598790169
1612714829582492782,0.0523598790169
1612714829642063022,0.0436332300305
1612714829706212949,0.0523598790169
1612714829746527366,0.0523598790169
1612714829819877217,0.0523598790169
1612714829867704649,0.0523598790169
1612714829925669158,0.0610865242779
1612714829987834681,0.0610865242779
1612714830049877636,0.0610865242779
1612714830097789794,0.0523598790169
1612714830156836534,0.0523598790169
1612714830221800492,0.0523598790169
1612714830276247208,0.0523598790169
1612714830326114960,0.0523598790169
1612714830404221252,0.0523598790169
1612714830444169846,0.0523598790169
1612714830508556187,0.0523598790169
1612714830562262333,0.0523598790169
1612714830617920118,0.0872664600611
1612714830680514151,0.157079637051
1612714830734191990,0.157079637051
1612714830789594961,0.174532920122
1612714830846231059,0.165806278586
1612714830928321446,0.165806278586
1612714830973082936,0.157079637051
1612714831020184237,0.157079637051
1612714831080496070,0.148352980614
1612714831124307172,0.148352980614
1612714831187228656,0.148352980614
1612714831244444583,0.157079637051
1612714831304923143,0.148352980614
1612714831352927519,0.148352980614
1612714831416875098,0.148352980614
1612714831475341639,0.148352980614
1612714831529568652,0.148352980614
1612714831585686819,0.148352980614
1612714831645388410,0.148352980614
1612714831698142955,0.148352980614
1612714831753822940,0.104719758034
1612714831819306121,0.0785398185253
1612714831886068064,0.0610865242779
1612714831941483943,0.0610865242779
1612714831984925066,0.0610865242779
1612714832049819418,0.0610865242779
1612714832100686475,0.0610865242779
1612714832166658289,0.0610865242779
1612714832217101231,0.0610865242779
1612714832276276268,0.069813169539
1612714832332837296,0.0610865242779
1612714832387511384,0.069813169539
1612714832444214157,0.069813169539
1612714832557760305,0.069813169539
1612714832590058046,0.0785398185253
1612714832626465373,0.0872664600611
1612714832674533886,0.0872664600611
1612714832738161281,0.0872664600611
1612714832794035183,0.0872664600611
1612714832849174811,0.0872664600611
1612714832906445707,0.0872664600611
1612714832969403119,0.069813169539
1612714833020671469,0.069813169539
1612714833083132570,0.069813169539
1612714833146759527,0.0610865242779
1612714833196489578,0.0610865242779
1612714833255046042,0.0523598790169
1612714833302886022,0.0523598790169
1612714833358792877,0.0523598790169
1612714833423914532,0.0523598790169
1612714833481606964,0.0523598790169
1612714833537310340,0.0523598790169
1612714833587088708,0.0610865242779
1612714833645013633,0.0610865242779
1612714833708231556,0.0610865242779
1612714833767046925,0.0610865242779
1612714833818681059,0.0610865242779
1612714833870291249,0.0610865242779
1612714833939699946,0.0610865242779
1612714833989561258,0.0610865242779
1612714834047494020,0.0610865242779
1612714834109018274,0.0610865242779
1612714834158441011,0.0959931090474
1612714834239585956,0.165806278586
1612714834280560974,0.218166157603
1612714834330254266,0.209439516068
1612714834389926310,0.200712859631
1612714834444581586,0.183259576559
1612714834507455555,0.174532920122
1612714834566086302,0.174532920122
1612714834629887187,0.174532920122
1612714834677924410,0.165806278586
1612714834741088719,0.165806278586
1612714834844637744,0.165806278586
1612714834872156604,0.157079637051
1612714834908152585,0.157079637051
1612714834976467136,0.157079637051
1612714835017674524,0.157079637051
1612714835086234320,0.157079637051
1612714835137395434,0.157079637051
1612714835193008856,0.148352980614
1612714835264596855,0.148352980614
1612714835315148807,0.148352980614
1612714835378594065,0.148352980614
1612714835437228313,0.148352980614
1612714835490958994,0.148352980614
1612714835551520778,0.148352980614
1612714835600915059,0.139626339078
1612714835668287743,0.148352980614
1612714835720934530,0.148352980614
1612714835783440150,0.148352980614
1612714835825398923,0.157079637051
1612714835887875624,0.165806278586
1612714835945527814,0.165806278586
1612714836009434628,0.165806278586
1612714836064336799,0.165806278586
1612714836120660741,0.148352980614
1612714836176315059,0.157079637051
1612714836228065131,0.157079637051
1612714836283415761,0.183259576559
1612714836345157593,0.235619455576
1612714836404913455,0.226892799139
1612714836472370092,0.209439516068
1612714836523984739,0.200712859631
1612714836572791178,0.200712859631
1612714836643033893,0.200712859631
1612714836698310043,0.200712859631
1612714836759881363,0.191986218095
1612714836816534706,0.191986218095
1612714836863629139,0.191986218095
1612714836943249335,0.191986218095
1612714836984582165,0.191986218095
1612714837043128164,0.191986218095
1612714837112321131,0.191986218095
1612714837149865507,0.191986218095
1612714837220289292,0.191986218095
1612714837279920717,0.183259576559
1612714837334455514,0.183259576559
1612714837382760414,0.183259576559
1612714837442562125,0.183259576559
1612714837502558431,0.183259576559
1612714837563540263,0.183259576559
1612714837624686724,0.183259576559
1612714837679392587,0.174532920122
1612714837740345207,0.174532920122
1612714837798608152,0.174532920122
1612714837852700001,0.174532920122
1612714837925964807,0.174532920122
1612714837976772642,0.174532920122
1612714838026516563,0.174532920122
1612714838081997334,0.174532920122
1612714838138922562,0.174532920122
1612714838201847531,0.174532920122
1612714838258480207,0.174532920122
1612714838320997575,0.174532920122
1612714838363944247,0.174532920122
1612714838439186364,0.183259576559
1612714838490918504,0.183259576559
1612714838556351886,0.183259576559
1612714838606720718,0.183259576559
1612714838664354351,0.183259576559
1612714838732821841,0.183259576559
1612714838786471710,0.183259576559
1612714838838250643,0.183259576559
1612714838899737923,0.183259576559
1612714838958370962,0.183259576559
1612714839002636882,0.183259576559
1612714839063290604,0.183259576559
1612714839113620280,0.183259576559
1612714839184373819,0.191986218095
1612714839239992900,0.183259576559
1612714839296740874,0.183259576559
1612714839353075771,0.183259576559
1612714839406172147,0.183259576559
1612714839469770294,0.183259576559
1612714839508342913,0.183259576559
1612714839576942715,0.183259576559
1612714839630662950,0.174532920122
1612714839689293096,0.183259576559
1612714839740229570,0.183259576559
1612714839802228335,0.183259576559
1612714839848952327,0.183259576559
1612714839920720102,0.183259576559
1612714839976410169,0.183259576559
1612714840038659669,0.183259576559
1612714840095796012,0.183259576559
1612714840147163643,0.174532920122
1612714840205713699,0.0872664600611
1612714840257547306,0.0349065847695
1612714840323399487,0.0261799395084
1612714840380210208,0.0261799395084
1612714840436789710,0.0261799395084
1612714840493391042,0.0261799395084
1612714840553060270,0.0261799395084
1612714840609721404,0.0261799395084
1612714840663458512,0.0261799395084
1612714840720054608,0.0174532923847
1612714840778943779,0.00872664619237
1612714840837681978,0.00872664619237
1612714840889274372,0.0261799395084
