rosbagTimestamp,data
1612714830145021408,0.209439516068
1612714830212066558,0.209439516068
1612714830253665955,0.209439516068
1612714830312730961,0.209439516068
1612714830395694572,0.209439516068
1612714830433303694,0.209439516068
1612714830501721026,0.209439516068
1612714830543694119,0.209439516068
1612714830605643604,0.209439516068
1612714830664815667,0.209439516068
1612714830726057779,0.209439516068
1612714830781954290,0.209439516068
1612714830837291402,0.209439516068
1612714830884240693,0.209439516068
1612714830962291027,0.209439516068
1612714830998453648,0.209439516068
1612714831069660361,0.209439516068
1612714831116792334,0.209439516068
1612714831170425341,0.139626339078
1612714831227798474,0.157079637051
1612714831297230773,0.157079637051
1612714831346961936,0.157079637051
1612714831398252676,0.157079637051
1612714831466064815,0.157079637051
1612714831524600400,0.157079637051
1612714831578751300,0.157079637051
1612714831636056693,0.139626339078
1612714831686162791,0.122173048556
1612714831745372375,0.122173048556
1612714831800218890,0.122173048556
1612714831877110910,0.122173048556
1612714831914027078,0.122173048556
1612714831977008997,0.139626339078
1612714832043126352,0.139626339078
1612714832088043056,0.139626339078
1612714832146341877,0.139626339078
1612714832194397913,0.157079637051
1612714832268614950,0.157079637051
1612714832324941204,0.157079637051
1612714832371268351,0.157079637051
1612714832436544506,0.174532920122
1612714832547739308,0.174532920122
1612714832581292135,0.244346097112
1612714832618303075,0.244346097112
1612714832667314015,0.244346097112
1612714832730279730,0.226892799139
1612714832780195066,0.226892799139
1612714832842396519,0.209439516068
1612714832895353915,0.191986218095
1612714832953226356,0.157079637051
1612714833004082428,0.157079637051
1612714833061658152,0.139626339078
1612714833116414496,0.139626339078
1612714833179875254,0.104719758034
1612714833246255981,0.069813169539
1612714833295301065,0.0349065847695
1612714833347194624,0.0349065847695
1612714833403554718,0.0349065847695
1612714833458200397,0.0349065847695
1612714833525242204,0.0349065847695
1612714833580332606,0.0349065847695
1612714833637911284,0.0349065847695
1612714833689775885,0.0349065847695
1612714833746308482,0.0349065847695
1612714833799135237,0.0349065847695
1612714833863541997,0.0523598790169
1612714833912335094,0.0523598790169
1612714833980741174,0.0523598790169
1612714834040905392,0.0523598790169
1612714834101215059,0.0523598790169
1612714834151577291,0.0523598790169
1612714834214897394,0.0523598790169
1612714834263844307,0.0523598790169
1612714834322570285,0.0523598790169
1612714834382141797,0.0523598790169
1612714834437247397,0.0523598790169
1612714834500696618,0.0523598790169
1612714834555308852,0.0872664600611
1612714834607534005,0.104719758034
1612714834669925447,0.104719758034
1612714834723794954,0.122173048556
1612714834836188245,0.139626339078
1612714834864622770,0.157079637051
1612714834899308399,0.157079637051
1612714834949311715,0.157079637051
1612714835009711499,0.157079637051
1612714835065377424,0.157079637051
1612714835122759351,0.157079637051
1612714835184532074,0.157079637051
1612714835240897163,0.157079637051
1612714835291682518,0.157079637051
1612714835367885349,0.157079637051
1612714835416711156,0.157079637051
1612714835477258126,0.157079637051
1612714835540240548,0.157079637051
1612714835589082437,0.157079637051
1612714835653596495,0.157079637051
1612714835705714024,0.157079637051
1612714835753239637,0.157079637051
1612714835818699918,0.157079637051
1612714835871407220,0.157079637051
1612714835938832617,0.157079637051
1612714835984401849,0.157079637051
1612714836057211165,0.157079637051
1612714836107958552,0.122173048556
1612714836162735962,0.122173048556
1612714836221192688,0.122173048556
1612714836270916971,0.104719758034
1612714836324026148,0.104719758034
1612714836392401791,0.104719758034
1612714836464640649,0.104719758034
1612714836516208862,0.104719758034
1612714836564257049,0.104719758034
1612714836626389062,0.104719758034
1612714836685597178,0.104719758034
1612714836747011482,0.104719758034
1612714836808978711,0.104719758034
1612714836856054090,0.104719758034
1612714836909311838,0.104719758034
1612714836974864166,0.104719758034
1612714837023431845,0.104719758034
1612714837078375224,0.122173048556
1612714837142115074,0.104719758034
1612714837200743350,0.104719758034
1612714837261253304,0.122173048556
1612714837320931311,0.139626339078
1612714837367249190,0.157079637051
1612714837431760032,0.191986218095
1612714837484372131,0.191986218095
1612714837555784305,0.261799395084
1612714837605210438,0.38397243619
1612714837671543701,0.366519153118
1612714837728321708,0.349065840244
1612714837780917265,0.314159274101
1612714837834130284,0.279252678156
1612714837894715090,0.261799395084
1612714837959170196,0.244346097112
1612714838018719212,0.244346097112
1612714838074441980,0.244346097112
1612714838123301234,0.244346097112
1612714838178594114,0.226892799139
1612714838235051799,0.157079637051
1612714838302612682,0.139626339078
1612714838356213342,0.122173048556
1612714838408949882,0.104719758034
1612714838483586979,0.0872664600611
1612714838548567118,0.0872664600611
1612714838599063024,0.0872664600611
1612714838657574377,0.0872664600611
1612714838725215069,0.0872664600611
1612714838779632292,0.0872664600611
1612714838830541489,0.0872664600611
1612714838882066361,0.0872664600611
1612714838939711850,0.0872664600611
1612714838995395201,0.0872664600611
1612714839051107929,0.0872664600611
1612714839106819797,0.0872664600611
1612714839166399140,0.0872664600611
1612714839222089719,0.0872664600611
1612714839282308412,0.0872664600611
1612714839336780323,0.0872664600611
1612714839399168485,0.0872664600611
1612714839440256969,0.0872664600611
1612714839497793568,0.0872664600611
1612714839552562887,0.104719758034
1612714839622229108,0.104719758034
1612714839679674945,0.122173048556
1612714839724551754,0.139626339078
1612714839780161151,0.174532920122
1612714839841963014,0.191986218095
1612714839901108089,0.191986218095
1612714839955932935,0.0872664600611
1612714840013458390,0.069813169539
1612714840078719064,0.069813169539
1612714840141567877,0.0523598790169
1612714840196998890,0.0349065847695
1612714840249843340,0.0349065847695
1612714840316798316,0.0523598790169
1612714840360567662,0.069813169539
1612714840410366768,0.069813169539
1612714840485720071,0.069813169539
1612714840538270536,0.069813169539
1612714840595979824,0.069813169539
1612714840656378214,0.069813169539
1612714840712608236,0.0872664600611
1612714840759403317,0.122173048556
1612714840820281578,0.157079637051
1612714840882533610,0.174532920122
